Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 9
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1086 | GridSize: 38
Generation 6 | Revalues: 1276 | GridSize: 35
Generation 7 | Revalues: 1448 | GridSize: 38
Generation 8 | Revalues: 1680 | GridSize: 38
Generation 9 | Revalues: 1910 | GridSize: 32
Generation 10 | Revalues: 2098 | GridSize: 30
Generation 11 | Revalues: 2284 | GridSize: 46
Generation 12 | Revalues: 2476 | GridSize: 45
Generation 13 | Revalues: 2682 | GridSize: 44
Generation 14 | Revalues: 2890 | GridSize: 55
Generation 15 | Revalues: 3096 | GridSize: 58
Generation 16 | Revalues: 3298 | GridSize: 56
Generation 17 | Revalues: 3488 | GridSize: 44
Generation 18 | Revalues: 3696 | GridSize: 30
Generation 19 | Revalues: 3888 | GridSize: 27
Generation 20 | Revalues: 4084 | GridSize: 27
Generation 21 | Revalues: 4284 | GridSize: 41
Generation 22 | Revalues: 4490 | GridSize: 25
Generation 23 | Revalues: 4724 | GridSize: 28
Generation 24 | Revalues: 4924 | GridSize: 30
Generation 25 | Revalues: 5100 | GridSize: 34
Generation 26 | Revalues: 5302 | GridSize: 45
Generation 27 | Revalues: 5494 | GridSize: 40
Generation 28 | Revalues: 5656 | GridSize: 36
Generation 29 | Revalues: 5838 | GridSize: 57
Generation 30 | Revalues: 6044 | GridSize: 41
Generation 31 | Revalues: 6248 | GridSize: 66
Generation 32 | Revalues: 6450 | GridSize: 75
Generation 33 | Revalues: 6634 | GridSize: 68
Generation 34 | Revalues: 6830 | GridSize: 61
Generation 35 | Revalues: 7020 | GridSize: 56
Generation 36 | Revalues: 7250 | GridSize: 59
Generation 37 | Revalues: 7446 | GridSize: 58
Generation 38 | Revalues: 7628 | GridSize: 42
Generation 39 | Revalues: 7852 | GridSize: 35
Generation 40 | Revalues: 8062 | GridSize: 48
Generation 41 | Revalues: 8278 | GridSize: 53
Generation 42 | Revalues: 8478 | GridSize: 51
Generation 43 | Revalues: 8650 | GridSize: 55
Generation 44 | Revalues: 8858 | GridSize: 57
Generation 45 | Revalues: 9074 | GridSize: 56
Generation 46 | Revalues: 9280 | GridSize: 72
Generation 47 | Revalues: 9496 | GridSize: 60
Generation 48 | Revalues: 9696 | GridSize: 66
Generation 49 | Revalues: 9908 | GridSize: 70
Generation 50 | Revalues: 10116 | GridSize: 72
Generation 51 | Revalues: 10340 | GridSize: 73
Generation 52 | Revalues: 10560 | GridSize: 82
Generation 53 | Revalues: 10748 | GridSize: 67
Generation 54 | Revalues: 10946 | GridSize: 70
Generation 55 | Revalues: 11134 | GridSize: 71
Generation 56 | Revalues: 11320 | GridSize: 71
Generation 57 | Revalues: 11528 | GridSize: 80
Generation 58 | Revalues: 11732 | GridSize: 76
Generation 59 | Revalues: 11922 | GridSize: 84
Generation 60 | Revalues: 12118 | GridSize: 66
Generation 61 | Revalues: 12314 | GridSize: 75
Generation 62 | Revalues: 12508 | GridSize: 74
Generation 63 | Revalues: 12724 | GridSize: 81
Generation 64 | Revalues: 12922 | GridSize: 79
Generation 65 | Revalues: 13126 | GridSize: 90
Generation 66 | Revalues: 13330 | GridSize: 95
Generation 67 | Revalues: 13506 | GridSize: 99
Generation 68 | Revalues: 13722 | GridSize: 101
Generation 69 | Revalues: 13914 | GridSize: 118
Generation 70 | Revalues: 14122 | GridSize: 109
Generation 71 | Revalues: 14328 | GridSize: 101
Generation 72 | Revalues: 14524 | GridSize: 86
Generation 73 | Revalues: 14744 | GridSize: 83
Generation 74 | Revalues: 14954 | GridSize: 81
Generation 75 | Revalues: 15156 | GridSize: 86
Generation 76 | Revalues: 15344 | GridSize: 81
Generation 77 | Revalues: 15556 | GridSize: 91
Generation 78 | Revalues: 15772 | GridSize: 94
Generation 79 | Revalues: 15986 | GridSize: 98
Generation 80 | Revalues: 16166 | GridSize: 92
Generation 81 | Revalues: 16388 | GridSize: 100
Generation 82 | Revalues: 16564 | GridSize: 88
Generation 83 | Revalues: 16786 | GridSize: 87
Generation 84 | Revalues: 17000 | GridSize: 96
Generation 85 | Revalues: 17204 | GridSize: 83
Generation 86 | Revalues: 17422 | GridSize: 88
Generation 87 | Revalues: 17626 | GridSize: 88
Generation 88 | Revalues: 17848 | GridSize: 78
Generation 89 | Revalues: 18024 | GridSize: 83
Generation 90 | Revalues: 18216 | GridSize: 85
Generation 91 | Revalues: 18420 | GridSize: 82
Generation 92 | Revalues: 18610 | GridSize: 89
Generation 93 | Revalues: 18794 | GridSize: 80
Generation 94 | Revalues: 18988 | GridSize: 92
Generation 95 | Revalues: 19172 | GridSize: 98
Generation 96 | Revalues: 19384 | GridSize: 103
Generation 97 | Revalues: 19602 | GridSize: 107
Generation 98 | Revalues: 19778 | GridSize: 110
Generation 99 | Revalues: 19974 | GridSize: 105
Generation 100 | Revalues: 20202 | GridSize: 85
Generation 101 | Revalues: 20418 | GridSize: 96
Generation 102 | Revalues: 20614 | GridSize: 100
Generation 103 | Revalues: 20808 | GridSize: 103
Generation 104 | Revalues: 21030 | GridSize: 119
Generation 105 | Revalues: 21240 | GridSize: 109
Generation 106 | Revalues: 21438 | GridSize: 104
Generation 107 | Revalues: 21618 | GridSize: 108
Generation 108 | Revalues: 21822 | GridSize: 105
Generation 109 | Revalues: 22056 | GridSize: 115
Generation 110 | Revalues: 22250 | GridSize: 107
Generation 111 | Revalues: 22432 | GridSize: 113
Generation 112 | Revalues: 22612 | GridSize: 116
Generation 113 | Revalues: 22790 | GridSize: 125
Generation 114 | Revalues: 23014 | GridSize: 133
Generation 115 | Revalues: 23214 | GridSize: 144
Generation 116 | Revalues: 23424 | GridSize: 126
Generation 117 | Revalues: 23628 | GridSize: 124
Generation 118 | Revalues: 23834 | GridSize: 114
Generation 119 | Revalues: 24036 | GridSize: 111
Generation 120 | Revalues: 24206 | GridSize: 106
Generation 121 | Revalues: 24396 | GridSize: 119
Generation 122 | Revalues: 24600 | GridSize: 121
Generation 123 | Revalues: 24804 | GridSize: 131
Generation 124 | Revalues: 25006 | GridSize: 125
Generation 125 | Revalues: 25200 | GridSize: 114
Generation 126 | Revalues: 25394 | GridSize: 103
Generation 127 | Revalues: 25596 | GridSize: 120
Generation 128 | Revalues: 25804 | GridSize: 134
Generation 129 | Revalues: 26018 | GridSize: 126
Generation 130 | Revalues: 26204 | GridSize: 120
Generation 131 | Revalues: 26406 | GridSize: 97
Generation 132 | Revalues: 26596 | GridSize: 103
Generation 133 | Revalues: 26802 | GridSize: 121
Generation 134 | Revalues: 27014 | GridSize: 121
Generation 135 | Revalues: 27196 | GridSize: 134
Generation 136 | Revalues: 27416 | GridSize: 134
Generation 137 | Revalues: 27610 | GridSize: 129
Generation 138 | Revalues: 27786 | GridSize: 131
Generation 139 | Revalues: 28012 | GridSize: 140
Generation 140 | Revalues: 28210 | GridSize: 142
Generation 141 | Revalues: 28424 | GridSize: 141
Generation 142 | Revalues: 28618 | GridSize: 124
Generation 143 | Revalues: 28806 | GridSize: 139
Generation 144 | Revalues: 29002 | GridSize: 146
Generation 145 | Revalues: 29214 | GridSize: 145
Generation 146 | Revalues: 29400 | GridSize: 158
Generation 147 | Revalues: 29578 | GridSize: 156
Generation 148 | Revalues: 29788 | GridSize: 125
Generation 149 | Revalues: 29988 | GridSize: 121
Generation 150 | Revalues: 30178 | GridSize: 122
Generation 151 | Revalues: 30368 | GridSize: 136
Generation 152 | Revalues: 30574 | GridSize: 132
Generation 153 | Revalues: 30782 | GridSize: 119
Generation 154 | Revalues: 30990 | GridSize: 118
Generation 155 | Revalues: 31180 | GridSize: 121
Generation 156 | Revalues: 31358 | GridSize: 121
Generation 157 | Revalues: 31564 | GridSize: 122
Generation 158 | Revalues: 31746 | GridSize: 121
Generation 159 | Revalues: 31932 | GridSize: 110
Generation 160 | Revalues: 32146 | GridSize: 114
Generation 161 | Revalues: 32326 | GridSize: 123
Generation 162 | Revalues: 32556 | GridSize: 138
Generation 163 | Revalues: 32734 | GridSize: 120
Generation 164 | Revalues: 32938 | GridSize: 130
Generation 165 | Revalues: 33170 | GridSize: 127
Generation 166 | Revalues: 33356 | GridSize: 138
Generation 167 | Revalues: 33544 | GridSize: 124
Generation 168 | Revalues: 33740 | GridSize: 127
Generation 169 | Revalues: 33932 | GridSize: 131
Generation 170 | Revalues: 34122 | GridSize: 121
Generation 171 | Revalues: 34324 | GridSize: 115
Generation 172 | Revalues: 34522 | GridSize: 124
Generation 173 | Revalues: 34732 | GridSize: 139
Generation 174 | Revalues: 34914 | GridSize: 135
Generation 175 | Revalues: 35116 | GridSize: 145
Generation 176 | Revalues: 35340 | GridSize: 142
Generation 177 | Revalues: 35524 | GridSize: 136
Generation 178 | Revalues: 35720 | GridSize: 147
Generation 179 | Revalues: 35934 | GridSize: 133
Generation 180 | Revalues: 36112 | GridSize: 130
Generation 181 | Revalues: 36340 | GridSize: 133
Generation 182 | Revalues: 36520 | GridSize: 141
Generation 183 | Revalues: 36752 | GridSize: 143
Generation 184 | Revalues: 36966 | GridSize: 158
Generation 185 | Revalues: 37162 | GridSize: 152
Generation 186 | Revalues: 37380 | GridSize: 158
Generation 187 | Revalues: 37566 | GridSize: 154
Generation 188 | Revalues: 37772 | GridSize: 130
Generation 189 | Revalues: 37992 | GridSize: 139
Generation 190 | Revalues: 38198 | GridSize: 133
Generation 191 | Revalues: 38408 | GridSize: 133
Generation 192 | Revalues: 38614 | GridSize: 139
Generation 193 | Revalues: 38810 | GridSize: 141
Generation 194 | Revalues: 39010 | GridSize: 147
Generation 195 | Revalues: 39232 | GridSize: 150
Generation 196 | Revalues: 39462 | GridSize: 128
Generation 197 | Revalues: 39650 | GridSize: 140
Generation 198 | Revalues: 39868 | GridSize: 141
Generation 199 | Revalues: 40066 | GridSize: 133
Generation 200 | Revalues: 40288 | GridSize: 132
Generation 201 | Revalues: 40490 | GridSize: 131
Generation 202 | Revalues: 40690 | GridSize: 138
Generation 203 | Revalues: 40900 | GridSize: 142
Generation 204 | Revalues: 41090 | GridSize: 120
Generation 205 | Revalues: 41302 | GridSize: 127
Generation 206 | Revalues: 41522 | GridSize: 142
Generation 207 | Revalues: 41718 | GridSize: 156
Generation 208 | Revalues: 41936 | GridSize: 139
Generation 209 | Revalues: 42130 | GridSize: 149
Generation 210 | Revalues: 42320 | GridSize: 144
Generation 211 | Revalues: 42528 | GridSize: 130
Generation 212 | Revalues: 42720 | GridSize: 129
Generation 213 | Revalues: 42924 | GridSize: 119
Generation 214 | Revalues: 43136 | GridSize: 122
Generation 215 | Revalues: 43344 | GridSize: 122
Generation 216 | Revalues: 43552 | GridSize: 134
Generation 217 | Revalues: 43748 | GridSize: 140
Generation 218 | Revalues: 43956 | GridSize: 148
Generation 219 | Revalues: 44152 | GridSize: 149
Generation 220 | Revalues: 44360 | GridSize: 147
Generation 221 | Revalues: 44562 | GridSize: 139
Generation 222 | Revalues: 44778 | GridSize: 131
Generation 223 | Revalues: 44988 | GridSize: 135
Generation 224 | Revalues: 45188 | GridSize: 137
Generation 225 | Revalues: 45382 | GridSize: 145
Generation 226 | Revalues: 45584 | GridSize: 146
Generation 227 | Revalues: 45802 | GridSize: 137
Generation 228 | Revalues: 45994 | GridSize: 143
Generation 229 | Revalues: 46182 | GridSize: 146
Generation 230 | Revalues: 46388 | GridSize: 140
Generation 231 | Revalues: 46576 | GridSize: 140
Generation 232 | Revalues: 46788 | GridSize: 138
Generation 233 | Revalues: 47004 | GridSize: 138
Generation 234 | Revalues: 47220 | GridSize: 142
Generation 235 | Revalues: 47416 | GridSize: 142
Generation 236 | Revalues: 47606 | GridSize: 155
Generation 237 | Revalues: 47800 | GridSize: 135
Generation 238 | Revalues: 48024 | GridSize: 145
Generation 239 | Revalues: 48240 | GridSize: 146
Generation 240 | Revalues: 48444 | GridSize: 140
Generation 241 | Revalues: 48622 | GridSize: 139
Generation 242 | Revalues: 48804 | GridSize: 145
Generation 243 | Revalues: 48976 | GridSize: 142
Generation 244 | Revalues: 49170 | GridSize: 150
Generation 245 | Revalues: 49386 | GridSize: 147
Generation 246 | Revalues: 49584 | GridSize: 154
Generation 247 | Revalues: 49818 | GridSize: 146
Generation 248 | Revalues: 50012 | GridSize: 138
Generation 249 | Revalues: 50212 | GridSize: 132
Generation 250 | Revalues: 50428 | GridSize: 131
Generation 251 | Revalues: 50638 | GridSize: 141
Generation 252 | Revalues: 50834 | GridSize: 149
Generation 253 | Revalues: 51028 | GridSize: 143
Generation 254 | Revalues: 51202 | GridSize: 137
Generation 255 | Revalues: 51406 | GridSize: 143
Generation 256 | Revalues: 51584 | GridSize: 147
Generation 257 | Revalues: 51794 | GridSize: 153
Generation 258 | Revalues: 51980 | GridSize: 157
Generation 259 | Revalues: 52170 | GridSize: 147
Generation 260 | Revalues: 52376 | GridSize: 130
Generation 261 | Revalues: 52578 | GridSize: 145
Generation 262 | Revalues: 52784 | GridSize: 159
Generation 263 | Revalues: 52986 | GridSize: 156
Generation 264 | Revalues: 53190 | GridSize: 157
Generation 265 | Revalues: 53388 | GridSize: 159
Generation 266 | Revalues: 53582 | GridSize: 164
Generation 267 | Revalues: 53776 | GridSize: 164
Generation 268 | Revalues: 53968 | GridSize: 176
Generation 269 | Revalues: 54170 | GridSize: 180
Generation 270 | Revalues: 54382 | GridSize: 187
Generation 271 | Revalues: 54586 | GridSize: 205
Generation 272 | Revalues: 54790 | GridSize: 199
Generation 273 | Revalues: 54970 | GridSize: 165
Generation 274 | Revalues: 55150 | GridSize: 154
Generation 275 | Revalues: 55338 | GridSize: 156
Generation 276 | Revalues: 55548 | GridSize: 158
Generation 277 | Revalues: 55762 | GridSize: 147
Generation 278 | Revalues: 55950 | GridSize: 160
Generation 279 | Revalues: 56158 | GridSize: 151
Generation 280 | Revalues: 56382 | GridSize: 153
Generation 281 | Revalues: 56578 | GridSize: 172
Generation 282 | Revalues: 56792 | GridSize: 189
Generation 283 | Revalues: 56964 | GridSize: 190
Generation 284 | Revalues: 57180 | GridSize: 205
Generation 285 | Revalues: 57370 | GridSize: 160
Generation 286 | Revalues: 57558 | GridSize: 163
Generation 287 | Revalues: 57750 | GridSize: 165
Generation 288 | Revalues: 57964 | GridSize: 168
Generation 289 | Revalues: 58168 | GridSize: 158
Generation 290 | Revalues: 58362 | GridSize: 163
Generation 291 | Revalues: 58552 | GridSize: 170
Generation 292 | Revalues: 58756 | GridSize: 180
Generation 293 | Revalues: 58952 | GridSize: 174
Generation 294 | Revalues: 59158 | GridSize: 172
Generation 295 | Revalues: 59346 | GridSize: 175
Generation 296 | Revalues: 59546 | GridSize: 171
Generation 297 | Revalues: 59734 | GridSize: 169
