Generation 0 | Revalues: 100 | GridSize: 4
Generation 127 | Revalues: 27924 | GridSize: 47
Generation 128 | Revalues: 28144 | GridSize: 45
Generation 129 | Revalues: 28368 | GridSize: 43
Generation 130 | Revalues: 28598 | GridSize: 48
Generation 131 | Revalues: 28816 | GridSize: 41
Generation 132 | Revalues: 29044 | GridSize: 43
Generation 133 | Revalues: 29268 | GridSize: 36
Generation 134 | Revalues: 29482 | GridSize: 40
Generation 135 | Revalues: 29712 | GridSize: 37
Generation 136 | Revalues: 29926 | GridSize: 43
Generation 137 | Revalues: 30158 | GridSize: 46
Generation 138 | Revalues: 30374 | GridSize: 62
Generation 139 | Revalues: 30596 | GridSize: 56
Generation 140 | Revalues: 30816 | GridSize: 56
Generation 141 | Revalues: 31062 | GridSize: 59
Generation 142 | Revalues: 31272 | GridSize: 61
Generation 143 | Revalues: 31496 | GridSize: 63
Generation 144 | Revalues: 31722 | GridSize: 64
Generation 145 | Revalues: 31946 | GridSize: 61
Generation 146 | Revalues: 32148 | GridSize: 72
Generation 147 | Revalues: 32374 | GridSize: 62
Generation 148 | Revalues: 32602 | GridSize: 64
Generation 149 | Revalues: 32842 | GridSize: 62
Generation 150 | Revalues: 33058 | GridSize: 59
Generation 151 | Revalues: 33282 | GridSize: 56
Generation 152 | Revalues: 33516 | GridSize: 52
Generation 153 | Revalues: 33718 | GridSize: 49
Generation 154 | Revalues: 33922 | GridSize: 53
Generation 155 | Revalues: 34148 | GridSize: 61
Generation 156 | Revalues: 34352 | GridSize: 62
Generation 157 | Revalues: 34562 | GridSize: 64
Generation 158 | Revalues: 34800 | GridSize: 65
Generation 159 | Revalues: 35020 | GridSize: 67
Generation 160 | Revalues: 35226 | GridSize: 59
Generation 161 | Revalues: 35472 | GridSize: 55
Generation 162 | Revalues: 35676 | GridSize: 60
Generation 163 | Revalues: 35896 | GridSize: 66
Generation 164 | Revalues: 36136 | GridSize: 65
Generation 165 | Revalues: 36370 | GridSize: 62
Generation 166 | Revalues: 36574 | GridSize: 60
Generation 167 | Revalues: 36776 | GridSize: 59
Generation 168 | Revalues: 36990 | GridSize: 55
Generation 169 | Revalues: 37220 | GridSize: 55
Generation 170 | Revalues: 37450 | GridSize: 51
Generation 171 | Revalues: 37686 | GridSize: 48
Generation 172 | Revalues: 37920 | GridSize: 47
Generation 173 | Revalues: 38112 | GridSize: 50
Generation 174 | Revalues: 38334 | GridSize: 49
Generation 175 | Revalues: 38552 | GridSize: 54
Generation 176 | Revalues: 38776 | GridSize: 60
Generation 177 | Revalues: 39000 | GridSize: 60
Generation 178 | Revalues: 39236 | GridSize: 58
Generation 179 | Revalues: 39458 | GridSize: 51
Generation 180 | Revalues: 39694 | GridSize: 55
Generation 181 | Revalues: 39906 | GridSize: 60
Generation 182 | Revalues: 40128 | GridSize: 61
Generation 183 | Revalues: 40346 | GridSize: 66
Generation 184 | Revalues: 40580 | GridSize: 54
Generation 185 | Revalues: 40812 | GridSize: 57
Generation 186 | Revalues: 41018 | GridSize: 63
Generation 187 | Revalues: 41244 | GridSize: 64
Generation 188 | Revalues: 41466 | GridSize: 67
Generation 189 | Revalues: 41704 | GridSize: 65
Generation 190 | Revalues: 41916 | GridSize: 66
Generation 191 | Revalues: 42154 | GridSize: 73
Generation 192 | Revalues: 42370 | GridSize: 76
Generation 193 | Revalues: 42594 | GridSize: 72
Generation 194 | Revalues: 42814 | GridSize: 69
Generation 195 | Revalues: 43044 | GridSize: 74
Generation 196 | Revalues: 43254 | GridSize: 73
Generation 197 | Revalues: 43486 | GridSize: 76
Generation 198 | Revalues: 43718 | GridSize: 82
Generation 199 | Revalues: 43950 | GridSize: 80
Generation 200 | Revalues: 44188 | GridSize: 77
Generation 201 | Revalues: 44406 | GridSize: 66
Generation 202 | Revalues: 44622 | GridSize: 60
Generation 203 | Revalues: 44858 | GridSize: 62
Generation 204 | Revalues: 45094 | GridSize: 67
Generation 205 | Revalues: 45348 | GridSize: 66
Generation 206 | Revalues: 45558 | GridSize: 65
Generation 207 | Revalues: 45750 | GridSize: 66
Generation 208 | Revalues: 45968 | GridSize: 70
Generation 209 | Revalues: 46170 | GridSize: 74
Generation 210 | Revalues: 46386 | GridSize: 73
Generation 211 | Revalues: 46602 | GridSize: 72
Generation 212 | Revalues: 46808 | GridSize: 64
Generation 213 | Revalues: 47022 | GridSize: 66
Generation 214 | Revalues: 47252 | GridSize: 69
Generation 215 | Revalues: 47478 | GridSize: 69
Generation 216 | Revalues: 47668 | GridSize: 73
Generation 217 | Revalues: 47886 | GridSize: 71
Generation 218 | Revalues: 48092 | GridSize: 67
Generation 219 | Revalues: 48328 | GridSize: 71
Generation 220 | Revalues: 48530 | GridSize: 86
Generation 221 | Revalues: 48734 | GridSize: 85
Generation 222 | Revalues: 48956 | GridSize: 95
Generation 223 | Revalues: 49162 | GridSize: 96
Generation 224 | Revalues: 49388 | GridSize: 95
Generation 225 | Revalues: 49618 | GridSize: 97
Generation 226 | Revalues: 49860 | GridSize: 93
Generation 227 | Revalues: 50072 | GridSize: 86
Generation 228 | Revalues: 50308 | GridSize: 83
Generation 229 | Revalues: 50540 | GridSize: 83
Generation 230 | Revalues: 50766 | GridSize: 88
Generation 231 | Revalues: 50998 | GridSize: 89
Generation 232 | Revalues: 51206 | GridSize: 86
Generation 233 | Revalues: 51438 | GridSize: 86
Generation 234 | Revalues: 51666 | GridSize: 86
Generation 235 | Revalues: 51870 | GridSize: 80
Generation 236 | Revalues: 52088 | GridSize: 76
Generation 237 | Revalues: 52322 | GridSize: 78
Generation 238 | Revalues: 52534 | GridSize: 73
Generation 239 | Revalues: 52764 | GridSize: 80
Generation 240 | Revalues: 52980 | GridSize: 88
Generation 241 | Revalues: 53174 | GridSize: 86
Generation 242 | Revalues: 53414 | GridSize: 93
Generation 243 | Revalues: 53654 | GridSize: 92
Generation 244 | Revalues: 53872 | GridSize: 100
Generation 245 | Revalues: 54096 | GridSize: 96
Generation 246 | Revalues: 54314 | GridSize: 98
Generation 247 | Revalues: 54538 | GridSize: 94
Generation 248 | Revalues: 54764 | GridSize: 90
Generation 249 | Revalues: 54978 | GridSize: 85
Generation 250 | Revalues: 55206 | GridSize: 85
Generation 251 | Revalues: 55402 | GridSize: 79
Generation 252 | Revalues: 55604 | GridSize: 78
Generation 253 | Revalues: 55846 | GridSize: 73
Generation 254 | Revalues: 56044 | GridSize: 76
Generation 255 | Revalues: 56256 | GridSize: 82
Generation 256 | Revalues: 56494 | GridSize: 84
Generation 257 | Revalues: 56714 | GridSize: 83
Generation 258 | Revalues: 56950 | GridSize: 87
Generation 259 | Revalues: 57168 | GridSize: 87
Generation 260 | Revalues: 57390 | GridSize: 92
Generation 261 | Revalues: 57616 | GridSize: 91
Generation 262 | Revalues: 57814 | GridSize: 93
Generation 263 | Revalues: 58042 | GridSize: 93
Generation 264 | Revalues: 58260 | GridSize: 83
Generation 265 | Revalues: 58456 | GridSize: 85
Generation 266 | Revalues: 58676 | GridSize: 92
Generation 267 | Revalues: 58888 | GridSize: 96
Generation 268 | Revalues: 59116 | GridSize: 95
Generation 269 | Revalues: 59340 | GridSize: 100
Generation 270 | Revalues: 59570 | GridSize: 98
Generation 271 | Revalues: 59784 | GridSize: 101
Generation 272 | Revalues: 60004 | GridSize: 102
Generation 273 | Revalues: 60220 | GridSize: 108
Generation 274 | Revalues: 60436 | GridSize: 107
Generation 275 | Revalues: 60690 | GridSize: 106
Generation 276 | Revalues: 60910 | GridSize: 101
Generation 277 | Revalues: 61146 | GridSize: 98
Generation 278 | Revalues: 61350 | GridSize: 93
Generation 279 | Revalues: 61586 | GridSize: 102
Generation 280 | Revalues: 61786 | GridSize: 100
Generation 281 | Revalues: 61984 | GridSize: 102
Generation 282 | Revalues: 62224 | GridSize: 103
Generation 283 | Revalues: 62430 | GridSize: 104
Generation 284 | Revalues: 62630 | GridSize: 105
Generation 285 | Revalues: 62824 | GridSize: 100
Generation 286 | Revalues: 63052 | GridSize: 102
Generation 287 | Revalues: 63294 | GridSize: 103
Generation 288 | Revalues: 63512 | GridSize: 111
Generation 289 | Revalues: 63740 | GridSize: 107
Generation 290 | Revalues: 63968 | GridSize: 94
Generation 291 | Revalues: 64178 | GridSize: 98
Generation 292 | Revalues: 64406 | GridSize: 98
Generation 293 | Revalues: 64618 | GridSize: 99
Generation 294 | Revalues: 64858 | GridSize: 101
Generation 295 | Revalues: 65084 | GridSize: 103
Generation 296 | Revalues: 65298 | GridSize: 104
Generation 297 | Revalues: 65518 | GridSize: 105
Generation 298 | Revalues: 65752 | GridSize: 102
Generation 299 | Revalues: 65968 | GridSize: 104
Generation 300 | Revalues: 66192 | GridSize: 102
Generation 301 | Revalues: 66428 | GridSize: 95
Generation 302 | Revalues: 66652 | GridSize: 94
Generation 303 | Revalues: 66866 | GridSize: 92
Generation 304 | Revalues: 67120 | GridSize: 89
Generation 305 | Revalues: 67364 | GridSize: 90
Generation 306 | Revalues: 67566 | GridSize: 94
Generation 307 | Revalues: 67772 | GridSize: 93
Generation 308 | Revalues: 67996 | GridSize: 93
Generation 309 | Revalues: 68226 | GridSize: 100
Generation 310 | Revalues: 68438 | GridSize: 97
Generation 311 | Revalues: 68660 | GridSize: 94
Generation 312 | Revalues: 68874 | GridSize: 91
Generation 313 | Revalues: 69062 | GridSize: 98
Generation 314 | Revalues: 69272 | GridSize: 97
Generation 315 | Revalues: 69482 | GridSize: 99
Generation 316 | Revalues: 69682 | GridSize: 101
Generation 317 | Revalues: 69904 | GridSize: 101
Generation 318 | Revalues: 70110 | GridSize: 101
Generation 319 | Revalues: 70328 | GridSize: 99
Generation 320 | Revalues: 70544 | GridSize: 102
Generation 321 | Revalues: 70766 | GridSize: 105
Generation 322 | Revalues: 70994 | GridSize: 102
Generation 323 | Revalues: 71214 | GridSize: 104
Generation 324 | Revalues: 71438 | GridSize: 103
Generation 325 | Revalues: 71622 | GridSize: 110
Generation 326 | Revalues: 71836 | GridSize: 110
Generation 327 | Revalues: 72066 | GridSize: 109
Generation 328 | Revalues: 72276 | GridSize: 98
Generation 329 | Revalues: 72486 | GridSize: 98
Generation 330 | Revalues: 72706 | GridSize: 103
Generation 331 | Revalues: 72900 | GridSize: 105
Generation 332 | Revalues: 73122 | GridSize: 111
Generation 333 | Revalues: 73366 | GridSize: 118
Generation 334 | Revalues: 73610 | GridSize: 121
Generation 335 | Revalues: 73842 | GridSize: 125
Generation 336 | Revalues: 74072 | GridSize: 128
Generation 337 | Revalues: 74294 | GridSize: 134
Generation 338 | Revalues: 74506 | GridSize: 134
Generation 339 | Revalues: 74736 | GridSize: 138
Generation 340 | Revalues: 74968 | GridSize: 140
Generation 341 | Revalues: 75158 | GridSize: 141
Generation 342 | Revalues: 75368 | GridSize: 141
Generation 343 | Revalues: 75566 | GridSize: 139
Generation 344 | Revalues: 75818 | GridSize: 145
Generation 345 | Revalues: 76050 | GridSize: 145
Generation 346 | Revalues: 76286 | GridSize: 146
Generation 347 | Revalues: 76494 | GridSize: 146
Generation 348 | Revalues: 76692 | GridSize: 143
Generation 349 | Revalues: 76932 | GridSize: 136
Generation 350 | Revalues: 77164 | GridSize: 134
Generation 351 | Revalues: 77390 | GridSize: 134
Generation 352 | Revalues: 77624 | GridSize: 137
Generation 353 | Revalues: 77812 | GridSize: 140
Generation 354 | Revalues: 78028 | GridSize: 135
Generation 355 | Revalues: 78238 | GridSize: 139
Generation 356 | Revalues: 78476 | GridSize: 137
Generation 357 | Revalues: 78700 | GridSize: 139
Generation 358 | Revalues: 78926 | GridSize: 137
Generation 359 | Revalues: 79154 | GridSize: 137
Generation 360 | Revalues: 79346 | GridSize: 139
Generation 361 | Revalues: 79568 | GridSize: 136
Generation 362 | Revalues: 79776 | GridSize: 144
Generation 363 | Revalues: 79994 | GridSize: 147
Generation 364 | Revalues: 80224 | GridSize: 149
Generation 365 | Revalues: 80446 | GridSize: 147
Generation 366 | Revalues: 80654 | GridSize: 139
Generation 367 | Revalues: 80856 | GridSize: 139
Generation 368 | Revalues: 81084 | GridSize: 140
Generation 369 | Revalues: 81310 | GridSize: 145
Generation 370 | Revalues: 81508 | GridSize: 147
Generation 371 | Revalues: 81726 | GridSize: 146
Generation 372 | Revalues: 81966 | GridSize: 146
Generation 373 | Revalues: 82194 | GridSize: 151
Generation 374 | Revalues: 82426 | GridSize: 146
Generation 375 | Revalues: 82662 | GridSize: 144
Generation 376 | Revalues: 82888 | GridSize: 143
Generation 377 | Revalues: 83072 | GridSize: 144
Generation 378 | Revalues: 83270 | GridSize: 135
Generation 379 | Revalues: 83488 | GridSize: 133
Generation 380 | Revalues: 83706 | GridSize: 127
Generation 381 | Revalues: 83930 | GridSize: 126
Generation 382 | Revalues: 84180 | GridSize: 114
Generation 383 | Revalues: 84390 | GridSize: 114
Generation 384 | Revalues: 84590 | GridSize: 119
Generation 385 | Revalues: 84828 | GridSize: 118
Generation 386 | Revalues: 85028 | GridSize: 123
Generation 387 | Revalues: 85242 | GridSize: 131
Generation 388 | Revalues: 85448 | GridSize: 129
Generation 389 | Revalues: 85656 | GridSize: 127
Generation 390 | Revalues: 85886 | GridSize: 123
Generation 391 | Revalues: 86116 | GridSize: 123
Generation 392 | Revalues: 86352 | GridSize: 123
Generation 393 | Revalues: 86574 | GridSize: 120
Generation 394 | Revalues: 86788 | GridSize: 123
Generation 395 | Revalues: 87012 | GridSize: 122
Generation 396 | Revalues: 87240 | GridSize: 120
Generation 397 | Revalues: 87466 | GridSize: 119
Generation 398 | Revalues: 87720 | GridSize: 126
Generation 399 | Revalues: 87956 | GridSize: 130
Generation 400 | Revalues: 88146 | GridSize: 127
Generation 401 | Revalues: 88356 | GridSize: 132
Generation 402 | Revalues: 88548 | GridSize: 136
Generation 403 | Revalues: 88754 | GridSize: 137
Generation 404 | Revalues: 88986 | GridSize: 137
Generation 405 | Revalues: 89194 | GridSize: 144
Generation 406 | Revalues: 89420 | GridSize: 145
Generation 407 | Revalues: 89640 | GridSize: 145
Generation 408 | Revalues: 89878 | GridSize: 146
Generation 409 | Revalues: 90096 | GridSize: 151
Generation 410 | Revalues: 90302 | GridSize: 151
Generation 411 | Revalues: 90528 | GridSize: 152
Generation 412 | Revalues: 90762 | GridSize: 147
Generation 413 | Revalues: 90972 | GridSize: 143
Generation 414 | Revalues: 91200 | GridSize: 146
Generation 415 | Revalues: 91420 | GridSize: 147
Generation 416 | Revalues: 91642 | GridSize: 134
Generation 417 | Revalues: 91848 | GridSize: 137
Generation 418 | Revalues: 92064 | GridSize: 136
Generation 419 | Revalues: 92266 | GridSize: 144
Generation 420 | Revalues: 92476 | GridSize: 146
Generation 421 | Revalues: 92688 | GridSize: 139
Generation 422 | Revalues: 92924 | GridSize: 141
Generation 423 | Revalues: 93124 | GridSize: 138
Generation 424 | Revalues: 93354 | GridSize: 135
Generation 425 | Revalues: 93552 | GridSize: 140
Generation 426 | Revalues: 93776 | GridSize: 144
Generation 427 | Revalues: 93984 | GridSize: 149
Generation 428 | Revalues: 94202 | GridSize: 140
Generation 429 | Revalues: 94434 | GridSize: 140
Generation 430 | Revalues: 94654 | GridSize: 142
Generation 431 | Revalues: 94904 | GridSize: 145
Generation 432 | Revalues: 95106 | GridSize: 150
Generation 433 | Revalues: 95326 | GridSize: 147
Generation 434 | Revalues: 95526 | GridSize: 149
Generation 435 | Revalues: 95758 | GridSize: 150
Generation 436 | Revalues: 95976 | GridSize: 149
Generation 437 | Revalues: 96198 | GridSize: 148
Generation 438 | Revalues: 96436 | GridSize: 147
Generation 439 | Revalues: 96664 | GridSize: 153
Generation 440 | Revalues: 96874 | GridSize: 151
Generation 441 | Revalues: 97090 | GridSize: 158
Generation 442 | Revalues: 97304 | GridSize: 160
Generation 443 | Revalues: 97518 | GridSize: 161
Generation 444 | Revalues: 97742 | GridSize: 163
Generation 445 | Revalues: 97956 | GridSize: 164
Generation 446 | Revalues: 98196 | GridSize: 167
Generation 447 | Revalues: 98418 | GridSize: 166
Generation 448 | Revalues: 98648 | GridSize: 167
Generation 449 | Revalues: 98856 | GridSize: 164
Generation 450 | Revalues: 99080 | GridSize: 164
Generation 451 | Revalues: 99270 | GridSize: 164
Generation 452 | Revalues: 99506 | GridSize: 154
Generation 453 | Revalues: 99722 | GridSize: 158
Generation 454 | Revalues: 99944 | GridSize: 157
Generation 455 | Revalues: 100168 | GridSize: 162
Generation 456 | Revalues: 100396 | GridSize: 172
Generation 457 | Revalues: 100618 | GridSize: 171
Generation 458 | Revalues: 100852 | GridSize: 171
Generation 459 | Revalues: 101076 | GridSize: 166
Generation 460 | Revalues: 101312 | GridSize: 154
Generation 461 | Revalues: 101554 | GridSize: 152
Generation 462 | Revalues: 101796 | GridSize: 150
Generation 463 | Revalues: 102000 | GridSize: 155
Generation 464 | Revalues: 102214 | GridSize: 160
Generation 465 | Revalues: 102434 | GridSize: 162
Generation 466 | Revalues: 102650 | GridSize: 157
Generation 467 | Revalues: 102880 | GridSize: 157
Generation 468 | Revalues: 103112 | GridSize: 164
Generation 469 | Revalues: 103318 | GridSize: 165
Generation 470 | Revalues: 103542 | GridSize: 164
Generation 471 | Revalues: 103746 | GridSize: 163
Generation 472 | Revalues: 103980 | GridSize: 168
Generation 473 | Revalues: 104204 | GridSize: 164
Generation 474 | Revalues: 104424 | GridSize: 164
Generation 475 | Revalues: 104642 | GridSize: 167
Generation 476 | Revalues: 104850 | GridSize: 174
Generation 477 | Revalues: 105052 | GridSize: 176
Generation 478 | Revalues: 105268 | GridSize: 177
Generation 479 | Revalues: 105496 | GridSize: 180
Generation 480 | Revalues: 105732 | GridSize: 178
Generation 481 | Revalues: 105954 | GridSize: 179
Generation 482 | Revalues: 106176 | GridSize: 174
Generation 483 | Revalues: 106374 | GridSize: 174
Generation 484 | Revalues: 106584 | GridSize: 173
Generation 485 | Revalues: 106804 | GridSize: 174
Generation 486 | Revalues: 107016 | GridSize: 170
Generation 487 | Revalues: 107262 | GridSize: 172
Generation 488 | Revalues: 107492 | GridSize: 171
Generation 489 | Revalues: 107712 | GridSize: 176
Generation 490 | Revalues: 107922 | GridSize: 181
Generation 491 | Revalues: 108136 | GridSize: 175
Generation 492 | Revalues: 108374 | GridSize: 174
Generation 493 | Revalues: 108606 | GridSize: 169
Generation 494 | Revalues: 108848 | GridSize: 173
Generation 495 | Revalues: 109054 | GridSize: 171
Generation 496 | Revalues: 109294 | GridSize: 174
Generation 497 | Revalues: 109516 | GridSize: 175
Generation 498 | Revalues: 109736 | GridSize: 173
Generation 499 | Revalues: 109982 | GridSize: 178
Generation 500 | Revalues: 110204 | GridSize: 177
Generation 501 | Revalues: 110422 | GridSize: 174
Generation 502 | Revalues: 110640 | GridSize: 175
Generation 503 | Revalues: 110846 | GridSize: 173
Generation 504 | Revalues: 111070 | GridSize: 175
Generation 505 | Revalues: 111304 | GridSize: 174
Generation 506 | Revalues: 111526 | GridSize: 170
Generation 507 | Revalues: 111738 | GridSize: 172
Generation 508 | Revalues: 111958 | GridSize: 174
Generation 509 | Revalues: 112166 | GridSize: 175
Generation 510 | Revalues: 112388 | GridSize: 174
Generation 511 | Revalues: 112632 | GridSize: 177
Generation 512 | Revalues: 112850 | GridSize: 182
Generation 513 | Revalues: 113064 | GridSize: 183
Generation 514 | Revalues: 113288 | GridSize: 183
Generation 515 | Revalues: 113508 | GridSize: 185
Generation 516 | Revalues: 113706 | GridSize: 180
Generation 517 | Revalues: 113942 | GridSize: 176
Generation 518 | Revalues: 114156 | GridSize: 177
Generation 519 | Revalues: 114378 | GridSize: 173
Generation 520 | Revalues: 114594 | GridSize: 164
Generation 521 | Revalues: 114824 | GridSize: 159
Generation 522 | Revalues: 115054 | GridSize: 160
Generation 523 | Revalues: 115274 | GridSize: 163
Generation 524 | Revalues: 115504 | GridSize: 164
Generation 525 | Revalues: 115732 | GridSize: 165
Generation 526 | Revalues: 115960 | GridSize: 167
Generation 527 | Revalues: 116172 | GridSize: 163
Generation 528 | Revalues: 116384 | GridSize: 164
Generation 529 | Revalues: 116592 | GridSize: 166
Generation 530 | Revalues: 116794 | GridSize: 169
Generation 531 | Revalues: 117008 | GridSize: 167
Generation 532 | Revalues: 117228 | GridSize: 165
Generation 533 | Revalues: 117440 | GridSize: 169
Generation 534 | Revalues: 117646 | GridSize: 171
Generation 535 | Revalues: 117882 | GridSize: 171
Generation 536 | Revalues: 118114 | GridSize: 163
Generation 537 | Revalues: 118324 | GridSize: 160
Generation 538 | Revalues: 118552 | GridSize: 165
Generation 539 | Revalues: 118770 | GridSize: 165
Generation 540 | Revalues: 118994 | GridSize: 165
Generation 541 | Revalues: 119218 | GridSize: 169
Generation 542 | Revalues: 119442 | GridSize: 168
Generation 543 | Revalues: 119656 | GridSize: 163
Generation 544 | Revalues: 119848 | GridSize: 162
Generation 545 | Revalues: 120058 | GridSize: 161
Generation 546 | Revalues: 120260 | GridSize: 153
Generation 547 | Revalues: 120492 | GridSize: 152
Generation 548 | Revalues: 120738 | GridSize: 152
Generation 549 | Revalues: 120948 | GridSize: 153
Generation 550 | Revalues: 121146 | GridSize: 154
Generation 551 | Revalues: 121364 | GridSize: 159
Generation 552 | Revalues: 121598 | GridSize: 161
Generation 553 | Revalues: 121822 | GridSize: 161
Generation 554 | Revalues: 122024 | GridSize: 165
Generation 555 | Revalues: 122244 | GridSize: 172
Generation 556 | Revalues: 122460 | GridSize: 170
Generation 557 | Revalues: 122672 | GridSize: 170
Generation 558 | Revalues: 122898 | GridSize: 173
