Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 21
Generation 2 | Revalues: 468 | GridSize: 26
Generation 3 | Revalues: 668 | GridSize: 22
Generation 4 | Revalues: 846 | GridSize: 26
Generation 5 | Revalues: 1026 | GridSize: 23
Generation 6 | Revalues: 1188 | GridSize: 24
Generation 7 | Revalues: 1376 | GridSize: 26
Generation 8 | Revalues: 1574 | GridSize: 39
Generation 9 | Revalues: 1768 | GridSize: 44
Generation 10 | Revalues: 1972 | GridSize: 33
Generation 11 | Revalues: 2182 | GridSize: 38
Generation 12 | Revalues: 2376 | GridSize: 41
Generation 13 | Revalues: 2586 | GridSize: 47
Generation 14 | Revalues: 2798 | GridSize: 52
Generation 15 | Revalues: 2978 | GridSize: 61
Generation 16 | Revalues: 3172 | GridSize: 61
Generation 17 | Revalues: 3360 | GridSize: 65
Generation 18 | Revalues: 3566 | GridSize: 65
Generation 19 | Revalues: 3762 | GridSize: 74
Generation 20 | Revalues: 3936 | GridSize: 64
Generation 21 | Revalues: 4140 | GridSize: 68
Generation 22 | Revalues: 4346 | GridSize: 69
Generation 23 | Revalues: 4538 | GridSize: 75
Generation 24 | Revalues: 4722 | GridSize: 81
Generation 25 | Revalues: 4926 | GridSize: 83
Generation 26 | Revalues: 5114 | GridSize: 78
Generation 27 | Revalues: 5324 | GridSize: 83
Generation 28 | Revalues: 5518 | GridSize: 88
Generation 29 | Revalues: 5718 | GridSize: 95
Generation 30 | Revalues: 5910 | GridSize: 103
Generation 31 | Revalues: 6120 | GridSize: 115
Generation 32 | Revalues: 6344 | GridSize: 115
Generation 33 | Revalues: 6546 | GridSize: 108
Generation 34 | Revalues: 6740 | GridSize: 112
Generation 35 | Revalues: 6940 | GridSize: 118
Generation 36 | Revalues: 7134 | GridSize: 121
Generation 37 | Revalues: 7330 | GridSize: 120
Generation 38 | Revalues: 7502 | GridSize: 119
Generation 39 | Revalues: 7720 | GridSize: 120
Generation 40 | Revalues: 7912 | GridSize: 123
Generation 41 | Revalues: 8156 | GridSize: 130
