Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 2
Generation 2 | Revalues: 508 | GridSize: 4
Generation 3 | Revalues: 720 | GridSize: 5
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 14
Generation 7 | Revalues: 1678 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 12
Generation 9 | Revalues: 2136 | GridSize: 23
Generation 10 | Revalues: 2368 | GridSize: 14
Generation 11 | Revalues: 2584 | GridSize: 14
Generation 12 | Revalues: 2786 | GridSize: 14
Generation 13 | Revalues: 2984 | GridSize: 13
Generation 14 | Revalues: 3232 | GridSize: 17
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3622 | GridSize: 10
Generation 17 | Revalues: 3840 | GridSize: 12
Generation 18 | Revalues: 4054 | GridSize: 17
Generation 19 | Revalues: 4270 | GridSize: 14
Generation 20 | Revalues: 4488 | GridSize: 16
Generation 21 | Revalues: 4698 | GridSize: 16
Generation 22 | Revalues: 4930 | GridSize: 19
Generation 23 | Revalues: 5168 | GridSize: 17
Generation 24 | Revalues: 5386 | GridSize: 17
Generation 25 | Revalues: 5626 | GridSize: 13
Generation 26 | Revalues: 5834 | GridSize: 19
Generation 27 | Revalues: 6068 | GridSize: 20
Generation 28 | Revalues: 6284 | GridSize: 21
Generation 29 | Revalues: 6496 | GridSize: 22
Generation 30 | Revalues: 6706 | GridSize: 21
Generation 31 | Revalues: 6934 | GridSize: 29
Generation 32 | Revalues: 7162 | GridSize: 16
Generation 33 | Revalues: 7396 | GridSize: 20
Generation 34 | Revalues: 7616 | GridSize: 20
Generation 35 | Revalues: 7840 | GridSize: 19
Generation 36 | Revalues: 8056 | GridSize: 19
Generation 37 | Revalues: 8288 | GridSize: 24
Generation 38 | Revalues: 8532 | GridSize: 29
Generation 39 | Revalues: 8760 | GridSize: 24
Generation 40 | Revalues: 8954 | GridSize: 29
Generation 41 | Revalues: 9164 | GridSize: 22
Generation 42 | Revalues: 9388 | GridSize: 20
Generation 43 | Revalues: 9616 | GridSize: 21
Generation 44 | Revalues: 9838 | GridSize: 29
Generation 45 | Revalues: 10058 | GridSize: 25
Generation 46 | Revalues: 10272 | GridSize: 19
Generation 47 | Revalues: 10516 | GridSize: 23
Generation 48 | Revalues: 10766 | GridSize: 26
Generation 49 | Revalues: 10992 | GridSize: 20
Generation 50 | Revalues: 11200 | GridSize: 25
Generation 51 | Revalues: 11432 | GridSize: 29
Generation 52 | Revalues: 11656 | GridSize: 36
Generation 53 | Revalues: 11886 | GridSize: 35
Generation 54 | Revalues: 12110 | GridSize: 35
Generation 55 | Revalues: 12318 | GridSize: 30
Generation 56 | Revalues: 12538 | GridSize: 27
Generation 57 | Revalues: 12776 | GridSize: 35
Generation 58 | Revalues: 12982 | GridSize: 44
Generation 59 | Revalues: 13230 | GridSize: 48
Generation 60 | Revalues: 13458 | GridSize: 50
Generation 61 | Revalues: 13684 | GridSize: 34
Generation 62 | Revalues: 13896 | GridSize: 26
Generation 63 | Revalues: 14124 | GridSize: 29
Generation 64 | Revalues: 14334 | GridSize: 34
Generation 65 | Revalues: 14546 | GridSize: 35
Generation 66 | Revalues: 14780 | GridSize: 34
Generation 67 | Revalues: 15010 | GridSize: 37
Generation 68 | Revalues: 15232 | GridSize: 31
Generation 69 | Revalues: 15456 | GridSize: 31
Generation 70 | Revalues: 15678 | GridSize: 32
Generation 71 | Revalues: 15900 | GridSize: 35
Generation 72 | Revalues: 16120 | GridSize: 30
Generation 73 | Revalues: 16350 | GridSize: 34
Generation 74 | Revalues: 16564 | GridSize: 36
