Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 7
Generation 5 | Revalues: 1172 | GridSize: 14
Generation 6 | Revalues: 1394 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2016 | GridSize: 15
Generation 10 | Revalues: 2232 | GridSize: 15
Generation 11 | Revalues: 2454 | GridSize: 20
Generation 12 | Revalues: 2664 | GridSize: 17
Generation 13 | Revalues: 2892 | GridSize: 13
Generation 14 | Revalues: 3090 | GridSize: 15
Generation 15 | Revalues: 3294 | GridSize: 22
Generation 16 | Revalues: 3504 | GridSize: 15
Generation 17 | Revalues: 3714 | GridSize: 20
Generation 18 | Revalues: 3938 | GridSize: 21
Generation 19 | Revalues: 4152 | GridSize: 19
Generation 20 | Revalues: 4380 | GridSize: 18
Generation 21 | Revalues: 4604 | GridSize: 23
Generation 22 | Revalues: 4824 | GridSize: 26
Generation 23 | Revalues: 5054 | GridSize: 18
Generation 24 | Revalues: 5284 | GridSize: 22
Generation 25 | Revalues: 5514 | GridSize: 18
Generation 26 | Revalues: 5736 | GridSize: 22
Generation 27 | Revalues: 5958 | GridSize: 22
Generation 28 | Revalues: 6146 | GridSize: 16
Generation 29 | Revalues: 6404 | GridSize: 28
Generation 30 | Revalues: 6624 | GridSize: 21
Generation 31 | Revalues: 6860 | GridSize: 27
Generation 32 | Revalues: 7080 | GridSize: 31
Generation 33 | Revalues: 7304 | GridSize: 27
Generation 34 | Revalues: 7504 | GridSize: 29
Generation 35 | Revalues: 7700 | GridSize: 26
Generation 36 | Revalues: 7924 | GridSize: 30
Generation 37 | Revalues: 8168 | GridSize: 24
Generation 38 | Revalues: 8390 | GridSize: 34
Generation 39 | Revalues: 8590 | GridSize: 33
Generation 40 | Revalues: 8802 | GridSize: 31
Generation 41 | Revalues: 9022 | GridSize: 31
Generation 42 | Revalues: 9220 | GridSize: 24
Generation 43 | Revalues: 9448 | GridSize: 27
Generation 44 | Revalues: 9652 | GridSize: 27
Generation 45 | Revalues: 9864 | GridSize: 24
Generation 46 | Revalues: 10068 | GridSize: 30
Generation 47 | Revalues: 10266 | GridSize: 28
Generation 48 | Revalues: 10484 | GridSize: 38
Generation 49 | Revalues: 10680 | GridSize: 30
Generation 50 | Revalues: 10872 | GridSize: 30
Generation 51 | Revalues: 11080 | GridSize: 42
Generation 52 | Revalues: 11310 | GridSize: 25
Generation 53 | Revalues: 11522 | GridSize: 30
Generation 54 | Revalues: 11764 | GridSize: 26
Generation 55 | Revalues: 11978 | GridSize: 22
Generation 56 | Revalues: 12188 | GridSize: 21
Generation 57 | Revalues: 12412 | GridSize: 25
Generation 58 | Revalues: 12620 | GridSize: 33
Generation 59 | Revalues: 12854 | GridSize: 23
Generation 60 | Revalues: 13062 | GridSize: 20
Generation 61 | Revalues: 13280 | GridSize: 29
Generation 62 | Revalues: 13516 | GridSize: 32
Generation 63 | Revalues: 13714 | GridSize: 29
Generation 64 | Revalues: 13902 | GridSize: 31
Generation 65 | Revalues: 14138 | GridSize: 31
Generation 66 | Revalues: 14362 | GridSize: 28
Generation 67 | Revalues: 14584 | GridSize: 22
Generation 68 | Revalues: 14778 | GridSize: 20
Generation 69 | Revalues: 14980 | GridSize: 25
Generation 70 | Revalues: 15192 | GridSize: 16
Generation 71 | Revalues: 15410 | GridSize: 25
Generation 72 | Revalues: 15620 | GridSize: 28
Generation 73 | Revalues: 15846 | GridSize: 36
Generation 74 | Revalues: 16088 | GridSize: 31
Generation 75 | Revalues: 16298 | GridSize: 32
Generation 76 | Revalues: 16500 | GridSize: 38
Generation 77 | Revalues: 16744 | GridSize: 29
Generation 78 | Revalues: 16968 | GridSize: 27
Generation 79 | Revalues: 17190 | GridSize: 32
Generation 80 | Revalues: 17416 | GridSize: 30
Generation 81 | Revalues: 17626 | GridSize: 29
Generation 82 | Revalues: 17840 | GridSize: 28
Generation 83 | Revalues: 18072 | GridSize: 36
Generation 84 | Revalues: 18292 | GridSize: 39
Generation 85 | Revalues: 18524 | GridSize: 41
Generation 86 | Revalues: 18738 | GridSize: 44
Generation 87 | Revalues: 18942 | GridSize: 28
Generation 88 | Revalues: 19156 | GridSize: 30
Generation 89 | Revalues: 19372 | GridSize: 28
Generation 90 | Revalues: 19574 | GridSize: 34
Generation 91 | Revalues: 19788 | GridSize: 41
Generation 92 | Revalues: 20008 | GridSize: 27
Generation 93 | Revalues: 20230 | GridSize: 31
Generation 94 | Revalues: 20468 | GridSize: 39
Generation 95 | Revalues: 20680 | GridSize: 32
Generation 96 | Revalues: 20888 | GridSize: 34
