Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 698 | GridSize: 30
Generation 4 | Revalues: 882 | GridSize: 29
Generation 5 | Revalues: 1094 | GridSize: 28
Generation 6 | Revalues: 1296 | GridSize: 19
Generation 7 | Revalues: 1450 | GridSize: 23
Generation 8 | Revalues: 1650 | GridSize: 25
Generation 9 | Revalues: 1844 | GridSize: 25
Generation 10 | Revalues: 2038 | GridSize: 33
Generation 11 | Revalues: 2242 | GridSize: 36
Generation 12 | Revalues: 2452 | GridSize: 48
Generation 13 | Revalues: 2644 | GridSize: 55
Generation 14 | Revalues: 2864 | GridSize: 56
Generation 15 | Revalues: 3074 | GridSize: 57
Generation 16 | Revalues: 3300 | GridSize: 58
Generation 17 | Revalues: 3500 | GridSize: 57
Generation 18 | Revalues: 3688 | GridSize: 62
Generation 19 | Revalues: 3892 | GridSize: 66
Generation 20 | Revalues: 4080 | GridSize: 71
Generation 21 | Revalues: 4276 | GridSize: 75
Generation 22 | Revalues: 4494 | GridSize: 79
Generation 23 | Revalues: 4680 | GridSize: 84
Generation 24 | Revalues: 4858 | GridSize: 82
Generation 25 | Revalues: 5050 | GridSize: 84
Generation 26 | Revalues: 5262 | GridSize: 91
Generation 27 | Revalues: 5464 | GridSize: 94
Generation 28 | Revalues: 5660 | GridSize: 96
Generation 29 | Revalues: 5876 | GridSize: 105
Generation 30 | Revalues: 6064 | GridSize: 111
Generation 31 | Revalues: 6264 | GridSize: 100
Generation 32 | Revalues: 6454 | GridSize: 99
Generation 33 | Revalues: 6638 | GridSize: 96
Generation 34 | Revalues: 6828 | GridSize: 102
Generation 35 | Revalues: 7002 | GridSize: 105
Generation 36 | Revalues: 7192 | GridSize: 106
Generation 37 | Revalues: 7384 | GridSize: 111
Generation 38 | Revalues: 7606 | GridSize: 118
Generation 39 | Revalues: 7814 | GridSize: 114
Generation 40 | Revalues: 8008 | GridSize: 115
Generation 41 | Revalues: 8202 | GridSize: 114
Generation 42 | Revalues: 8426 | GridSize: 116
Generation 43 | Revalues: 8628 | GridSize: 123
Generation 44 | Revalues: 8840 | GridSize: 124
