Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1154 | GridSize: 10
Generation 6 | Revalues: 1360 | GridSize: 6
Generation 7 | Revalues: 1582 | GridSize: 10
Generation 8 | Revalues: 1792 | GridSize: 13
Generation 9 | Revalues: 2012 | GridSize: 14
Generation 10 | Revalues: 2228 | GridSize: 14
Generation 11 | Revalues: 2448 | GridSize: 18
Generation 12 | Revalues: 2672 | GridSize: 21
Generation 13 | Revalues: 2882 | GridSize: 13
Generation 14 | Revalues: 3098 | GridSize: 16
Generation 15 | Revalues: 3346 | GridSize: 13
Generation 16 | Revalues: 3584 | GridSize: 12
Generation 17 | Revalues: 3790 | GridSize: 18
Generation 18 | Revalues: 3970 | GridSize: 19
Generation 19 | Revalues: 4182 | GridSize: 27
Generation 20 | Revalues: 4392 | GridSize: 18
Generation 21 | Revalues: 4606 | GridSize: 12
Generation 22 | Revalues: 4834 | GridSize: 11
Generation 23 | Revalues: 5058 | GridSize: 13
Generation 24 | Revalues: 5300 | GridSize: 19
Generation 25 | Revalues: 5510 | GridSize: 22
Generation 26 | Revalues: 5722 | GridSize: 17
Generation 27 | Revalues: 5930 | GridSize: 18
Generation 28 | Revalues: 6154 | GridSize: 27
Generation 29 | Revalues: 6394 | GridSize: 23
Generation 30 | Revalues: 6604 | GridSize: 32
Generation 31 | Revalues: 6808 | GridSize: 27
Generation 32 | Revalues: 7010 | GridSize: 33
Generation 33 | Revalues: 7210 | GridSize: 29
Generation 34 | Revalues: 7428 | GridSize: 23
Generation 35 | Revalues: 7646 | GridSize: 21
Generation 36 | Revalues: 7880 | GridSize: 20
Generation 37 | Revalues: 8082 | GridSize: 23
Generation 38 | Revalues: 8278 | GridSize: 20
Generation 39 | Revalues: 8480 | GridSize: 24
Generation 40 | Revalues: 8700 | GridSize: 26
Generation 41 | Revalues: 8924 | GridSize: 27
Generation 42 | Revalues: 9168 | GridSize: 24
Generation 43 | Revalues: 9388 | GridSize: 23
Generation 44 | Revalues: 9606 | GridSize: 25
Generation 45 | Revalues: 9826 | GridSize: 26
Generation 46 | Revalues: 10050 | GridSize: 27
Generation 47 | Revalues: 10272 | GridSize: 30
Generation 48 | Revalues: 10486 | GridSize: 24
Generation 49 | Revalues: 10708 | GridSize: 20
Generation 50 | Revalues: 10922 | GridSize: 30
Generation 51 | Revalues: 11130 | GridSize: 16
Generation 52 | Revalues: 11364 | GridSize: 22
Generation 53 | Revalues: 11604 | GridSize: 26
Generation 54 | Revalues: 11828 | GridSize: 32
Generation 55 | Revalues: 12080 | GridSize: 25
Generation 56 | Revalues: 12292 | GridSize: 25
Generation 57 | Revalues: 12522 | GridSize: 15
Generation 58 | Revalues: 12774 | GridSize: 26
Generation 59 | Revalues: 13010 | GridSize: 21
Generation 60 | Revalues: 13250 | GridSize: 27
Generation 61 | Revalues: 13442 | GridSize: 23
Generation 62 | Revalues: 13652 | GridSize: 16
Generation 63 | Revalues: 13878 | GridSize: 19
Generation 64 | Revalues: 14126 | GridSize: 18
Generation 65 | Revalues: 14342 | GridSize: 17
Generation 66 | Revalues: 14568 | GridSize: 18
Generation 67 | Revalues: 14778 | GridSize: 25
Generation 68 | Revalues: 14990 | GridSize: 31
Generation 69 | Revalues: 15222 | GridSize: 26
Generation 70 | Revalues: 15450 | GridSize: 18
Generation 71 | Revalues: 15700 | GridSize: 21
Generation 72 | Revalues: 15908 | GridSize: 15
Generation 73 | Revalues: 16128 | GridSize: 19
Generation 74 | Revalues: 16338 | GridSize: 17
Generation 75 | Revalues: 16564 | GridSize: 21
Generation 76 | Revalues: 16786 | GridSize: 21
Generation 77 | Revalues: 17008 | GridSize: 17
Generation 78 | Revalues: 17234 | GridSize: 23
Generation 79 | Revalues: 17460 | GridSize: 13
Generation 80 | Revalues: 17676 | GridSize: 27
Generation 81 | Revalues: 17884 | GridSize: 24
Generation 82 | Revalues: 18090 | GridSize: 19
Generation 83 | Revalues: 18272 | GridSize: 27
Generation 84 | Revalues: 18486 | GridSize: 25
Generation 85 | Revalues: 18702 | GridSize: 34
Generation 86 | Revalues: 18926 | GridSize: 22
Generation 87 | Revalues: 19136 | GridSize: 21
Generation 88 | Revalues: 19342 | GridSize: 24
Generation 89 | Revalues: 19592 | GridSize: 23
Generation 90 | Revalues: 19830 | GridSize: 26
Generation 91 | Revalues: 20048 | GridSize: 26
Generation 92 | Revalues: 20278 | GridSize: 29
Generation 93 | Revalues: 20504 | GridSize: 24
Generation 94 | Revalues: 20726 | GridSize: 28
