Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 7
Generation 4 | Revalues: 920 | GridSize: 22
Generation 5 | Revalues: 1120 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 36
Generation 7 | Revalues: 1504 | GridSize: 24
Generation 8 | Revalues: 1678 | GridSize: 34
Generation 9 | Revalues: 1878 | GridSize: 40
Generation 10 | Revalues: 2052 | GridSize: 43
Generation 11 | Revalues: 2280 | GridSize: 44
Generation 12 | Revalues: 2486 | GridSize: 44
Generation 13 | Revalues: 2686 | GridSize: 38
Generation 14 | Revalues: 2864 | GridSize: 38
Generation 15 | Revalues: 3066 | GridSize: 28
Generation 16 | Revalues: 3248 | GridSize: 29
Generation 17 | Revalues: 3438 | GridSize: 34
Generation 18 | Revalues: 3648 | GridSize: 31
Generation 19 | Revalues: 3820 | GridSize: 33
Generation 20 | Revalues: 4018 | GridSize: 44
Generation 21 | Revalues: 4200 | GridSize: 31
Generation 22 | Revalues: 4400 | GridSize: 41
Generation 23 | Revalues: 4598 | GridSize: 52
Generation 24 | Revalues: 4772 | GridSize: 64
Generation 25 | Revalues: 4968 | GridSize: 73
Generation 26 | Revalues: 5174 | GridSize: 79
Generation 27 | Revalues: 5362 | GridSize: 71
Generation 28 | Revalues: 5560 | GridSize: 55
Generation 29 | Revalues: 5728 | GridSize: 53
Generation 30 | Revalues: 5928 | GridSize: 57
Generation 31 | Revalues: 6114 | GridSize: 54
Generation 32 | Revalues: 6284 | GridSize: 48
Generation 33 | Revalues: 6490 | GridSize: 58
Generation 34 | Revalues: 6722 | GridSize: 53
Generation 35 | Revalues: 6928 | GridSize: 48
Generation 36 | Revalues: 7136 | GridSize: 68
Generation 37 | Revalues: 7342 | GridSize: 69
Generation 38 | Revalues: 7560 | GridSize: 64
Generation 39 | Revalues: 7776 | GridSize: 57
Generation 40 | Revalues: 7966 | GridSize: 57
Generation 41 | Revalues: 8140 | GridSize: 60
Generation 42 | Revalues: 8332 | GridSize: 60
Generation 43 | Revalues: 8524 | GridSize: 55
Generation 44 | Revalues: 8738 | GridSize: 60
Generation 45 | Revalues: 8948 | GridSize: 64
Generation 46 | Revalues: 9188 | GridSize: 69
Generation 47 | Revalues: 9394 | GridSize: 71
Generation 48 | Revalues: 9580 | GridSize: 75
Generation 49 | Revalues: 9788 | GridSize: 82
Generation 50 | Revalues: 10004 | GridSize: 73
Generation 51 | Revalues: 10186 | GridSize: 71
Generation 52 | Revalues: 10388 | GridSize: 74
Generation 53 | Revalues: 10582 | GridSize: 76
Generation 54 | Revalues: 10800 | GridSize: 83
Generation 55 | Revalues: 10996 | GridSize: 91
Generation 56 | Revalues: 11206 | GridSize: 91
Generation 57 | Revalues: 11416 | GridSize: 78
Generation 58 | Revalues: 11600 | GridSize: 82
Generation 59 | Revalues: 11800 | GridSize: 81
Generation 60 | Revalues: 11966 | GridSize: 83
Generation 61 | Revalues: 12148 | GridSize: 79
Generation 62 | Revalues: 12322 | GridSize: 88
Generation 63 | Revalues: 12544 | GridSize: 88
Generation 64 | Revalues: 12722 | GridSize: 92
Generation 65 | Revalues: 12930 | GridSize: 90
Generation 66 | Revalues: 13130 | GridSize: 94
Generation 67 | Revalues: 13334 | GridSize: 103
Generation 68 | Revalues: 13532 | GridSize: 103
Generation 69 | Revalues: 13726 | GridSize: 98
Generation 70 | Revalues: 13920 | GridSize: 105
Generation 71 | Revalues: 14120 | GridSize: 106
Generation 72 | Revalues: 14302 | GridSize: 104
Generation 73 | Revalues: 14500 | GridSize: 96
Generation 74 | Revalues: 14694 | GridSize: 93
Generation 75 | Revalues: 14916 | GridSize: 94
Generation 76 | Revalues: 15110 | GridSize: 100
Generation 77 | Revalues: 15286 | GridSize: 103
Generation 78 | Revalues: 15476 | GridSize: 98
Generation 79 | Revalues: 15674 | GridSize: 101
Generation 80 | Revalues: 15880 | GridSize: 107
Generation 81 | Revalues: 16094 | GridSize: 103
Generation 82 | Revalues: 16300 | GridSize: 101
Generation 83 | Revalues: 16504 | GridSize: 104
Generation 84 | Revalues: 16714 | GridSize: 107
Generation 85 | Revalues: 16904 | GridSize: 110
Generation 86 | Revalues: 17094 | GridSize: 109
Generation 87 | Revalues: 17282 | GridSize: 112
Generation 88 | Revalues: 17486 | GridSize: 115
Generation 89 | Revalues: 17688 | GridSize: 109
Generation 90 | Revalues: 17900 | GridSize: 109
Generation 91 | Revalues: 18110 | GridSize: 112
Generation 92 | Revalues: 18300 | GridSize: 109
Generation 93 | Revalues: 18514 | GridSize: 111
Generation 94 | Revalues: 18698 | GridSize: 108
Generation 95 | Revalues: 18906 | GridSize: 110
Generation 96 | Revalues: 19112 | GridSize: 112
Generation 97 | Revalues: 19310 | GridSize: 119
Generation 98 | Revalues: 19508 | GridSize: 121
Generation 99 | Revalues: 19698 | GridSize: 119
Generation 100 | Revalues: 19860 | GridSize: 119
Generation 101 | Revalues: 20056 | GridSize: 116
Generation 102 | Revalues: 20266 | GridSize: 120
Generation 103 | Revalues: 20448 | GridSize: 130
Generation 104 | Revalues: 20646 | GridSize: 127
Generation 105 | Revalues: 20834 | GridSize: 128
Generation 106 | Revalues: 21016 | GridSize: 126
Generation 107 | Revalues: 21210 | GridSize: 122
Generation 108 | Revalues: 21406 | GridSize: 127
Generation 109 | Revalues: 21618 | GridSize: 130
Generation 110 | Revalues: 21818 | GridSize: 133
Generation 111 | Revalues: 22014 | GridSize: 138
Generation 112 | Revalues: 22222 | GridSize: 140
Generation 113 | Revalues: 22392 | GridSize: 131
