Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 10358 | GridSize: 31
Generation 47 | Revalues: 10594 | GridSize: 42
Generation 48 | Revalues: 10788 | GridSize: 29
Generation 49 | Revalues: 10986 | GridSize: 29
Generation 50 | Revalues: 11216 | GridSize: 41
Generation 51 | Revalues: 11432 | GridSize: 34
Generation 52 | Revalues: 11652 | GridSize: 28
Generation 53 | Revalues: 11894 | GridSize: 25
Generation 54 | Revalues: 12116 | GridSize: 29
Generation 55 | Revalues: 12324 | GridSize: 36
Generation 56 | Revalues: 12554 | GridSize: 42
Generation 57 | Revalues: 12808 | GridSize: 48
Generation 58 | Revalues: 13032 | GridSize: 40
Generation 59 | Revalues: 13248 | GridSize: 34
Generation 60 | Revalues: 13478 | GridSize: 38
Generation 61 | Revalues: 13702 | GridSize: 34
Generation 62 | Revalues: 13942 | GridSize: 34
Generation 63 | Revalues: 14164 | GridSize: 41
Generation 64 | Revalues: 14420 | GridSize: 45
Generation 65 | Revalues: 14634 | GridSize: 46
Generation 66 | Revalues: 14862 | GridSize: 50
Generation 67 | Revalues: 15098 | GridSize: 49
Generation 68 | Revalues: 15288 | GridSize: 47
Generation 69 | Revalues: 15490 | GridSize: 51
Generation 70 | Revalues: 15716 | GridSize: 60
Generation 71 | Revalues: 15914 | GridSize: 59
Generation 72 | Revalues: 16158 | GridSize: 57
Generation 73 | Revalues: 16380 | GridSize: 61
Generation 74 | Revalues: 16624 | GridSize: 41
Generation 75 | Revalues: 16828 | GridSize: 43
Generation 76 | Revalues: 17020 | GridSize: 46
Generation 77 | Revalues: 17242 | GridSize: 43
Generation 78 | Revalues: 17478 | GridSize: 42
Generation 79 | Revalues: 17696 | GridSize: 41
Generation 80 | Revalues: 17902 | GridSize: 43
Generation 81 | Revalues: 18120 | GridSize: 46
Generation 82 | Revalues: 18332 | GridSize: 46
Generation 83 | Revalues: 18592 | GridSize: 52
Generation 84 | Revalues: 18814 | GridSize: 51
Generation 85 | Revalues: 19050 | GridSize: 56
Generation 86 | Revalues: 19284 | GridSize: 58
Generation 87 | Revalues: 19492 | GridSize: 49
Generation 88 | Revalues: 19700 | GridSize: 41
Generation 89 | Revalues: 19910 | GridSize: 42
Generation 90 | Revalues: 20104 | GridSize: 40
Generation 91 | Revalues: 20318 | GridSize: 43
Generation 92 | Revalues: 20538 | GridSize: 50
Generation 93 | Revalues: 20762 | GridSize: 53
Generation 94 | Revalues: 20996 | GridSize: 57
Generation 95 | Revalues: 21218 | GridSize: 54
Generation 96 | Revalues: 21446 | GridSize: 49
Generation 97 | Revalues: 21676 | GridSize: 53
Generation 98 | Revalues: 21908 | GridSize: 59
Generation 99 | Revalues: 22120 | GridSize: 62
Generation 100 | Revalues: 22326 | GridSize: 66
Generation 101 | Revalues: 22554 | GridSize: 71
Generation 102 | Revalues: 22756 | GridSize: 73
Generation 103 | Revalues: 22986 | GridSize: 71
Generation 104 | Revalues: 23200 | GridSize: 79
Generation 105 | Revalues: 23424 | GridSize: 74
Generation 106 | Revalues: 23662 | GridSize: 70
Generation 107 | Revalues: 23858 | GridSize: 68
Generation 108 | Revalues: 24082 | GridSize: 70
Generation 109 | Revalues: 24336 | GridSize: 74
Generation 110 | Revalues: 24572 | GridSize: 77
Generation 111 | Revalues: 24802 | GridSize: 74
Generation 112 | Revalues: 25018 | GridSize: 72
Generation 113 | Revalues: 25236 | GridSize: 67
Generation 114 | Revalues: 25460 | GridSize: 63
Generation 115 | Revalues: 25670 | GridSize: 54
Generation 116 | Revalues: 25868 | GridSize: 54
Generation 117 | Revalues: 26054 | GridSize: 52
Generation 118 | Revalues: 26274 | GridSize: 54
Generation 119 | Revalues: 26494 | GridSize: 51
Generation 120 | Revalues: 26712 | GridSize: 55
Generation 121 | Revalues: 26920 | GridSize: 57
Generation 122 | Revalues: 27148 | GridSize: 57
Generation 123 | Revalues: 27374 | GridSize: 58
Generation 124 | Revalues: 27612 | GridSize: 61
Generation 125 | Revalues: 27826 | GridSize: 61
Generation 126 | Revalues: 28062 | GridSize: 61
Generation 127 | Revalues: 28274 | GridSize: 68
Generation 128 | Revalues: 28508 | GridSize: 69
Generation 129 | Revalues: 28748 | GridSize: 70
Generation 130 | Revalues: 28936 | GridSize: 66
Generation 131 | Revalues: 29160 | GridSize: 68
Generation 132 | Revalues: 29370 | GridSize: 69
Generation 133 | Revalues: 29598 | GridSize: 68
Generation 134 | Revalues: 29820 | GridSize: 74
Generation 135 | Revalues: 30026 | GridSize: 69
Generation 136 | Revalues: 30234 | GridSize: 71
Generation 137 | Revalues: 30446 | GridSize: 73
Generation 138 | Revalues: 30670 | GridSize: 75
Generation 139 | Revalues: 30906 | GridSize: 79
Generation 140 | Revalues: 31138 | GridSize: 82
Generation 141 | Revalues: 31356 | GridSize: 81
Generation 142 | Revalues: 31562 | GridSize: 86
Generation 143 | Revalues: 31800 | GridSize: 78
Generation 144 | Revalues: 32030 | GridSize: 81
Generation 145 | Revalues: 32250 | GridSize: 81
Generation 146 | Revalues: 32480 | GridSize: 89
Generation 147 | Revalues: 32708 | GridSize: 92
Generation 148 | Revalues: 32942 | GridSize: 94
Generation 149 | Revalues: 33162 | GridSize: 92
Generation 150 | Revalues: 33408 | GridSize: 90
Generation 151 | Revalues: 33646 | GridSize: 88
Generation 152 | Revalues: 33884 | GridSize: 88
Generation 153 | Revalues: 34100 | GridSize: 88
Generation 154 | Revalues: 34320 | GridSize: 90
Generation 155 | Revalues: 34554 | GridSize: 90
Generation 156 | Revalues: 34780 | GridSize: 91
Generation 157 | Revalues: 35002 | GridSize: 95
Generation 158 | Revalues: 35244 | GridSize: 98
Generation 159 | Revalues: 35488 | GridSize: 94
Generation 160 | Revalues: 35720 | GridSize: 97
Generation 161 | Revalues: 35934 | GridSize: 98
Generation 162 | Revalues: 36176 | GridSize: 100
Generation 163 | Revalues: 36392 | GridSize: 103
Generation 164 | Revalues: 36584 | GridSize: 104
Generation 165 | Revalues: 36798 | GridSize: 101
Generation 166 | Revalues: 37010 | GridSize: 100
Generation 167 | Revalues: 37228 | GridSize: 93
Generation 168 | Revalues: 37466 | GridSize: 94
Generation 169 | Revalues: 37682 | GridSize: 85
Generation 170 | Revalues: 37908 | GridSize: 89
Generation 171 | Revalues: 38142 | GridSize: 89
Generation 172 | Revalues: 38350 | GridSize: 87
Generation 173 | Revalues: 38558 | GridSize: 89
Generation 174 | Revalues: 38794 | GridSize: 92
Generation 175 | Revalues: 39026 | GridSize: 91
Generation 176 | Revalues: 39246 | GridSize: 91
Generation 177 | Revalues: 39444 | GridSize: 90
Generation 178 | Revalues: 39660 | GridSize: 91
Generation 179 | Revalues: 39868 | GridSize: 93
Generation 180 | Revalues: 40064 | GridSize: 95
Generation 181 | Revalues: 40262 | GridSize: 100
Generation 182 | Revalues: 40464 | GridSize: 100
Generation 183 | Revalues: 40668 | GridSize: 99
Generation 184 | Revalues: 40900 | GridSize: 102
Generation 185 | Revalues: 41120 | GridSize: 103
Generation 186 | Revalues: 41362 | GridSize: 103
Generation 187 | Revalues: 41586 | GridSize: 105
Generation 188 | Revalues: 41828 | GridSize: 104
Generation 189 | Revalues: 42034 | GridSize: 103
Generation 190 | Revalues: 42254 | GridSize: 108
Generation 191 | Revalues: 42462 | GridSize: 108
Generation 192 | Revalues: 42652 | GridSize: 107
Generation 193 | Revalues: 42894 | GridSize: 108
Generation 194 | Revalues: 43122 | GridSize: 110
Generation 195 | Revalues: 43352 | GridSize: 111
Generation 196 | Revalues: 43548 | GridSize: 111
Generation 197 | Revalues: 43762 | GridSize: 111
Generation 198 | Revalues: 43980 | GridSize: 109
Generation 199 | Revalues: 44190 | GridSize: 109
Generation 200 | Revalues: 44408 | GridSize: 109
Generation 201 | Revalues: 44622 | GridSize: 111
Generation 202 | Revalues: 44834 | GridSize: 111
Generation 203 | Revalues: 45066 | GridSize: 111
Generation 204 | Revalues: 45252 | GridSize: 110
Generation 205 | Revalues: 45482 | GridSize: 112
Generation 206 | Revalues: 45716 | GridSize: 111
Generation 207 | Revalues: 45938 | GridSize: 113
Generation 208 | Revalues: 46144 | GridSize: 115
Generation 209 | Revalues: 46372 | GridSize: 115
Generation 210 | Revalues: 46630 | GridSize: 112
Generation 211 | Revalues: 46856 | GridSize: 113
Generation 212 | Revalues: 47078 | GridSize: 118
Generation 213 | Revalues: 47298 | GridSize: 117
Generation 214 | Revalues: 47506 | GridSize: 114
Generation 215 | Revalues: 47726 | GridSize: 113
Generation 216 | Revalues: 47938 | GridSize: 111
Generation 217 | Revalues: 48158 | GridSize: 113
Generation 218 | Revalues: 48372 | GridSize: 116
Generation 219 | Revalues: 48604 | GridSize: 115
Generation 220 | Revalues: 48830 | GridSize: 119
Generation 221 | Revalues: 49070 | GridSize: 120
Generation 222 | Revalues: 49274 | GridSize: 120
Generation 223 | Revalues: 49494 | GridSize: 120
Generation 224 | Revalues: 49708 | GridSize: 124
Generation 225 | Revalues: 49920 | GridSize: 125
Generation 226 | Revalues: 50128 | GridSize: 127
Generation 227 | Revalues: 50350 | GridSize: 128
Generation 228 | Revalues: 50556 | GridSize: 128
Generation 229 | Revalues: 50770 | GridSize: 130
Generation 230 | Revalues: 50980 | GridSize: 128
Generation 231 | Revalues: 51186 | GridSize: 129
Generation 232 | Revalues: 51414 | GridSize: 129
Generation 233 | Revalues: 51628 | GridSize: 127
Generation 234 | Revalues: 51856 | GridSize: 128
Generation 235 | Revalues: 52086 | GridSize: 127
Generation 236 | Revalues: 52326 | GridSize: 118
Generation 237 | Revalues: 52554 | GridSize: 125
Generation 238 | Revalues: 52782 | GridSize: 128
Generation 239 | Revalues: 52986 | GridSize: 129
Generation 240 | Revalues: 53200 | GridSize: 121
Generation 241 | Revalues: 53422 | GridSize: 123
Generation 242 | Revalues: 53632 | GridSize: 126
Generation 243 | Revalues: 53856 | GridSize: 123
Generation 244 | Revalues: 54078 | GridSize: 124
Generation 245 | Revalues: 54286 | GridSize: 118
Generation 246 | Revalues: 54526 | GridSize: 117
Generation 247 | Revalues: 54746 | GridSize: 117
Generation 248 | Revalues: 54984 | GridSize: 123
Generation 249 | Revalues: 55190 | GridSize: 121
Generation 250 | Revalues: 55428 | GridSize: 121
Generation 251 | Revalues: 55642 | GridSize: 122
Generation 252 | Revalues: 55868 | GridSize: 127
Generation 253 | Revalues: 56096 | GridSize: 125
Generation 254 | Revalues: 56302 | GridSize: 126
Generation 255 | Revalues: 56510 | GridSize: 128
Generation 256 | Revalues: 56724 | GridSize: 120
Generation 257 | Revalues: 56920 | GridSize: 122
Generation 258 | Revalues: 57142 | GridSize: 124
Generation 259 | Revalues: 57322 | GridSize: 127
Generation 260 | Revalues: 57544 | GridSize: 129
Generation 261 | Revalues: 57756 | GridSize: 126
Generation 262 | Revalues: 57996 | GridSize: 125
Generation 263 | Revalues: 58190 | GridSize: 126
Generation 264 | Revalues: 58398 | GridSize: 130
Generation 265 | Revalues: 58618 | GridSize: 129
Generation 266 | Revalues: 58840 | GridSize: 134
Generation 267 | Revalues: 59054 | GridSize: 136
Generation 268 | Revalues: 59260 | GridSize: 135
Generation 269 | Revalues: 59500 | GridSize: 135
Generation 270 | Revalues: 59722 | GridSize: 135
Generation 271 | Revalues: 59956 | GridSize: 127
Generation 272 | Revalues: 60168 | GridSize: 132
Generation 273 | Revalues: 60402 | GridSize: 125
Generation 274 | Revalues: 60624 | GridSize: 118
Generation 275 | Revalues: 60836 | GridSize: 119
Generation 276 | Revalues: 61062 | GridSize: 121
Generation 277 | Revalues: 61270 | GridSize: 120
Generation 278 | Revalues: 61522 | GridSize: 118
Generation 279 | Revalues: 61736 | GridSize: 122
Generation 280 | Revalues: 61950 | GridSize: 114
Generation 281 | Revalues: 62172 | GridSize: 119
Generation 282 | Revalues: 62378 | GridSize: 119
Generation 283 | Revalues: 62620 | GridSize: 121
Generation 284 | Revalues: 62818 | GridSize: 121
Generation 285 | Revalues: 63014 | GridSize: 123
Generation 286 | Revalues: 63232 | GridSize: 125
Generation 287 | Revalues: 63454 | GridSize: 128
Generation 288 | Revalues: 63684 | GridSize: 130
Generation 289 | Revalues: 63908 | GridSize: 128
Generation 290 | Revalues: 64120 | GridSize: 129
Generation 291 | Revalues: 64340 | GridSize: 132
Generation 292 | Revalues: 64572 | GridSize: 125
Generation 293 | Revalues: 64788 | GridSize: 125
Generation 294 | Revalues: 65014 | GridSize: 125
Generation 295 | Revalues: 65228 | GridSize: 123
Generation 296 | Revalues: 65430 | GridSize: 128
Generation 297 | Revalues: 65630 | GridSize: 127
Generation 298 | Revalues: 65844 | GridSize: 128
Generation 299 | Revalues: 66048 | GridSize: 130
Generation 300 | Revalues: 66266 | GridSize: 133
Generation 301 | Revalues: 66486 | GridSize: 131
Generation 302 | Revalues: 66712 | GridSize: 136
Generation 303 | Revalues: 66936 | GridSize: 142
Generation 304 | Revalues: 67168 | GridSize: 140
Generation 305 | Revalues: 67384 | GridSize: 142
Generation 306 | Revalues: 67594 | GridSize: 137
Generation 307 | Revalues: 67842 | GridSize: 140
Generation 308 | Revalues: 68068 | GridSize: 141
Generation 309 | Revalues: 68278 | GridSize: 142
Generation 310 | Revalues: 68480 | GridSize: 142
Generation 311 | Revalues: 68712 | GridSize: 144
Generation 312 | Revalues: 68926 | GridSize: 144
Generation 313 | Revalues: 69116 | GridSize: 145
Generation 314 | Revalues: 69354 | GridSize: 146
Generation 315 | Revalues: 69580 | GridSize: 146
Generation 316 | Revalues: 69818 | GridSize: 144
Generation 317 | Revalues: 70052 | GridSize: 142
Generation 318 | Revalues: 70262 | GridSize: 141
Generation 319 | Revalues: 70484 | GridSize: 142
Generation 320 | Revalues: 70716 | GridSize: 147
Generation 321 | Revalues: 70930 | GridSize: 147
Generation 322 | Revalues: 71130 | GridSize: 147
Generation 323 | Revalues: 71356 | GridSize: 149
Generation 324 | Revalues: 71592 | GridSize: 150
Generation 325 | Revalues: 71812 | GridSize: 147
Generation 326 | Revalues: 72044 | GridSize: 147
Generation 327 | Revalues: 72268 | GridSize: 147
Generation 328 | Revalues: 72486 | GridSize: 150
Generation 329 | Revalues: 72686 | GridSize: 152
Generation 330 | Revalues: 72918 | GridSize: 153
Generation 331 | Revalues: 73152 | GridSize: 157
Generation 332 | Revalues: 73358 | GridSize: 158
Generation 333 | Revalues: 73568 | GridSize: 151
Generation 334 | Revalues: 73770 | GridSize: 156
Generation 335 | Revalues: 74002 | GridSize: 159
Generation 336 | Revalues: 74232 | GridSize: 162
Generation 337 | Revalues: 74464 | GridSize: 163
Generation 338 | Revalues: 74702 | GridSize: 166
Generation 339 | Revalues: 74936 | GridSize: 165
Generation 340 | Revalues: 75196 | GridSize: 165
Generation 341 | Revalues: 75404 | GridSize: 165
Generation 342 | Revalues: 75596 | GridSize: 168
Generation 343 | Revalues: 75824 | GridSize: 170
Generation 344 | Revalues: 76058 | GridSize: 171
Generation 345 | Revalues: 76270 | GridSize: 173
Generation 346 | Revalues: 76480 | GridSize: 174
Generation 347 | Revalues: 76694 | GridSize: 172
Generation 348 | Revalues: 76920 | GridSize: 176
Generation 349 | Revalues: 77146 | GridSize: 177
Generation 350 | Revalues: 77358 | GridSize: 176
Generation 351 | Revalues: 77556 | GridSize: 178
Generation 352 | Revalues: 77768 | GridSize: 179
Generation 353 | Revalues: 77990 | GridSize: 171
Generation 354 | Revalues: 78178 | GridSize: 172
Generation 355 | Revalues: 78438 | GridSize: 174
Generation 356 | Revalues: 78668 | GridSize: 175
Generation 357 | Revalues: 78872 | GridSize: 172
Generation 358 | Revalues: 79112 | GridSize: 178
Generation 359 | Revalues: 79316 | GridSize: 178
Generation 360 | Revalues: 79564 | GridSize: 173
Generation 361 | Revalues: 79782 | GridSize: 170
Generation 362 | Revalues: 80014 | GridSize: 173
Generation 363 | Revalues: 80228 | GridSize: 170
Generation 364 | Revalues: 80474 | GridSize: 170
Generation 365 | Revalues: 80686 | GridSize: 167
Generation 366 | Revalues: 80890 | GridSize: 165
Generation 367 | Revalues: 81094 | GridSize: 167
Generation 368 | Revalues: 81308 | GridSize: 169
Generation 369 | Revalues: 81538 | GridSize: 164
Generation 370 | Revalues: 81776 | GridSize: 164
Generation 371 | Revalues: 81978 | GridSize: 163
Generation 372 | Revalues: 82188 | GridSize: 165
Generation 373 | Revalues: 82422 | GridSize: 167
Generation 374 | Revalues: 82612 | GridSize: 168
Generation 375 | Revalues: 82846 | GridSize: 167
Generation 376 | Revalues: 83042 | GridSize: 168
Generation 377 | Revalues: 83294 | GridSize: 166
Generation 378 | Revalues: 83494 | GridSize: 168
Generation 379 | Revalues: 83702 | GridSize: 165
Generation 380 | Revalues: 83944 | GridSize: 163
Generation 381 | Revalues: 84166 | GridSize: 164
Generation 382 | Revalues: 84380 | GridSize: 165
Generation 383 | Revalues: 84626 | GridSize: 167
Generation 384 | Revalues: 84868 | GridSize: 169
Generation 385 | Revalues: 85074 | GridSize: 165
Generation 386 | Revalues: 85290 | GridSize: 168
Generation 387 | Revalues: 85508 | GridSize: 167
Generation 388 | Revalues: 85744 | GridSize: 170
Generation 389 | Revalues: 85970 | GridSize: 171
Generation 390 | Revalues: 86208 | GridSize: 172
Generation 391 | Revalues: 86434 | GridSize: 174
Generation 392 | Revalues: 86670 | GridSize: 173
Generation 393 | Revalues: 86878 | GridSize: 172
Generation 394 | Revalues: 87076 | GridSize: 178
Generation 395 | Revalues: 87304 | GridSize: 177
Generation 396 | Revalues: 87528 | GridSize: 175
Generation 397 | Revalues: 87740 | GridSize: 176
Generation 398 | Revalues: 87966 | GridSize: 174
Generation 399 | Revalues: 88180 | GridSize: 175
Generation 400 | Revalues: 88380 | GridSize: 177
Generation 401 | Revalues: 88590 | GridSize: 177
Generation 402 | Revalues: 88818 | GridSize: 174
Generation 403 | Revalues: 89028 | GridSize: 177
Generation 404 | Revalues: 89266 | GridSize: 176
Generation 405 | Revalues: 89488 | GridSize: 179
Generation 406 | Revalues: 89730 | GridSize: 177
Generation 407 | Revalues: 89930 | GridSize: 179
Generation 408 | Revalues: 90176 | GridSize: 176
Generation 409 | Revalues: 90408 | GridSize: 173
Generation 410 | Revalues: 90610 | GridSize: 174
Generation 411 | Revalues: 90850 | GridSize: 175
Generation 412 | Revalues: 91064 | GridSize: 173
Generation 413 | Revalues: 91314 | GridSize: 176
Generation 414 | Revalues: 91522 | GridSize: 177
Generation 415 | Revalues: 91748 | GridSize: 176
Generation 416 | Revalues: 91994 | GridSize: 180
Generation 417 | Revalues: 92208 | GridSize: 181
Generation 418 | Revalues: 92420 | GridSize: 181
Generation 419 | Revalues: 92618 | GridSize: 181
Generation 420 | Revalues: 92854 | GridSize: 180
Generation 421 | Revalues: 93100 | GridSize: 182
Generation 422 | Revalues: 93320 | GridSize: 180
Generation 423 | Revalues: 93548 | GridSize: 176
Generation 424 | Revalues: 93762 | GridSize: 178
Generation 425 | Revalues: 93966 | GridSize: 182
Generation 426 | Revalues: 94176 | GridSize: 179
Generation 427 | Revalues: 94384 | GridSize: 175
Generation 428 | Revalues: 94618 | GridSize: 176
Generation 429 | Revalues: 94850 | GridSize: 176
Generation 430 | Revalues: 95074 | GridSize: 177
Generation 431 | Revalues: 95286 | GridSize: 179
Generation 432 | Revalues: 95514 | GridSize: 183
Generation 433 | Revalues: 95730 | GridSize: 185
Generation 434 | Revalues: 95938 | GridSize: 185
Generation 435 | Revalues: 96130 | GridSize: 187
Generation 436 | Revalues: 96352 | GridSize: 189
Generation 437 | Revalues: 96580 | GridSize: 192
Generation 438 | Revalues: 96796 | GridSize: 190
Generation 439 | Revalues: 97002 | GridSize: 191
Generation 440 | Revalues: 97202 | GridSize: 194
Generation 441 | Revalues: 97404 | GridSize: 196
Generation 442 | Revalues: 97608 | GridSize: 197
Generation 443 | Revalues: 97836 | GridSize: 199
Generation 444 | Revalues: 98084 | GridSize: 200
Generation 445 | Revalues: 98340 | GridSize: 198
Generation 446 | Revalues: 98534 | GridSize: 193
Generation 447 | Revalues: 98748 | GridSize: 194
Generation 448 | Revalues: 98970 | GridSize: 195
Generation 449 | Revalues: 99200 | GridSize: 197
Generation 450 | Revalues: 99418 | GridSize: 197
Generation 451 | Revalues: 99614 | GridSize: 199
Generation 452 | Revalues: 99834 | GridSize: 197
Generation 453 | Revalues: 100060 | GridSize: 198
Generation 454 | Revalues: 100262 | GridSize: 199
Generation 455 | Revalues: 100476 | GridSize: 193
Generation 456 | Revalues: 100702 | GridSize: 194
Generation 457 | Revalues: 100924 | GridSize: 194
Generation 458 | Revalues: 101124 | GridSize: 196
Generation 459 | Revalues: 101318 | GridSize: 196
Generation 460 | Revalues: 101536 | GridSize: 195
Generation 461 | Revalues: 101764 | GridSize: 192
Generation 462 | Revalues: 101986 | GridSize: 191
Generation 463 | Revalues: 102190 | GridSize: 190
Generation 464 | Revalues: 102426 | GridSize: 193
Generation 465 | Revalues: 102660 | GridSize: 192
Generation 466 | Revalues: 102894 | GridSize: 192
Generation 467 | Revalues: 103164 | GridSize: 194
Generation 468 | Revalues: 103394 | GridSize: 195
Generation 469 | Revalues: 103622 | GridSize: 195
Generation 470 | Revalues: 103856 | GridSize: 195
Generation 471 | Revalues: 104082 | GridSize: 195
Generation 472 | Revalues: 104300 | GridSize: 192
Generation 473 | Revalues: 104524 | GridSize: 192
Generation 474 | Revalues: 104732 | GridSize: 193
Generation 475 | Revalues: 104978 | GridSize: 195
Generation 476 | Revalues: 105182 | GridSize: 196
Generation 477 | Revalues: 105390 | GridSize: 196
Generation 478 | Revalues: 105582 | GridSize: 195
Generation 479 | Revalues: 105824 | GridSize: 195
Generation 480 | Revalues: 106020 | GridSize: 194
Generation 481 | Revalues: 106222 | GridSize: 192
Generation 482 | Revalues: 106448 | GridSize: 194
Generation 483 | Revalues: 106672 | GridSize: 195
Generation 484 | Revalues: 106920 | GridSize: 193
Generation 485 | Revalues: 107160 | GridSize: 193
Generation 486 | Revalues: 107358 | GridSize: 194
Generation 487 | Revalues: 107584 | GridSize: 195
Generation 488 | Revalues: 107802 | GridSize: 194
Generation 489 | Revalues: 108020 | GridSize: 193
Generation 490 | Revalues: 108230 | GridSize: 193
Generation 491 | Revalues: 108454 | GridSize: 195
Generation 492 | Revalues: 108670 | GridSize: 198
Generation 493 | Revalues: 108890 | GridSize: 199
Generation 494 | Revalues: 109110 | GridSize: 196
Generation 495 | Revalues: 109334 | GridSize: 196
Generation 496 | Revalues: 109534 | GridSize: 199
Generation 497 | Revalues: 109738 | GridSize: 200
Generation 498 | Revalues: 109958 | GridSize: 202
Generation 499 | Revalues: 110188 | GridSize: 204
Generation 500 | Revalues: 110380 | GridSize: 206
Generation 501 | Revalues: 110606 | GridSize: 208
Generation 502 | Revalues: 110834 | GridSize: 209
Generation 503 | Revalues: 111074 | GridSize: 207
Generation 504 | Revalues: 111310 | GridSize: 208
Generation 505 | Revalues: 111552 | GridSize: 207
Generation 506 | Revalues: 111766 | GridSize: 208
Generation 507 | Revalues: 112000 | GridSize: 212
Generation 508 | Revalues: 112210 | GridSize: 212
Generation 509 | Revalues: 112424 | GridSize: 212
Generation 510 | Revalues: 112648 | GridSize: 206
Generation 511 | Revalues: 112854 | GridSize: 208
Generation 512 | Revalues: 113086 | GridSize: 209
Generation 513 | Revalues: 113302 | GridSize: 207
Generation 514 | Revalues: 113526 | GridSize: 207
Generation 515 | Revalues: 113726 | GridSize: 209
Generation 516 | Revalues: 113960 | GridSize: 209
Generation 517 | Revalues: 114174 | GridSize: 209
Generation 518 | Revalues: 114434 | GridSize: 210
Generation 519 | Revalues: 114668 | GridSize: 209
Generation 520 | Revalues: 114892 | GridSize: 208
Generation 521 | Revalues: 115128 | GridSize: 208
Generation 522 | Revalues: 115372 | GridSize: 209
Generation 523 | Revalues: 115592 | GridSize: 213
Generation 524 | Revalues: 115796 | GridSize: 218
Generation 525 | Revalues: 116014 | GridSize: 218
Generation 526 | Revalues: 116224 | GridSize: 219
Generation 527 | Revalues: 116444 | GridSize: 217
Generation 528 | Revalues: 116670 | GridSize: 218
Generation 529 | Revalues: 116904 | GridSize: 219
Generation 530 | Revalues: 117138 | GridSize: 212
Generation 531 | Revalues: 117366 | GridSize: 213
Generation 532 | Revalues: 117580 | GridSize: 216
Generation 533 | Revalues: 117776 | GridSize: 217
Generation 534 | Revalues: 117952 | GridSize: 219
Generation 535 | Revalues: 118182 | GridSize: 221
Generation 536 | Revalues: 118418 | GridSize: 227
Generation 537 | Revalues: 118640 | GridSize: 228
Generation 538 | Revalues: 118868 | GridSize: 229
Generation 539 | Revalues: 119084 | GridSize: 232
Generation 540 | Revalues: 119284 | GridSize: 235
Generation 541 | Revalues: 119500 | GridSize: 237
Generation 542 | Revalues: 119742 | GridSize: 237
Generation 543 | Revalues: 119974 | GridSize: 237
Generation 544 | Revalues: 120200 | GridSize: 241
Generation 545 | Revalues: 120432 | GridSize: 241
Generation 546 | Revalues: 120654 | GridSize: 238
Generation 547 | Revalues: 120856 | GridSize: 238
Generation 548 | Revalues: 121064 | GridSize: 235
Generation 549 | Revalues: 121284 | GridSize: 233
Generation 550 | Revalues: 121500 | GridSize: 231
Generation 551 | Revalues: 121722 | GridSize: 230
Generation 552 | Revalues: 121964 | GridSize: 227
Generation 553 | Revalues: 122196 | GridSize: 225
Generation 554 | Revalues: 122444 | GridSize: 224
Generation 555 | Revalues: 122676 | GridSize: 227
Generation 556 | Revalues: 122912 | GridSize: 228
Generation 557 | Revalues: 123110 | GridSize: 230
Generation 558 | Revalues: 123338 | GridSize: 232
