Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 922 | GridSize: 20
Generation 5 | Revalues: 1134 | GridSize: 26
Generation 6 | Revalues: 1340 | GridSize: 25
Generation 7 | Revalues: 1528 | GridSize: 27
Generation 8 | Revalues: 1742 | GridSize: 30
Generation 9 | Revalues: 1948 | GridSize: 29
Generation 10 | Revalues: 2128 | GridSize: 29
Generation 11 | Revalues: 2312 | GridSize: 31
Generation 12 | Revalues: 2522 | GridSize: 30
Generation 13 | Revalues: 2716 | GridSize: 34
Generation 14 | Revalues: 2922 | GridSize: 42
Generation 15 | Revalues: 3108 | GridSize: 42
Generation 16 | Revalues: 3300 | GridSize: 44
Generation 17 | Revalues: 3526 | GridSize: 43
Generation 18 | Revalues: 3732 | GridSize: 47
Generation 19 | Revalues: 3936 | GridSize: 46
Generation 20 | Revalues: 4136 | GridSize: 51
Generation 21 | Revalues: 4328 | GridSize: 48
Generation 22 | Revalues: 4528 | GridSize: 45
Generation 23 | Revalues: 4732 | GridSize: 51
Generation 24 | Revalues: 4932 | GridSize: 51
Generation 25 | Revalues: 5146 | GridSize: 55
Generation 26 | Revalues: 5352 | GridSize: 57
Generation 27 | Revalues: 5544 | GridSize: 60
Generation 28 | Revalues: 5740 | GridSize: 60
Generation 29 | Revalues: 5946 | GridSize: 68
Generation 30 | Revalues: 6170 | GridSize: 68
Generation 31 | Revalues: 6374 | GridSize: 70
Generation 32 | Revalues: 6582 | GridSize: 73
Generation 33 | Revalues: 6782 | GridSize: 72
Generation 34 | Revalues: 6990 | GridSize: 75
Generation 35 | Revalues: 7182 | GridSize: 69
Generation 36 | Revalues: 7392 | GridSize: 71
Generation 37 | Revalues: 7580 | GridSize: 74
Generation 38 | Revalues: 7808 | GridSize: 74
Generation 39 | Revalues: 7996 | GridSize: 71
Generation 40 | Revalues: 8214 | GridSize: 66
Generation 41 | Revalues: 8420 | GridSize: 70
Generation 42 | Revalues: 8620 | GridSize: 66
Generation 43 | Revalues: 8832 | GridSize: 71
Generation 44 | Revalues: 9046 | GridSize: 67
Generation 45 | Revalues: 9236 | GridSize: 58
Generation 46 | Revalues: 9454 | GridSize: 58
Generation 47 | Revalues: 9640 | GridSize: 59
Generation 48 | Revalues: 9860 | GridSize: 55
Generation 49 | Revalues: 10070 | GridSize: 57
Generation 50 | Revalues: 10270 | GridSize: 57
Generation 51 | Revalues: 10454 | GridSize: 62
Generation 52 | Revalues: 10648 | GridSize: 61
Generation 53 | Revalues: 10872 | GridSize: 57
Generation 54 | Revalues: 11078 | GridSize: 54
Generation 55 | Revalues: 11286 | GridSize: 56
Generation 56 | Revalues: 11510 | GridSize: 60
Generation 57 | Revalues: 11724 | GridSize: 55
Generation 58 | Revalues: 11918 | GridSize: 58
Generation 59 | Revalues: 12118 | GridSize: 59
Generation 60 | Revalues: 12338 | GridSize: 61
Generation 61 | Revalues: 12524 | GridSize: 62
Generation 62 | Revalues: 12718 | GridSize: 63
Generation 63 | Revalues: 12900 | GridSize: 59
Generation 64 | Revalues: 13070 | GridSize: 62
Generation 65 | Revalues: 13278 | GridSize: 64
Generation 66 | Revalues: 13474 | GridSize: 58
Generation 67 | Revalues: 13652 | GridSize: 62
Generation 68 | Revalues: 13814 | GridSize: 55
Generation 69 | Revalues: 14016 | GridSize: 54
Generation 70 | Revalues: 14212 | GridSize: 53
Generation 71 | Revalues: 14390 | GridSize: 55
Generation 72 | Revalues: 14590 | GridSize: 45
Generation 73 | Revalues: 14790 | GridSize: 46
Generation 74 | Revalues: 14982 | GridSize: 47
Generation 75 | Revalues: 15170 | GridSize: 48
Generation 76 | Revalues: 15382 | GridSize: 46
Generation 77 | Revalues: 15568 | GridSize: 50
Generation 78 | Revalues: 15770 | GridSize: 51
Generation 79 | Revalues: 15990 | GridSize: 56
Generation 80 | Revalues: 16214 | GridSize: 58
Generation 81 | Revalues: 16410 | GridSize: 59
Generation 82 | Revalues: 16618 | GridSize: 65
Generation 83 | Revalues: 16814 | GridSize: 68
Generation 84 | Revalues: 17014 | GridSize: 73
Generation 85 | Revalues: 17196 | GridSize: 75
Generation 86 | Revalues: 17408 | GridSize: 78
Generation 87 | Revalues: 17614 | GridSize: 79
Generation 88 | Revalues: 17808 | GridSize: 74
Generation 89 | Revalues: 18008 | GridSize: 69
Generation 90 | Revalues: 18204 | GridSize: 64
Generation 91 | Revalues: 18396 | GridSize: 65
Generation 92 | Revalues: 18622 | GridSize: 67
Generation 93 | Revalues: 18824 | GridSize: 71
Generation 94 | Revalues: 19044 | GridSize: 73
Generation 95 | Revalues: 19270 | GridSize: 72
Generation 96 | Revalues: 19488 | GridSize: 73
Generation 97 | Revalues: 19664 | GridSize: 73
Generation 98 | Revalues: 19872 | GridSize: 76
Generation 99 | Revalues: 20052 | GridSize: 76
Generation 100 | Revalues: 20228 | GridSize: 77
Generation 101 | Revalues: 20426 | GridSize: 80
Generation 102 | Revalues: 20616 | GridSize: 76
Generation 103 | Revalues: 20810 | GridSize: 79
Generation 104 | Revalues: 20984 | GridSize: 79
Generation 105 | Revalues: 21176 | GridSize: 82
Generation 106 | Revalues: 21378 | GridSize: 82
Generation 107 | Revalues: 21560 | GridSize: 81
Generation 108 | Revalues: 21776 | GridSize: 80
Generation 109 | Revalues: 21956 | GridSize: 79
Generation 110 | Revalues: 22180 | GridSize: 80
Generation 111 | Revalues: 22386 | GridSize: 75
Generation 112 | Revalues: 22574 | GridSize: 78
Generation 113 | Revalues: 22782 | GridSize: 74
Generation 114 | Revalues: 22984 | GridSize: 77
Generation 115 | Revalues: 23194 | GridSize: 77
Generation 116 | Revalues: 23362 | GridSize: 80
Generation 117 | Revalues: 23542 | GridSize: 83
Generation 118 | Revalues: 23748 | GridSize: 85
Generation 119 | Revalues: 23934 | GridSize: 88
Generation 120 | Revalues: 24166 | GridSize: 78
Generation 121 | Revalues: 24380 | GridSize: 80
Generation 122 | Revalues: 24602 | GridSize: 79
Generation 123 | Revalues: 24802 | GridSize: 81
Generation 124 | Revalues: 24986 | GridSize: 82
Generation 125 | Revalues: 25192 | GridSize: 81
Generation 126 | Revalues: 25380 | GridSize: 83
Generation 127 | Revalues: 25572 | GridSize: 84
Generation 128 | Revalues: 25782 | GridSize: 87
Generation 129 | Revalues: 25988 | GridSize: 87
Generation 130 | Revalues: 26190 | GridSize: 91
Generation 131 | Revalues: 26380 | GridSize: 91
Generation 132 | Revalues: 26568 | GridSize: 97
Generation 133 | Revalues: 26776 | GridSize: 97
Generation 134 | Revalues: 27006 | GridSize: 97
Generation 135 | Revalues: 27210 | GridSize: 100
Generation 136 | Revalues: 27420 | GridSize: 102
Generation 137 | Revalues: 27618 | GridSize: 100
Generation 138 | Revalues: 27826 | GridSize: 102
Generation 139 | Revalues: 28056 | GridSize: 103
Generation 140 | Revalues: 28260 | GridSize: 102
Generation 141 | Revalues: 28476 | GridSize: 103
Generation 142 | Revalues: 28658 | GridSize: 99
Generation 143 | Revalues: 28854 | GridSize: 98
Generation 144 | Revalues: 29066 | GridSize: 97
Generation 145 | Revalues: 29252 | GridSize: 92
Generation 146 | Revalues: 29466 | GridSize: 91
Generation 147 | Revalues: 29658 | GridSize: 94
Generation 148 | Revalues: 29854 | GridSize: 87
Generation 149 | Revalues: 30066 | GridSize: 89
Generation 150 | Revalues: 30252 | GridSize: 85
Generation 151 | Revalues: 30464 | GridSize: 87
Generation 152 | Revalues: 30650 | GridSize: 85
Generation 153 | Revalues: 30854 | GridSize: 85
Generation 154 | Revalues: 31058 | GridSize: 83
Generation 155 | Revalues: 31264 | GridSize: 85
Generation 156 | Revalues: 31464 | GridSize: 85
Generation 157 | Revalues: 31684 | GridSize: 85
Generation 158 | Revalues: 31884 | GridSize: 86
Generation 159 | Revalues: 32080 | GridSize: 88
Generation 160 | Revalues: 32298 | GridSize: 88
Generation 161 | Revalues: 32506 | GridSize: 89
Generation 162 | Revalues: 32718 | GridSize: 91
Generation 163 | Revalues: 32914 | GridSize: 89
Generation 164 | Revalues: 33116 | GridSize: 84
Generation 165 | Revalues: 33328 | GridSize: 86
Generation 166 | Revalues: 33532 | GridSize: 86
Generation 167 | Revalues: 33726 | GridSize: 89
Generation 168 | Revalues: 33922 | GridSize: 89
Generation 169 | Revalues: 34124 | GridSize: 88
Generation 170 | Revalues: 34310 | GridSize: 88
Generation 171 | Revalues: 34512 | GridSize: 86
