Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 3
Generation 2 | Revalues: 494 | GridSize: 7
Generation 3 | Revalues: 694 | GridSize: 6
Generation 4 | Revalues: 894 | GridSize: 13
Generation 5 | Revalues: 1098 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1714 | GridSize: 25
Generation 9 | Revalues: 1902 | GridSize: 27
Generation 10 | Revalues: 2112 | GridSize: 31
Generation 11 | Revalues: 2330 | GridSize: 36
Generation 12 | Revalues: 2520 | GridSize: 36
Generation 13 | Revalues: 2728 | GridSize: 40
Generation 14 | Revalues: 2942 | GridSize: 39
Generation 15 | Revalues: 3126 | GridSize: 40
Generation 16 | Revalues: 3362 | GridSize: 39
Generation 17 | Revalues: 3568 | GridSize: 42
Generation 18 | Revalues: 3780 | GridSize: 41
Generation 19 | Revalues: 3976 | GridSize: 42
Generation 20 | Revalues: 4172 | GridSize: 45
Generation 21 | Revalues: 4390 | GridSize: 48
Generation 22 | Revalues: 4590 | GridSize: 49
Generation 23 | Revalues: 4796 | GridSize: 51
Generation 24 | Revalues: 4992 | GridSize: 55
Generation 25 | Revalues: 5168 | GridSize: 54
Generation 26 | Revalues: 5360 | GridSize: 57
Generation 27 | Revalues: 5552 | GridSize: 62
Generation 28 | Revalues: 5770 | GridSize: 54
Generation 29 | Revalues: 5960 | GridSize: 55
Generation 30 | Revalues: 6144 | GridSize: 55
Generation 31 | Revalues: 6344 | GridSize: 57
Generation 32 | Revalues: 6564 | GridSize: 62
Generation 33 | Revalues: 6754 | GridSize: 55
Generation 34 | Revalues: 6956 | GridSize: 60
Generation 35 | Revalues: 7162 | GridSize: 58
Generation 36 | Revalues: 7356 | GridSize: 60
Generation 37 | Revalues: 7580 | GridSize: 71
Generation 38 | Revalues: 7774 | GridSize: 59
Generation 39 | Revalues: 7984 | GridSize: 69
Generation 40 | Revalues: 8198 | GridSize: 62
Generation 41 | Revalues: 8400 | GridSize: 69
Generation 42 | Revalues: 8578 | GridSize: 67
Generation 43 | Revalues: 8760 | GridSize: 75
Generation 44 | Revalues: 8954 | GridSize: 79
Generation 45 | Revalues: 9142 | GridSize: 82
Generation 46 | Revalues: 9342 | GridSize: 88
Generation 47 | Revalues: 9508 | GridSize: 100
Generation 48 | Revalues: 9732 | GridSize: 95
Generation 49 | Revalues: 9938 | GridSize: 80
Generation 50 | Revalues: 10140 | GridSize: 86
Generation 51 | Revalues: 10330 | GridSize: 93
Generation 52 | Revalues: 10536 | GridSize: 98
Generation 53 | Revalues: 10730 | GridSize: 94
Generation 54 | Revalues: 10950 | GridSize: 101
Generation 55 | Revalues: 11170 | GridSize: 100
Generation 56 | Revalues: 11376 | GridSize: 109
Generation 57 | Revalues: 11592 | GridSize: 111
Generation 58 | Revalues: 11804 | GridSize: 119
Generation 59 | Revalues: 12022 | GridSize: 110
Generation 60 | Revalues: 12216 | GridSize: 116
Generation 61 | Revalues: 12410 | GridSize: 120
Generation 62 | Revalues: 12612 | GridSize: 121
Generation 63 | Revalues: 12830 | GridSize: 118
Generation 64 | Revalues: 12994 | GridSize: 116
Generation 65 | Revalues: 13184 | GridSize: 118
Generation 66 | Revalues: 13380 | GridSize: 123
Generation 67 | Revalues: 13588 | GridSize: 121
Generation 68 | Revalues: 13788 | GridSize: 127
Generation 69 | Revalues: 14002 | GridSize: 128
Generation 70 | Revalues: 14202 | GridSize: 125
Generation 71 | Revalues: 14384 | GridSize: 131
Generation 72 | Revalues: 14588 | GridSize: 133
Generation 73 | Revalues: 14782 | GridSize: 137
Generation 74 | Revalues: 14980 | GridSize: 139
Generation 75 | Revalues: 15190 | GridSize: 126
Generation 76 | Revalues: 15408 | GridSize: 127
Generation 77 | Revalues: 15580 | GridSize: 133
Generation 78 | Revalues: 15774 | GridSize: 133
Generation 79 | Revalues: 15964 | GridSize: 136
Generation 80 | Revalues: 16180 | GridSize: 135
Generation 81 | Revalues: 16382 | GridSize: 134
Generation 82 | Revalues: 16612 | GridSize: 137
Generation 83 | Revalues: 16808 | GridSize: 141
Generation 84 | Revalues: 17016 | GridSize: 141
Generation 85 | Revalues: 17212 | GridSize: 140
Generation 86 | Revalues: 17420 | GridSize: 149
Generation 87 | Revalues: 17642 | GridSize: 139
Generation 88 | Revalues: 17858 | GridSize: 139
Generation 89 | Revalues: 18046 | GridSize: 146
Generation 90 | Revalues: 18224 | GridSize: 146
Generation 91 | Revalues: 18442 | GridSize: 144
Generation 92 | Revalues: 18672 | GridSize: 148
Generation 93 | Revalues: 18872 | GridSize: 148
Generation 94 | Revalues: 19074 | GridSize: 151
Generation 95 | Revalues: 19250 | GridSize: 154
Generation 96 | Revalues: 19450 | GridSize: 165
Generation 97 | Revalues: 19642 | GridSize: 158
Generation 98 | Revalues: 19826 | GridSize: 164
Generation 99 | Revalues: 20014 | GridSize: 161
Generation 100 | Revalues: 20224 | GridSize: 159
Generation 101 | Revalues: 20420 | GridSize: 167
Generation 102 | Revalues: 20626 | GridSize: 173
Generation 103 | Revalues: 20804 | GridSize: 165
Generation 104 | Revalues: 21004 | GridSize: 166
Generation 105 | Revalues: 21194 | GridSize: 166
Generation 106 | Revalues: 21408 | GridSize: 170
Generation 107 | Revalues: 21606 | GridSize: 173
Generation 108 | Revalues: 21794 | GridSize: 169
Generation 109 | Revalues: 21990 | GridSize: 164
Generation 110 | Revalues: 22192 | GridSize: 172
Generation 111 | Revalues: 22390 | GridSize: 171
Generation 112 | Revalues: 22576 | GridSize: 174
Generation 113 | Revalues: 22786 | GridSize: 172
Generation 114 | Revalues: 22982 | GridSize: 178
Generation 115 | Revalues: 23180 | GridSize: 182
Generation 116 | Revalues: 23348 | GridSize: 186
Generation 117 | Revalues: 23548 | GridSize: 193
Generation 118 | Revalues: 23750 | GridSize: 192
Generation 119 | Revalues: 23950 | GridSize: 196
Generation 120 | Revalues: 24150 | GridSize: 195
Generation 121 | Revalues: 24340 | GridSize: 193
Generation 122 | Revalues: 24530 | GridSize: 201
Generation 123 | Revalues: 24710 | GridSize: 201
Generation 124 | Revalues: 24902 | GridSize: 208
Generation 125 | Revalues: 25096 | GridSize: 202
Generation 126 | Revalues: 25266 | GridSize: 204
Generation 127 | Revalues: 25466 | GridSize: 203
Generation 128 | Revalues: 25662 | GridSize: 208
Generation 129 | Revalues: 25884 | GridSize: 210
Generation 130 | Revalues: 26062 | GridSize: 208
Generation 131 | Revalues: 26244 | GridSize: 203
Generation 132 | Revalues: 26454 | GridSize: 209
Generation 133 | Revalues: 26664 | GridSize: 209
Generation 134 | Revalues: 26866 | GridSize: 214
Generation 135 | Revalues: 27060 | GridSize: 210
Generation 136 | Revalues: 27262 | GridSize: 213
Generation 137 | Revalues: 27450 | GridSize: 220
Generation 138 | Revalues: 27660 | GridSize: 223
Generation 139 | Revalues: 27852 | GridSize: 226
Generation 140 | Revalues: 28046 | GridSize: 234
Generation 141 | Revalues: 28246 | GridSize: 229
Generation 142 | Revalues: 28434 | GridSize: 225
Generation 143 | Revalues: 28636 | GridSize: 232
Generation 144 | Revalues: 28834 | GridSize: 233
Generation 145 | Revalues: 29000 | GridSize: 237
Generation 146 | Revalues: 29184 | GridSize: 235
Generation 147 | Revalues: 29400 | GridSize: 227
Generation 148 | Revalues: 29582 | GridSize: 225
Generation 149 | Revalues: 29796 | GridSize: 232
Generation 150 | Revalues: 29988 | GridSize: 225
Generation 151 | Revalues: 30166 | GridSize: 228
Generation 152 | Revalues: 30388 | GridSize: 226
Generation 153 | Revalues: 30596 | GridSize: 232
Generation 154 | Revalues: 30786 | GridSize: 234
Generation 155 | Revalues: 30992 | GridSize: 234
Generation 156 | Revalues: 31184 | GridSize: 239
Generation 157 | Revalues: 31396 | GridSize: 236
Generation 158 | Revalues: 31588 | GridSize: 244
Generation 159 | Revalues: 31780 | GridSize: 238
Generation 160 | Revalues: 31972 | GridSize: 245
Generation 161 | Revalues: 32164 | GridSize: 246
Generation 162 | Revalues: 32378 | GridSize: 246
Generation 163 | Revalues: 32562 | GridSize: 247
Generation 164 | Revalues: 32778 | GridSize: 252
Generation 165 | Revalues: 32964 | GridSize: 253
Generation 166 | Revalues: 33180 | GridSize: 248
Generation 167 | Revalues: 33384 | GridSize: 254
Generation 168 | Revalues: 33576 | GridSize: 254
Generation 169 | Revalues: 33792 | GridSize: 271
Generation 170 | Revalues: 33968 | GridSize: 262
Generation 171 | Revalues: 34202 | GridSize: 252
Generation 172 | Revalues: 34404 | GridSize: 258
Generation 173 | Revalues: 34606 | GridSize: 262
Generation 174 | Revalues: 34802 | GridSize: 262
Generation 175 | Revalues: 35014 | GridSize: 258
Generation 176 | Revalues: 35258 | GridSize: 259
Generation 177 | Revalues: 35464 | GridSize: 264
Generation 178 | Revalues: 35652 | GridSize: 271
Generation 179 | Revalues: 35856 | GridSize: 264
Generation 180 | Revalues: 36052 | GridSize: 268
Generation 181 | Revalues: 36232 | GridSize: 265
Generation 182 | Revalues: 36422 | GridSize: 268
Generation 183 | Revalues: 36610 | GridSize: 265
Generation 184 | Revalues: 36786 | GridSize: 267
Generation 185 | Revalues: 36978 | GridSize: 271
Generation 186 | Revalues: 37160 | GridSize: 277
Generation 187 | Revalues: 37364 | GridSize: 277
Generation 188 | Revalues: 37570 | GridSize: 270
Generation 189 | Revalues: 37768 | GridSize: 276
Generation 190 | Revalues: 37982 | GridSize: 276
Generation 191 | Revalues: 38196 | GridSize: 274
Generation 192 | Revalues: 38424 | GridSize: 279
Generation 193 | Revalues: 38624 | GridSize: 278
Generation 194 | Revalues: 38832 | GridSize: 278
Generation 195 | Revalues: 39032 | GridSize: 275
Generation 196 | Revalues: 39198 | GridSize: 275
Generation 197 | Revalues: 39406 | GridSize: 279
Generation 198 | Revalues: 39610 | GridSize: 284
Generation 199 | Revalues: 39800 | GridSize: 280
Generation 200 | Revalues: 40016 | GridSize: 281
Generation 201 | Revalues: 40232 | GridSize: 279
Generation 202 | Revalues: 40440 | GridSize: 280
Generation 203 | Revalues: 40620 | GridSize: 273
Generation 204 | Revalues: 40826 | GridSize: 271
Generation 205 | Revalues: 40986 | GridSize: 277
Generation 206 | Revalues: 41168 | GridSize: 274
Generation 207 | Revalues: 41384 | GridSize: 279
Generation 208 | Revalues: 41596 | GridSize: 273
Generation 209 | Revalues: 41808 | GridSize: 274
Generation 210 | Revalues: 42006 | GridSize: 276
Generation 211 | Revalues: 42240 | GridSize: 277
Generation 212 | Revalues: 42466 | GridSize: 272
Generation 213 | Revalues: 42646 | GridSize: 276
