Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 896 | GridSize: 11
Generation 5 | Revalues: 1096 | GridSize: 10
Generation 6 | Revalues: 1274 | GridSize: 17
Generation 7 | Revalues: 1482 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 22
Generation 9 | Revalues: 1896 | GridSize: 24
Generation 10 | Revalues: 2092 | GridSize: 24
Generation 11 | Revalues: 2264 | GridSize: 20
Generation 12 | Revalues: 2458 | GridSize: 27
Generation 13 | Revalues: 2648 | GridSize: 35
Generation 14 | Revalues: 2834 | GridSize: 31
Generation 15 | Revalues: 3048 | GridSize: 37
Generation 16 | Revalues: 3264 | GridSize: 40
Generation 17 | Revalues: 3460 | GridSize: 43
Generation 18 | Revalues: 3662 | GridSize: 45
Generation 19 | Revalues: 3852 | GridSize: 47
Generation 20 | Revalues: 4052 | GridSize: 43
Generation 21 | Revalues: 4268 | GridSize: 49
Generation 22 | Revalues: 4484 | GridSize: 47
Generation 23 | Revalues: 4672 | GridSize: 46
Generation 24 | Revalues: 4870 | GridSize: 55
Generation 25 | Revalues: 5066 | GridSize: 52
Generation 26 | Revalues: 5300 | GridSize: 56
Generation 27 | Revalues: 5502 | GridSize: 57
Generation 28 | Revalues: 5686 | GridSize: 56
Generation 29 | Revalues: 5894 | GridSize: 58
Generation 30 | Revalues: 6096 | GridSize: 63
Generation 31 | Revalues: 6300 | GridSize: 57
Generation 32 | Revalues: 6502 | GridSize: 60
Generation 33 | Revalues: 6714 | GridSize: 60
Generation 34 | Revalues: 6926 | GridSize: 63
Generation 35 | Revalues: 7146 | GridSize: 62
Generation 36 | Revalues: 7338 | GridSize: 69
Generation 37 | Revalues: 7552 | GridSize: 65
Generation 38 | Revalues: 7764 | GridSize: 51
Generation 39 | Revalues: 7970 | GridSize: 52
Generation 40 | Revalues: 8166 | GridSize: 53
Generation 41 | Revalues: 8372 | GridSize: 49
Generation 42 | Revalues: 8582 | GridSize: 52
Generation 43 | Revalues: 8782 | GridSize: 52
Generation 44 | Revalues: 8976 | GridSize: 48
Generation 45 | Revalues: 9178 | GridSize: 50
Generation 46 | Revalues: 9380 | GridSize: 48
Generation 47 | Revalues: 9582 | GridSize: 49
Generation 48 | Revalues: 9788 | GridSize: 58
Generation 49 | Revalues: 9988 | GridSize: 61
Generation 50 | Revalues: 10192 | GridSize: 66
Generation 51 | Revalues: 10386 | GridSize: 69
Generation 52 | Revalues: 10584 | GridSize: 60
Generation 53 | Revalues: 10764 | GridSize: 57
Generation 54 | Revalues: 10976 | GridSize: 65
Generation 55 | Revalues: 11182 | GridSize: 65
Generation 56 | Revalues: 11360 | GridSize: 52
Generation 57 | Revalues: 11550 | GridSize: 58
Generation 58 | Revalues: 11744 | GridSize: 53
