Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 18
Generation 2 | Revalues: 466 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 23
Generation 5 | Revalues: 1076 | GridSize: 15
Generation 6 | Revalues: 1258 | GridSize: 22
Generation 7 | Revalues: 1458 | GridSize: 17
Generation 8 | Revalues: 1652 | GridSize: 7
Generation 9 | Revalues: 1868 | GridSize: 20
Generation 10 | Revalues: 2060 | GridSize: 32
Generation 11 | Revalues: 2248 | GridSize: 15
Generation 12 | Revalues: 2446 | GridSize: 13
Generation 13 | Revalues: 2644 | GridSize: 20
Generation 14 | Revalues: 2840 | GridSize: 29
Generation 15 | Revalues: 3014 | GridSize: 23
Generation 16 | Revalues: 3214 | GridSize: 25
Generation 17 | Revalues: 3412 | GridSize: 29
Generation 18 | Revalues: 3582 | GridSize: 44
Generation 19 | Revalues: 3788 | GridSize: 50
Generation 20 | Revalues: 3954 | GridSize: 47
Generation 21 | Revalues: 4134 | GridSize: 56
Generation 22 | Revalues: 4338 | GridSize: 55
Generation 23 | Revalues: 4536 | GridSize: 54
Generation 24 | Revalues: 4766 | GridSize: 64
Generation 25 | Revalues: 4976 | GridSize: 72
Generation 26 | Revalues: 5170 | GridSize: 79
Generation 27 | Revalues: 5348 | GridSize: 82
Generation 28 | Revalues: 5556 | GridSize: 78
Generation 29 | Revalues: 5716 | GridSize: 76
Generation 30 | Revalues: 5900 | GridSize: 89
Generation 31 | Revalues: 6082 | GridSize: 92
Generation 32 | Revalues: 6272 | GridSize: 84
Generation 33 | Revalues: 6482 | GridSize: 91
Generation 34 | Revalues: 6672 | GridSize: 82
Generation 35 | Revalues: 6868 | GridSize: 83
Generation 36 | Revalues: 7072 | GridSize: 82
Generation 37 | Revalues: 7282 | GridSize: 87
Generation 38 | Revalues: 7472 | GridSize: 87
Generation 39 | Revalues: 7674 | GridSize: 93
Generation 40 | Revalues: 7910 | GridSize: 98
Generation 41 | Revalues: 8116 | GridSize: 94
Generation 42 | Revalues: 8302 | GridSize: 93
Generation 43 | Revalues: 8520 | GridSize: 94
Generation 44 | Revalues: 8714 | GridSize: 92
Generation 45 | Revalues: 8910 | GridSize: 83
Generation 46 | Revalues: 9126 | GridSize: 86
Generation 47 | Revalues: 9298 | GridSize: 85
Generation 48 | Revalues: 9498 | GridSize: 93
Generation 49 | Revalues: 9716 | GridSize: 100
Generation 50 | Revalues: 9936 | GridSize: 101
Generation 51 | Revalues: 10132 | GridSize: 106
Generation 52 | Revalues: 10332 | GridSize: 110
Generation 53 | Revalues: 10546 | GridSize: 108
Generation 54 | Revalues: 10730 | GridSize: 102
Generation 55 | Revalues: 10920 | GridSize: 108
Generation 56 | Revalues: 11118 | GridSize: 113
Generation 57 | Revalues: 11336 | GridSize: 108
Generation 58 | Revalues: 11534 | GridSize: 111
Generation 59 | Revalues: 11736 | GridSize: 122
Generation 60 | Revalues: 11916 | GridSize: 131
Generation 61 | Revalues: 12120 | GridSize: 135
Generation 62 | Revalues: 12346 | GridSize: 127
Generation 63 | Revalues: 12542 | GridSize: 137
Generation 64 | Revalues: 12758 | GridSize: 121
Generation 65 | Revalues: 12974 | GridSize: 130
Generation 66 | Revalues: 13210 | GridSize: 130
Generation 67 | Revalues: 13424 | GridSize: 134
Generation 68 | Revalues: 13612 | GridSize: 126
Generation 69 | Revalues: 13806 | GridSize: 120
Generation 70 | Revalues: 14000 | GridSize: 116
Generation 71 | Revalues: 14196 | GridSize: 120
Generation 72 | Revalues: 14396 | GridSize: 116
Generation 73 | Revalues: 14582 | GridSize: 118
Generation 74 | Revalues: 14786 | GridSize: 122
Generation 75 | Revalues: 14978 | GridSize: 124
Generation 76 | Revalues: 15176 | GridSize: 117
Generation 77 | Revalues: 15390 | GridSize: 115
Generation 78 | Revalues: 15608 | GridSize: 121
Generation 79 | Revalues: 15824 | GridSize: 140
Generation 80 | Revalues: 16016 | GridSize: 128
Generation 81 | Revalues: 16218 | GridSize: 127
Generation 82 | Revalues: 16410 | GridSize: 135
Generation 83 | Revalues: 16614 | GridSize: 139
Generation 84 | Revalues: 16822 | GridSize: 137
Generation 85 | Revalues: 17028 | GridSize: 140
Generation 86 | Revalues: 17230 | GridSize: 142
Generation 87 | Revalues: 17414 | GridSize: 140
Generation 88 | Revalues: 17638 | GridSize: 148
Generation 89 | Revalues: 17818 | GridSize: 140
Generation 90 | Revalues: 18036 | GridSize: 131
Generation 91 | Revalues: 18226 | GridSize: 139
Generation 92 | Revalues: 18424 | GridSize: 137
Generation 93 | Revalues: 18602 | GridSize: 138
Generation 94 | Revalues: 18796 | GridSize: 147
Generation 95 | Revalues: 18984 | GridSize: 153
Generation 96 | Revalues: 19184 | GridSize: 146
Generation 97 | Revalues: 19386 | GridSize: 138
Generation 98 | Revalues: 19602 | GridSize: 152
Generation 99 | Revalues: 19802 | GridSize: 153
Generation 100 | Revalues: 20010 | GridSize: 143
Generation 101 | Revalues: 20200 | GridSize: 155
Generation 102 | Revalues: 20404 | GridSize: 167
Generation 103 | Revalues: 20614 | GridSize: 157
Generation 104 | Revalues: 20838 | GridSize: 159
Generation 105 | Revalues: 21028 | GridSize: 158
Generation 106 | Revalues: 21228 | GridSize: 165
Generation 107 | Revalues: 21422 | GridSize: 168
Generation 108 | Revalues: 21596 | GridSize: 156
Generation 109 | Revalues: 21802 | GridSize: 166
Generation 110 | Revalues: 22000 | GridSize: 175
Generation 111 | Revalues: 22192 | GridSize: 176
Generation 112 | Revalues: 22396 | GridSize: 174
Generation 113 | Revalues: 22612 | GridSize: 178
Generation 114 | Revalues: 22800 | GridSize: 184
Generation 115 | Revalues: 23012 | GridSize: 183
Generation 116 | Revalues: 23210 | GridSize: 188
Generation 117 | Revalues: 23430 | GridSize: 188
Generation 118 | Revalues: 23620 | GridSize: 189
Generation 119 | Revalues: 23818 | GridSize: 198
Generation 120 | Revalues: 23998 | GridSize: 206
Generation 121 | Revalues: 24178 | GridSize: 199
Generation 122 | Revalues: 24386 | GridSize: 206
Generation 123 | Revalues: 24598 | GridSize: 205
Generation 124 | Revalues: 24804 | GridSize: 211
Generation 125 | Revalues: 25006 | GridSize: 222
Generation 126 | Revalues: 25200 | GridSize: 217
Generation 127 | Revalues: 25390 | GridSize: 212
Generation 128 | Revalues: 25592 | GridSize: 182
Generation 129 | Revalues: 25796 | GridSize: 185
Generation 130 | Revalues: 25980 | GridSize: 177
Generation 131 | Revalues: 26176 | GridSize: 183
Generation 132 | Revalues: 26362 | GridSize: 185
Generation 133 | Revalues: 26584 | GridSize: 203
Generation 134 | Revalues: 26796 | GridSize: 203
Generation 135 | Revalues: 26988 | GridSize: 196
Generation 136 | Revalues: 27206 | GridSize: 201
Generation 137 | Revalues: 27406 | GridSize: 188
Generation 138 | Revalues: 27630 | GridSize: 196
Generation 139 | Revalues: 27822 | GridSize: 189
Generation 140 | Revalues: 28024 | GridSize: 182
Generation 141 | Revalues: 28230 | GridSize: 188
Generation 142 | Revalues: 28418 | GridSize: 190
Generation 143 | Revalues: 28618 | GridSize: 196
Generation 144 | Revalues: 28830 | GridSize: 198
Generation 145 | Revalues: 29010 | GridSize: 209
Generation 146 | Revalues: 29194 | GridSize: 209
Generation 147 | Revalues: 29414 | GridSize: 197
Generation 148 | Revalues: 29590 | GridSize: 197
Generation 149 | Revalues: 29786 | GridSize: 207
Generation 150 | Revalues: 29976 | GridSize: 183
Generation 151 | Revalues: 30172 | GridSize: 188
Generation 152 | Revalues: 30388 | GridSize: 184
Generation 153 | Revalues: 30580 | GridSize: 178
Generation 154 | Revalues: 30786 | GridSize: 192
Generation 155 | Revalues: 31014 | GridSize: 192
Generation 156 | Revalues: 31198 | GridSize: 181
Generation 157 | Revalues: 31414 | GridSize: 188
Generation 158 | Revalues: 31620 | GridSize: 185
Generation 159 | Revalues: 31826 | GridSize: 187
Generation 160 | Revalues: 32020 | GridSize: 193
Generation 161 | Revalues: 32218 | GridSize: 183
Generation 162 | Revalues: 32426 | GridSize: 191
Generation 163 | Revalues: 32618 | GridSize: 181
Generation 164 | Revalues: 32840 | GridSize: 180
Generation 165 | Revalues: 33074 | GridSize: 183
Generation 166 | Revalues: 33288 | GridSize: 191
Generation 167 | Revalues: 33494 | GridSize: 196
Generation 168 | Revalues: 33664 | GridSize: 197
Generation 169 | Revalues: 33862 | GridSize: 188
Generation 170 | Revalues: 34068 | GridSize: 176
Generation 171 | Revalues: 34268 | GridSize: 168
Generation 172 | Revalues: 34464 | GridSize: 171
Generation 173 | Revalues: 34660 | GridSize: 186
Generation 174 | Revalues: 34854 | GridSize: 179
Generation 175 | Revalues: 35058 | GridSize: 184
Generation 176 | Revalues: 35240 | GridSize: 189
Generation 177 | Revalues: 35480 | GridSize: 187
Generation 178 | Revalues: 35700 | GridSize: 180
Generation 179 | Revalues: 35906 | GridSize: 197
Generation 180 | Revalues: 36078 | GridSize: 203
Generation 181 | Revalues: 36272 | GridSize: 202
Generation 182 | Revalues: 36476 | GridSize: 190
Generation 183 | Revalues: 36670 | GridSize: 193
Generation 184 | Revalues: 36878 | GridSize: 200
Generation 185 | Revalues: 37064 | GridSize: 212
Generation 186 | Revalues: 37264 | GridSize: 209
Generation 187 | Revalues: 37478 | GridSize: 203
Generation 188 | Revalues: 37668 | GridSize: 205
Generation 189 | Revalues: 37850 | GridSize: 213
Generation 190 | Revalues: 38026 | GridSize: 208
Generation 191 | Revalues: 38238 | GridSize: 200
Generation 192 | Revalues: 38428 | GridSize: 202
Generation 193 | Revalues: 38616 | GridSize: 202
Generation 194 | Revalues: 38812 | GridSize: 193
Generation 195 | Revalues: 39014 | GridSize: 196
Generation 196 | Revalues: 39222 | GridSize: 198
Generation 197 | Revalues: 39418 | GridSize: 201
Generation 198 | Revalues: 39626 | GridSize: 193
Generation 199 | Revalues: 39824 | GridSize: 199
Generation 200 | Revalues: 40016 | GridSize: 207
Generation 201 | Revalues: 40206 | GridSize: 208
Generation 202 | Revalues: 40416 | GridSize: 204
Generation 203 | Revalues: 40612 | GridSize: 198
Generation 204 | Revalues: 40818 | GridSize: 198
Generation 205 | Revalues: 41006 | GridSize: 190
Generation 206 | Revalues: 41238 | GridSize: 189
Generation 207 | Revalues: 41432 | GridSize: 196
Generation 208 | Revalues: 41624 | GridSize: 197
Generation 209 | Revalues: 41810 | GridSize: 204
Generation 210 | Revalues: 42000 | GridSize: 215
Generation 211 | Revalues: 42204 | GridSize: 198
Generation 212 | Revalues: 42382 | GridSize: 200
Generation 213 | Revalues: 42584 | GridSize: 201
Generation 214 | Revalues: 42782 | GridSize: 205
Generation 215 | Revalues: 42976 | GridSize: 202
Generation 216 | Revalues: 43194 | GridSize: 200
Generation 217 | Revalues: 43392 | GridSize: 198
Generation 218 | Revalues: 43576 | GridSize: 205
Generation 219 | Revalues: 43796 | GridSize: 206
Generation 220 | Revalues: 44024 | GridSize: 201
Generation 221 | Revalues: 44200 | GridSize: 194
Generation 222 | Revalues: 44406 | GridSize: 203
Generation 223 | Revalues: 44614 | GridSize: 189
Generation 224 | Revalues: 44816 | GridSize: 180
Generation 225 | Revalues: 45024 | GridSize: 185
Generation 226 | Revalues: 45190 | GridSize: 197
Generation 227 | Revalues: 45404 | GridSize: 208
Generation 228 | Revalues: 45616 | GridSize: 226
Generation 229 | Revalues: 45804 | GridSize: 212
Generation 230 | Revalues: 46002 | GridSize: 212
Generation 231 | Revalues: 46180 | GridSize: 204
Generation 232 | Revalues: 46384 | GridSize: 189
Generation 233 | Revalues: 46620 | GridSize: 188
Generation 234 | Revalues: 46822 | GridSize: 194
Generation 235 | Revalues: 47036 | GridSize: 202
Generation 236 | Revalues: 47236 | GridSize: 191
Generation 237 | Revalues: 47432 | GridSize: 198
Generation 238 | Revalues: 47646 | GridSize: 205
Generation 239 | Revalues: 47844 | GridSize: 206
Generation 240 | Revalues: 48034 | GridSize: 203
Generation 241 | Revalues: 48262 | GridSize: 204
Generation 242 | Revalues: 48462 | GridSize: 212
Generation 243 | Revalues: 48694 | GridSize: 200
Generation 244 | Revalues: 48896 | GridSize: 203
Generation 245 | Revalues: 49108 | GridSize: 197
Generation 246 | Revalues: 49302 | GridSize: 199
Generation 247 | Revalues: 49512 | GridSize: 202
Generation 248 | Revalues: 49726 | GridSize: 204
Generation 249 | Revalues: 49946 | GridSize: 209
Generation 250 | Revalues: 50124 | GridSize: 212
Generation 251 | Revalues: 50320 | GridSize: 207
Generation 252 | Revalues: 50518 | GridSize: 204
Generation 253 | Revalues: 50698 | GridSize: 214
Generation 254 | Revalues: 50908 | GridSize: 218
Generation 255 | Revalues: 51086 | GridSize: 221
Generation 256 | Revalues: 51284 | GridSize: 216
Generation 257 | Revalues: 51480 | GridSize: 205
Generation 258 | Revalues: 51696 | GridSize: 200
Generation 259 | Revalues: 51886 | GridSize: 196
Generation 260 | Revalues: 52088 | GridSize: 204
Generation 261 | Revalues: 52290 | GridSize: 201
Generation 262 | Revalues: 52464 | GridSize: 213
Generation 263 | Revalues: 52660 | GridSize: 203
Generation 264 | Revalues: 52858 | GridSize: 206
Generation 265 | Revalues: 53036 | GridSize: 202
Generation 266 | Revalues: 53272 | GridSize: 194
Generation 267 | Revalues: 53480 | GridSize: 207
Generation 268 | Revalues: 53686 | GridSize: 202
Generation 269 | Revalues: 53892 | GridSize: 200
Generation 270 | Revalues: 54102 | GridSize: 207
Generation 271 | Revalues: 54302 | GridSize: 208
Generation 272 | Revalues: 54504 | GridSize: 210
Generation 273 | Revalues: 54712 | GridSize: 209
Generation 274 | Revalues: 54894 | GridSize: 200
Generation 275 | Revalues: 55118 | GridSize: 201
Generation 276 | Revalues: 55308 | GridSize: 196
Generation 277 | Revalues: 55510 | GridSize: 191
Generation 278 | Revalues: 55728 | GridSize: 181
Generation 279 | Revalues: 55928 | GridSize: 194
Generation 280 | Revalues: 56132 | GridSize: 207
Generation 281 | Revalues: 56336 | GridSize: 191
Generation 282 | Revalues: 56548 | GridSize: 196
Generation 283 | Revalues: 56766 | GridSize: 202
Generation 284 | Revalues: 56982 | GridSize: 194
Generation 285 | Revalues: 57146 | GridSize: 194
Generation 286 | Revalues: 57390 | GridSize: 164
Generation 287 | Revalues: 57584 | GridSize: 164
Generation 288 | Revalues: 57752 | GridSize: 178
Generation 289 | Revalues: 57970 | GridSize: 181
Generation 290 | Revalues: 58184 | GridSize: 195
Generation 291 | Revalues: 58360 | GridSize: 207
Generation 292 | Revalues: 58568 | GridSize: 218
Generation 293 | Revalues: 58752 | GridSize: 203
Generation 294 | Revalues: 58942 | GridSize: 206
Generation 295 | Revalues: 59142 | GridSize: 190
Generation 296 | Revalues: 59364 | GridSize: 188
Generation 297 | Revalues: 59576 | GridSize: 191
Generation 298 | Revalues: 59784 | GridSize: 206
Generation 299 | Revalues: 59992 | GridSize: 204
Generation 300 | Revalues: 60188 | GridSize: 196
Generation 301 | Revalues: 60406 | GridSize: 192
Generation 302 | Revalues: 60588 | GridSize: 197
Generation 303 | Revalues: 60772 | GridSize: 204
Generation 304 | Revalues: 60966 | GridSize: 212
Generation 305 | Revalues: 61160 | GridSize: 191
Generation 306 | Revalues: 61370 | GridSize: 192
Generation 307 | Revalues: 61584 | GridSize: 202
Generation 308 | Revalues: 61770 | GridSize: 207
Generation 309 | Revalues: 61980 | GridSize: 214
Generation 310 | Revalues: 62180 | GridSize: 192
Generation 311 | Revalues: 62404 | GridSize: 194
Generation 312 | Revalues: 62598 | GridSize: 198
Generation 313 | Revalues: 62798 | GridSize: 206
Generation 314 | Revalues: 62990 | GridSize: 206
Generation 315 | Revalues: 63188 | GridSize: 204
Generation 316 | Revalues: 63380 | GridSize: 211
Generation 317 | Revalues: 63566 | GridSize: 216
Generation 318 | Revalues: 63772 | GridSize: 213
Generation 319 | Revalues: 63980 | GridSize: 231
Generation 320 | Revalues: 64178 | GridSize: 220
Generation 321 | Revalues: 64378 | GridSize: 225
Generation 322 | Revalues: 64590 | GridSize: 225
Generation 323 | Revalues: 64806 | GridSize: 227
Generation 324 | Revalues: 65000 | GridSize: 238
Generation 325 | Revalues: 65206 | GridSize: 231
Generation 326 | Revalues: 65416 | GridSize: 229
Generation 327 | Revalues: 65598 | GridSize: 232
Generation 328 | Revalues: 65816 | GridSize: 218
Generation 329 | Revalues: 66010 | GridSize: 208
Generation 330 | Revalues: 66208 | GridSize: 201
Generation 331 | Revalues: 66384 | GridSize: 207
Generation 332 | Revalues: 66568 | GridSize: 205
Generation 333 | Revalues: 66770 | GridSize: 228
Generation 334 | Revalues: 66962 | GridSize: 211
Generation 335 | Revalues: 67162 | GridSize: 220
Generation 336 | Revalues: 67338 | GridSize: 203
Generation 337 | Revalues: 67536 | GridSize: 203
Generation 338 | Revalues: 67710 | GridSize: 192
Generation 339 | Revalues: 67928 | GridSize: 197
Generation 340 | Revalues: 68150 | GridSize: 201
Generation 341 | Revalues: 68348 | GridSize: 210
Generation 342 | Revalues: 68544 | GridSize: 209
Generation 343 | Revalues: 68736 | GridSize: 214
Generation 344 | Revalues: 68920 | GridSize: 215
Generation 345 | Revalues: 69114 | GridSize: 228
Generation 346 | Revalues: 69320 | GridSize: 236
Generation 347 | Revalues: 69524 | GridSize: 234
Generation 348 | Revalues: 69728 | GridSize: 240
Generation 349 | Revalues: 69944 | GridSize: 244
Generation 350 | Revalues: 70148 | GridSize: 256
Generation 351 | Revalues: 70348 | GridSize: 261
Generation 352 | Revalues: 70560 | GridSize: 251
Generation 353 | Revalues: 70734 | GridSize: 265
Generation 354 | Revalues: 70954 | GridSize: 275
Generation 355 | Revalues: 71164 | GridSize: 262
Generation 356 | Revalues: 71344 | GridSize: 269
Generation 357 | Revalues: 71540 | GridSize: 256
Generation 358 | Revalues: 71710 | GridSize: 255
Generation 359 | Revalues: 71896 | GridSize: 235
Generation 360 | Revalues: 72098 | GridSize: 242
Generation 361 | Revalues: 72280 | GridSize: 240
Generation 362 | Revalues: 72476 | GridSize: 238
Generation 363 | Revalues: 72690 | GridSize: 223
Generation 364 | Revalues: 72884 | GridSize: 239
Generation 365 | Revalues: 73070 | GridSize: 242
Generation 366 | Revalues: 73278 | GridSize: 247
Generation 367 | Revalues: 73478 | GridSize: 238
Generation 368 | Revalues: 73662 | GridSize: 247
Generation 369 | Revalues: 73872 | GridSize: 239
Generation 370 | Revalues: 74094 | GridSize: 234
Generation 371 | Revalues: 74300 | GridSize: 234
Generation 372 | Revalues: 74492 | GridSize: 228
Generation 373 | Revalues: 74728 | GridSize: 231
Generation 374 | Revalues: 74934 | GridSize: 242
Generation 375 | Revalues: 75144 | GridSize: 248
Generation 376 | Revalues: 75348 | GridSize: 255
Generation 377 | Revalues: 75542 | GridSize: 248
Generation 378 | Revalues: 75736 | GridSize: 251
Generation 379 | Revalues: 75930 | GridSize: 255
Generation 380 | Revalues: 76136 | GridSize: 253
Generation 381 | Revalues: 76320 | GridSize: 255
Generation 382 | Revalues: 76544 | GridSize: 260
Generation 383 | Revalues: 76758 | GridSize: 249
Generation 384 | Revalues: 76970 | GridSize: 253
Generation 385 | Revalues: 77162 | GridSize: 260
Generation 386 | Revalues: 77354 | GridSize: 255
Generation 387 | Revalues: 77552 | GridSize: 256
Generation 388 | Revalues: 77760 | GridSize: 240
Generation 389 | Revalues: 77974 | GridSize: 241
Generation 390 | Revalues: 78178 | GridSize: 256
Generation 391 | Revalues: 78392 | GridSize: 248
Generation 392 | Revalues: 78606 | GridSize: 252
Generation 393 | Revalues: 78820 | GridSize: 251
Generation 394 | Revalues: 79020 | GridSize: 250
Generation 395 | Revalues: 79238 | GridSize: 257
Generation 396 | Revalues: 79426 | GridSize: 260
Generation 397 | Revalues: 79630 | GridSize: 258
Generation 398 | Revalues: 79820 | GridSize: 246
Generation 399 | Revalues: 79986 | GridSize: 249
Generation 400 | Revalues: 80204 | GridSize: 240
Generation 401 | Revalues: 80416 | GridSize: 234
Generation 402 | Revalues: 80618 | GridSize: 238
Generation 403 | Revalues: 80816 | GridSize: 237
Generation 404 | Revalues: 81004 | GridSize: 246
Generation 405 | Revalues: 81196 | GridSize: 240
Generation 406 | Revalues: 81398 | GridSize: 226
Generation 407 | Revalues: 81608 | GridSize: 227
Generation 408 | Revalues: 81820 | GridSize: 226
Generation 409 | Revalues: 82018 | GridSize: 236
Generation 410 | Revalues: 82206 | GridSize: 245
Generation 411 | Revalues: 82406 | GridSize: 236
Generation 412 | Revalues: 82610 | GridSize: 240
Generation 413 | Revalues: 82810 | GridSize: 229
Generation 414 | Revalues: 83030 | GridSize: 229
Generation 415 | Revalues: 83222 | GridSize: 230
Generation 416 | Revalues: 83418 | GridSize: 232
Generation 417 | Revalues: 83606 | GridSize: 231
Generation 418 | Revalues: 83802 | GridSize: 232
Generation 419 | Revalues: 84008 | GridSize: 238
Generation 420 | Revalues: 84212 | GridSize: 229
Generation 421 | Revalues: 84408 | GridSize: 235
Generation 422 | Revalues: 84628 | GridSize: 248
Generation 423 | Revalues: 84846 | GridSize: 238
Generation 424 | Revalues: 85038 | GridSize: 230
Generation 425 | Revalues: 85244 | GridSize: 243
Generation 426 | Revalues: 85418 | GridSize: 240
Generation 427 | Revalues: 85594 | GridSize: 236
Generation 428 | Revalues: 85808 | GridSize: 240
Generation 429 | Revalues: 85998 | GridSize: 244
Generation 430 | Revalues: 86196 | GridSize: 259
Generation 431 | Revalues: 86396 | GridSize: 255
Generation 432 | Revalues: 86592 | GridSize: 249
Generation 433 | Revalues: 86794 | GridSize: 239
Generation 434 | Revalues: 86980 | GridSize: 245
Generation 435 | Revalues: 87162 | GridSize: 215
Generation 436 | Revalues: 87368 | GridSize: 222
Generation 437 | Revalues: 87574 | GridSize: 233
Generation 438 | Revalues: 87794 | GridSize: 238
Generation 439 | Revalues: 87992 | GridSize: 235
Generation 440 | Revalues: 88194 | GridSize: 237
Generation 441 | Revalues: 88400 | GridSize: 222
Generation 442 | Revalues: 88620 | GridSize: 233
Generation 443 | Revalues: 88830 | GridSize: 231
Generation 444 | Revalues: 89032 | GridSize: 228
Generation 445 | Revalues: 89230 | GridSize: 226
Generation 446 | Revalues: 89436 | GridSize: 219
Generation 447 | Revalues: 89658 | GridSize: 226
Generation 448 | Revalues: 89854 | GridSize: 216
Generation 449 | Revalues: 90052 | GridSize: 223
Generation 450 | Revalues: 90208 | GridSize: 222
Generation 451 | Revalues: 90408 | GridSize: 213
Generation 452 | Revalues: 90610 | GridSize: 235
Generation 453 | Revalues: 90840 | GridSize: 222
Generation 454 | Revalues: 91042 | GridSize: 231
Generation 455 | Revalues: 91260 | GridSize: 228
Generation 456 | Revalues: 91470 | GridSize: 231
Generation 457 | Revalues: 91672 | GridSize: 222
Generation 458 | Revalues: 91860 | GridSize: 227
Generation 459 | Revalues: 92066 | GridSize: 233
Generation 460 | Revalues: 92230 | GridSize: 236
Generation 461 | Revalues: 92436 | GridSize: 246
Generation 462 | Revalues: 92650 | GridSize: 218
Generation 463 | Revalues: 92840 | GridSize: 226
Generation 464 | Revalues: 93062 | GridSize: 234
Generation 465 | Revalues: 93250 | GridSize: 229
Generation 466 | Revalues: 93460 | GridSize: 212
Generation 467 | Revalues: 93658 | GridSize: 203
Generation 468 | Revalues: 93874 | GridSize: 219
Generation 469 | Revalues: 94074 | GridSize: 217
Generation 470 | Revalues: 94276 | GridSize: 216
Generation 471 | Revalues: 94462 | GridSize: 223
Generation 472 | Revalues: 94676 | GridSize: 216
Generation 473 | Revalues: 94884 | GridSize: 223
Generation 474 | Revalues: 95070 | GridSize: 227
Generation 475 | Revalues: 95272 | GridSize: 222
Generation 476 | Revalues: 95488 | GridSize: 237
Generation 477 | Revalues: 95686 | GridSize: 234
Generation 478 | Revalues: 95914 | GridSize: 250
Generation 479 | Revalues: 96102 | GridSize: 255
Generation 480 | Revalues: 96292 | GridSize: 246
Generation 481 | Revalues: 96492 | GridSize: 235
Generation 482 | Revalues: 96698 | GridSize: 235
Generation 483 | Revalues: 96886 | GridSize: 232
Generation 484 | Revalues: 97068 | GridSize: 218
Generation 485 | Revalues: 97284 | GridSize: 232
Generation 486 | Revalues: 97488 | GridSize: 245
Generation 487 | Revalues: 97712 | GridSize: 244
Generation 488 | Revalues: 97908 | GridSize: 254
Generation 489 | Revalues: 98108 | GridSize: 258
Generation 490 | Revalues: 98292 | GridSize: 260
Generation 491 | Revalues: 98498 | GridSize: 258
Generation 492 | Revalues: 98706 | GridSize: 236
Generation 493 | Revalues: 98904 | GridSize: 228
Generation 494 | Revalues: 99120 | GridSize: 233
Generation 495 | Revalues: 99322 | GridSize: 233
Generation 496 | Revalues: 99528 | GridSize: 232
Generation 497 | Revalues: 99720 | GridSize: 240
Generation 498 | Revalues: 99886 | GridSize: 242
Generation 499 | Revalues: 100076 | GridSize: 246
Generation 500 | Revalues: 100290 | GridSize: 249
Generation 501 | Revalues: 100476 | GridSize: 257
Generation 502 | Revalues: 100694 | GridSize: 259
Generation 503 | Revalues: 100910 | GridSize: 267
Generation 504 | Revalues: 101112 | GridSize: 254
Generation 505 | Revalues: 101300 | GridSize: 241
Generation 506 | Revalues: 101494 | GridSize: 258
Generation 507 | Revalues: 101698 | GridSize: 258
Generation 508 | Revalues: 101894 | GridSize: 251
Generation 509 | Revalues: 102062 | GridSize: 258
Generation 510 | Revalues: 102260 | GridSize: 255
Generation 511 | Revalues: 102460 | GridSize: 270
Generation 512 | Revalues: 102648 | GridSize: 268
Generation 513 | Revalues: 102838 | GridSize: 264
Generation 514 | Revalues: 103042 | GridSize: 266
Generation 515 | Revalues: 103230 | GridSize: 269
Generation 516 | Revalues: 103432 | GridSize: 265
Generation 517 | Revalues: 103642 | GridSize: 254
Generation 518 | Revalues: 103842 | GridSize: 257
Generation 519 | Revalues: 104044 | GridSize: 261
