Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 25
Generation 2 | Revalues: 536 | GridSize: 31
Generation 3 | Revalues: 710 | GridSize: 35
Generation 4 | Revalues: 928 | GridSize: 32
Generation 5 | Revalues: 1126 | GridSize: 24
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 26
Generation 8 | Revalues: 1714 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 36
Generation 10 | Revalues: 2120 | GridSize: 42
Generation 11 | Revalues: 2316 | GridSize: 40
Generation 12 | Revalues: 2520 | GridSize: 33
Generation 13 | Revalues: 2726 | GridSize: 30
Generation 14 | Revalues: 2920 | GridSize: 33
Generation 15 | Revalues: 3114 | GridSize: 37
Generation 16 | Revalues: 3310 | GridSize: 37
Generation 17 | Revalues: 3538 | GridSize: 28
Generation 18 | Revalues: 3734 | GridSize: 29
Generation 19 | Revalues: 3934 | GridSize: 36
Generation 20 | Revalues: 4126 | GridSize: 54
Generation 21 | Revalues: 4330 | GridSize: 51
Generation 22 | Revalues: 4518 | GridSize: 49
Generation 23 | Revalues: 4734 | GridSize: 51
Generation 24 | Revalues: 4914 | GridSize: 49
Generation 25 | Revalues: 5136 | GridSize: 53
Generation 26 | Revalues: 5366 | GridSize: 55
Generation 27 | Revalues: 5566 | GridSize: 60
Generation 28 | Revalues: 5766 | GridSize: 58
Generation 29 | Revalues: 5974 | GridSize: 68
Generation 30 | Revalues: 6188 | GridSize: 63
Generation 31 | Revalues: 6394 | GridSize: 61
Generation 32 | Revalues: 6552 | GridSize: 73
Generation 33 | Revalues: 6770 | GridSize: 74
Generation 34 | Revalues: 6974 | GridSize: 76
Generation 35 | Revalues: 7158 | GridSize: 85
Generation 36 | Revalues: 7364 | GridSize: 81
Generation 37 | Revalues: 7568 | GridSize: 82
Generation 38 | Revalues: 7780 | GridSize: 81
Generation 39 | Revalues: 8010 | GridSize: 79
Generation 40 | Revalues: 8204 | GridSize: 87
Generation 41 | Revalues: 8408 | GridSize: 87
Generation 42 | Revalues: 8606 | GridSize: 93
Generation 43 | Revalues: 8788 | GridSize: 97
Generation 44 | Revalues: 8984 | GridSize: 108
Generation 45 | Revalues: 9200 | GridSize: 102
Generation 46 | Revalues: 9412 | GridSize: 104
Generation 47 | Revalues: 9600 | GridSize: 112
Generation 48 | Revalues: 9810 | GridSize: 121
Generation 49 | Revalues: 10016 | GridSize: 121
Generation 50 | Revalues: 10220 | GridSize: 131
Generation 51 | Revalues: 10426 | GridSize: 134
Generation 52 | Revalues: 10626 | GridSize: 141
Generation 53 | Revalues: 10828 | GridSize: 145
Generation 54 | Revalues: 11018 | GridSize: 148
Generation 55 | Revalues: 11224 | GridSize: 140
Generation 56 | Revalues: 11416 | GridSize: 138
Generation 57 | Revalues: 11624 | GridSize: 147
Generation 58 | Revalues: 11834 | GridSize: 143
Generation 59 | Revalues: 12046 | GridSize: 152
Generation 60 | Revalues: 12242 | GridSize: 156
Generation 61 | Revalues: 12470 | GridSize: 157
Generation 62 | Revalues: 12668 | GridSize: 167
Generation 63 | Revalues: 12850 | GridSize: 163
Generation 64 | Revalues: 13058 | GridSize: 159
Generation 65 | Revalues: 13232 | GridSize: 161
Generation 66 | Revalues: 13422 | GridSize: 163
Generation 67 | Revalues: 13620 | GridSize: 169
Generation 68 | Revalues: 13798 | GridSize: 182
Generation 69 | Revalues: 13986 | GridSize: 176
Generation 70 | Revalues: 14194 | GridSize: 175
Generation 71 | Revalues: 14396 | GridSize: 175
Generation 72 | Revalues: 14610 | GridSize: 170
Generation 73 | Revalues: 14804 | GridSize: 175
Generation 74 | Revalues: 14990 | GridSize: 182
Generation 75 | Revalues: 15168 | GridSize: 193
Generation 76 | Revalues: 15368 | GridSize: 205
Generation 77 | Revalues: 15566 | GridSize: 200
Generation 78 | Revalues: 15772 | GridSize: 199
Generation 79 | Revalues: 15962 | GridSize: 200
Generation 80 | Revalues: 16152 | GridSize: 200
Generation 81 | Revalues: 16338 | GridSize: 206
Generation 82 | Revalues: 16542 | GridSize: 206
Generation 83 | Revalues: 16728 | GridSize: 199
Generation 84 | Revalues: 16928 | GridSize: 195
Generation 85 | Revalues: 17114 | GridSize: 211
Generation 86 | Revalues: 17308 | GridSize: 208
Generation 87 | Revalues: 17486 | GridSize: 207
Generation 88 | Revalues: 17678 | GridSize: 203
Generation 89 | Revalues: 17888 | GridSize: 214
Generation 90 | Revalues: 18094 | GridSize: 211
Generation 91 | Revalues: 18290 | GridSize: 223
Generation 92 | Revalues: 18498 | GridSize: 225
Generation 93 | Revalues: 18720 | GridSize: 229
Generation 94 | Revalues: 18928 | GridSize: 224
Generation 95 | Revalues: 19138 | GridSize: 224
Generation 96 | Revalues: 19322 | GridSize: 226
Generation 97 | Revalues: 19544 | GridSize: 224
Generation 98 | Revalues: 19744 | GridSize: 230
Generation 99 | Revalues: 19924 | GridSize: 230
Generation 100 | Revalues: 20142 | GridSize: 226
Generation 101 | Revalues: 20336 | GridSize: 238
Generation 102 | Revalues: 20526 | GridSize: 236
Generation 103 | Revalues: 20702 | GridSize: 244
