Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 5
Generation 3 | Revalues: 698 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 10
Generation 5 | Revalues: 1140 | GridSize: 5
Generation 6 | Revalues: 1364 | GridSize: 14
Generation 7 | Revalues: 1586 | GridSize: 21
Generation 8 | Revalues: 1796 | GridSize: 11
Generation 9 | Revalues: 2032 | GridSize: 10
Generation 10 | Revalues: 2266 | GridSize: 16
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 16
Generation 13 | Revalues: 2960 | GridSize: 17
Generation 14 | Revalues: 3184 | GridSize: 17
Generation 15 | Revalues: 3430 | GridSize: 24
Generation 16 | Revalues: 3668 | GridSize: 18
Generation 17 | Revalues: 3892 | GridSize: 27
Generation 18 | Revalues: 4120 | GridSize: 25
Generation 19 | Revalues: 4324 | GridSize: 23
Generation 20 | Revalues: 4524 | GridSize: 21
Generation 21 | Revalues: 4752 | GridSize: 23
Generation 22 | Revalues: 4996 | GridSize: 26
Generation 23 | Revalues: 5226 | GridSize: 25
Generation 24 | Revalues: 5438 | GridSize: 22
Generation 25 | Revalues: 5646 | GridSize: 18
Generation 26 | Revalues: 5854 | GridSize: 17
Generation 27 | Revalues: 6092 | GridSize: 21
Generation 28 | Revalues: 6310 | GridSize: 26
Generation 29 | Revalues: 6546 | GridSize: 24
Generation 30 | Revalues: 6744 | GridSize: 20
Generation 31 | Revalues: 6948 | GridSize: 14
Generation 32 | Revalues: 7142 | GridSize: 14
Generation 33 | Revalues: 7342 | GridSize: 20
Generation 34 | Revalues: 7576 | GridSize: 24
Generation 35 | Revalues: 7774 | GridSize: 26
Generation 36 | Revalues: 7996 | GridSize: 19
Generation 37 | Revalues: 8202 | GridSize: 20
Generation 38 | Revalues: 8426 | GridSize: 22
Generation 39 | Revalues: 8662 | GridSize: 25
Generation 40 | Revalues: 8886 | GridSize: 25
Generation 41 | Revalues: 9110 | GridSize: 31
Generation 42 | Revalues: 9340 | GridSize: 32
Generation 43 | Revalues: 9560 | GridSize: 30
Generation 44 | Revalues: 9782 | GridSize: 31
Generation 45 | Revalues: 10038 | GridSize: 29
Generation 46 | Revalues: 10268 | GridSize: 26
Generation 47 | Revalues: 10478 | GridSize: 26
Generation 48 | Revalues: 10712 | GridSize: 35
Generation 49 | Revalues: 10946 | GridSize: 37
Generation 50 | Revalues: 11154 | GridSize: 33
Generation 51 | Revalues: 11380 | GridSize: 25
Generation 52 | Revalues: 11582 | GridSize: 29
Generation 53 | Revalues: 11802 | GridSize: 26
Generation 54 | Revalues: 12046 | GridSize: 26
Generation 55 | Revalues: 12280 | GridSize: 31
Generation 56 | Revalues: 12492 | GridSize: 30
Generation 57 | Revalues: 12756 | GridSize: 36
Generation 58 | Revalues: 12972 | GridSize: 34
Generation 59 | Revalues: 13166 | GridSize: 36
Generation 60 | Revalues: 13392 | GridSize: 30
Generation 61 | Revalues: 13628 | GridSize: 40
Generation 62 | Revalues: 13826 | GridSize: 35
Generation 63 | Revalues: 14040 | GridSize: 38
Generation 64 | Revalues: 14252 | GridSize: 37
Generation 65 | Revalues: 14474 | GridSize: 36
Generation 66 | Revalues: 14704 | GridSize: 42
Generation 67 | Revalues: 14946 | GridSize: 39
Generation 68 | Revalues: 15170 | GridSize: 33
Generation 69 | Revalues: 15400 | GridSize: 36
Generation 70 | Revalues: 15606 | GridSize: 41
Generation 71 | Revalues: 15798 | GridSize: 42
Generation 72 | Revalues: 15970 | GridSize: 42
Generation 73 | Revalues: 16174 | GridSize: 35
Generation 74 | Revalues: 16414 | GridSize: 42
Generation 75 | Revalues: 16614 | GridSize: 40
Generation 76 | Revalues: 16840 | GridSize: 44
Generation 77 | Revalues: 17076 | GridSize: 34
Generation 78 | Revalues: 17306 | GridSize: 31
Generation 79 | Revalues: 17516 | GridSize: 33
Generation 80 | Revalues: 17728 | GridSize: 41
Generation 81 | Revalues: 17952 | GridSize: 40
Generation 82 | Revalues: 18190 | GridSize: 35
Generation 83 | Revalues: 18398 | GridSize: 33
Generation 84 | Revalues: 18624 | GridSize: 30
Generation 85 | Revalues: 18814 | GridSize: 34
Generation 86 | Revalues: 19038 | GridSize: 38
Generation 87 | Revalues: 19260 | GridSize: 42
Generation 88 | Revalues: 19504 | GridSize: 41
Generation 89 | Revalues: 19708 | GridSize: 43
Generation 90 | Revalues: 19918 | GridSize: 37
Generation 91 | Revalues: 20138 | GridSize: 41
Generation 92 | Revalues: 20318 | GridSize: 43
Generation 93 | Revalues: 20526 | GridSize: 44
Generation 94 | Revalues: 20734 | GridSize: 52
Generation 95 | Revalues: 20952 | GridSize: 48
Generation 96 | Revalues: 21166 | GridSize: 42
Generation 97 | Revalues: 21398 | GridSize: 45
Generation 98 | Revalues: 21608 | GridSize: 47
Generation 99 | Revalues: 21830 | GridSize: 49
Generation 100 | Revalues: 22068 | GridSize: 53
Generation 101 | Revalues: 22280 | GridSize: 48
Generation 102 | Revalues: 22500 | GridSize: 52
Generation 103 | Revalues: 22714 | GridSize: 54
Generation 104 | Revalues: 22934 | GridSize: 56
Generation 105 | Revalues: 23156 | GridSize: 56
Generation 106 | Revalues: 23380 | GridSize: 58
Generation 107 | Revalues: 23612 | GridSize: 63
Generation 108 | Revalues: 23836 | GridSize: 62
Generation 109 | Revalues: 24048 | GridSize: 59
Generation 110 | Revalues: 24234 | GridSize: 65
Generation 111 | Revalues: 24440 | GridSize: 62
Generation 112 | Revalues: 24664 | GridSize: 69
Generation 113 | Revalues: 24882 | GridSize: 67
Generation 114 | Revalues: 25088 | GridSize: 65
Generation 115 | Revalues: 25330 | GridSize: 68
Generation 116 | Revalues: 25546 | GridSize: 65
Generation 117 | Revalues: 25766 | GridSize: 64
Generation 118 | Revalues: 25996 | GridSize: 63
Generation 119 | Revalues: 26216 | GridSize: 66
Generation 120 | Revalues: 26434 | GridSize: 62
Generation 121 | Revalues: 26650 | GridSize: 59
Generation 122 | Revalues: 26880 | GridSize: 59
Generation 123 | Revalues: 27098 | GridSize: 62
Generation 124 | Revalues: 27298 | GridSize: 57
Generation 125 | Revalues: 27518 | GridSize: 57
Generation 126 | Revalues: 27758 | GridSize: 60
Generation 127 | Revalues: 27992 | GridSize: 55
Generation 128 | Revalues: 28238 | GridSize: 51
Generation 129 | Revalues: 28454 | GridSize: 53
Generation 130 | Revalues: 28684 | GridSize: 55
Generation 131 | Revalues: 28902 | GridSize: 57
Generation 132 | Revalues: 29146 | GridSize: 59
Generation 133 | Revalues: 29358 | GridSize: 58
Generation 134 | Revalues: 29596 | GridSize: 55
Generation 135 | Revalues: 29844 | GridSize: 51
Generation 136 | Revalues: 30054 | GridSize: 47
Generation 137 | Revalues: 30268 | GridSize: 42
Generation 138 | Revalues: 30472 | GridSize: 48
Generation 139 | Revalues: 30694 | GridSize: 47
Generation 140 | Revalues: 30924 | GridSize: 48
Generation 141 | Revalues: 31146 | GridSize: 53
Generation 142 | Revalues: 31360 | GridSize: 48
Generation 143 | Revalues: 31598 | GridSize: 51
Generation 144 | Revalues: 31830 | GridSize: 54
Generation 145 | Revalues: 32052 | GridSize: 55
Generation 146 | Revalues: 32276 | GridSize: 59
Generation 147 | Revalues: 32516 | GridSize: 61
Generation 148 | Revalues: 32718 | GridSize: 65
Generation 149 | Revalues: 32958 | GridSize: 61
Generation 150 | Revalues: 33176 | GridSize: 60
Generation 151 | Revalues: 33418 | GridSize: 59
Generation 152 | Revalues: 33658 | GridSize: 65
Generation 153 | Revalues: 33882 | GridSize: 61
Generation 154 | Revalues: 34082 | GridSize: 61
Generation 155 | Revalues: 34298 | GridSize: 60
Generation 156 | Revalues: 34524 | GridSize: 63
Generation 157 | Revalues: 34744 | GridSize: 62
Generation 158 | Revalues: 34952 | GridSize: 65
Generation 159 | Revalues: 35162 | GridSize: 68
Generation 160 | Revalues: 35388 | GridSize: 67
Generation 161 | Revalues: 35598 | GridSize: 67
Generation 162 | Revalues: 35830 | GridSize: 66
Generation 163 | Revalues: 36080 | GridSize: 68
Generation 164 | Revalues: 36330 | GridSize: 61
Generation 165 | Revalues: 36528 | GridSize: 59
Generation 166 | Revalues: 36716 | GridSize: 58
Generation 167 | Revalues: 36940 | GridSize: 66
Generation 168 | Revalues: 37182 | GridSize: 67
Generation 169 | Revalues: 37394 | GridSize: 62
Generation 170 | Revalues: 37604 | GridSize: 59
Generation 171 | Revalues: 37804 | GridSize: 56
Generation 172 | Revalues: 38032 | GridSize: 61
Generation 173 | Revalues: 38232 | GridSize: 64
Generation 174 | Revalues: 38438 | GridSize: 64
Generation 175 | Revalues: 38648 | GridSize: 69
Generation 176 | Revalues: 38862 | GridSize: 67
Generation 177 | Revalues: 39080 | GridSize: 70
Generation 178 | Revalues: 39324 | GridSize: 72
Generation 179 | Revalues: 39550 | GridSize: 78
Generation 180 | Revalues: 39754 | GridSize: 84
Generation 181 | Revalues: 39940 | GridSize: 85
Generation 182 | Revalues: 40154 | GridSize: 81
Generation 183 | Revalues: 40370 | GridSize: 81
Generation 184 | Revalues: 40608 | GridSize: 77
Generation 185 | Revalues: 40824 | GridSize: 71
Generation 186 | Revalues: 41042 | GridSize: 76
Generation 187 | Revalues: 41248 | GridSize: 74
Generation 188 | Revalues: 41474 | GridSize: 87
Generation 189 | Revalues: 41682 | GridSize: 88
Generation 190 | Revalues: 41924 | GridSize: 92
Generation 191 | Revalues: 42140 | GridSize: 95
Generation 192 | Revalues: 42372 | GridSize: 95
Generation 193 | Revalues: 42562 | GridSize: 90
