Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 3
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 3
Generation 5 | Revalues: 1216 | GridSize: 7
Generation 6 | Revalues: 1456 | GridSize: 7
Generation 7 | Revalues: 1658 | GridSize: 7
Generation 8 | Revalues: 1894 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 12
Generation 12 | Revalues: 2732 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 22
Generation 14 | Revalues: 3190 | GridSize: 19
Generation 15 | Revalues: 3424 | GridSize: 29
Generation 16 | Revalues: 3648 | GridSize: 19
Generation 17 | Revalues: 3866 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 15
Generation 19 | Revalues: 4294 | GridSize: 17
Generation 20 | Revalues: 4516 | GridSize: 17
Generation 21 | Revalues: 4732 | GridSize: 22
Generation 22 | Revalues: 4962 | GridSize: 20
Generation 23 | Revalues: 5192 | GridSize: 24
Generation 24 | Revalues: 5408 | GridSize: 28
Generation 25 | Revalues: 5604 | GridSize: 24
Generation 26 | Revalues: 5828 | GridSize: 15
Generation 27 | Revalues: 6038 | GridSize: 20
Generation 28 | Revalues: 6230 | GridSize: 25
Generation 29 | Revalues: 6450 | GridSize: 29
Generation 30 | Revalues: 6644 | GridSize: 33
Generation 31 | Revalues: 6884 | GridSize: 38
Generation 32 | Revalues: 7112 | GridSize: 23
Generation 33 | Revalues: 7340 | GridSize: 24
Generation 34 | Revalues: 7554 | GridSize: 20
Generation 35 | Revalues: 7790 | GridSize: 25
Generation 36 | Revalues: 7998 | GridSize: 19
Generation 37 | Revalues: 8218 | GridSize: 17
Generation 38 | Revalues: 8428 | GridSize: 21
Generation 39 | Revalues: 8646 | GridSize: 16
Generation 40 | Revalues: 8872 | GridSize: 13
Generation 41 | Revalues: 9096 | GridSize: 11
Generation 42 | Revalues: 9302 | GridSize: 11
Generation 43 | Revalues: 9510 | GridSize: 20
Generation 44 | Revalues: 9722 | GridSize: 24
Generation 45 | Revalues: 9944 | GridSize: 24
Generation 46 | Revalues: 10164 | GridSize: 16
Generation 47 | Revalues: 10404 | GridSize: 18
Generation 48 | Revalues: 10616 | GridSize: 19
Generation 49 | Revalues: 10838 | GridSize: 20
Generation 50 | Revalues: 11084 | GridSize: 23
Generation 51 | Revalues: 11296 | GridSize: 17
Generation 52 | Revalues: 11522 | GridSize: 13
Generation 53 | Revalues: 11746 | GridSize: 10
Generation 54 | Revalues: 11952 | GridSize: 14
Generation 55 | Revalues: 12176 | GridSize: 18
Generation 56 | Revalues: 12384 | GridSize: 20
Generation 57 | Revalues: 12616 | GridSize: 21
Generation 58 | Revalues: 12860 | GridSize: 24
Generation 59 | Revalues: 13076 | GridSize: 23
Generation 60 | Revalues: 13282 | GridSize: 15
Generation 61 | Revalues: 13540 | GridSize: 23
Generation 62 | Revalues: 13764 | GridSize: 23
Generation 63 | Revalues: 13996 | GridSize: 19
Generation 64 | Revalues: 14190 | GridSize: 18
Generation 65 | Revalues: 14414 | GridSize: 15
Generation 66 | Revalues: 14628 | GridSize: 24
Generation 67 | Revalues: 14826 | GridSize: 25
Generation 68 | Revalues: 15060 | GridSize: 28
Generation 69 | Revalues: 15266 | GridSize: 30
Generation 70 | Revalues: 15500 | GridSize: 22
Generation 71 | Revalues: 15720 | GridSize: 26
Generation 72 | Revalues: 15936 | GridSize: 24
Generation 73 | Revalues: 16156 | GridSize: 22
Generation 74 | Revalues: 16374 | GridSize: 23
Generation 75 | Revalues: 16574 | GridSize: 28
Generation 76 | Revalues: 16784 | GridSize: 29
Generation 77 | Revalues: 17004 | GridSize: 35
Generation 78 | Revalues: 17222 | GridSize: 37
Generation 79 | Revalues: 17460 | GridSize: 37
Generation 80 | Revalues: 17696 | GridSize: 38
Generation 81 | Revalues: 17884 | GridSize: 37
Generation 82 | Revalues: 18092 | GridSize: 35
Generation 83 | Revalues: 18332 | GridSize: 30
Generation 84 | Revalues: 18554 | GridSize: 28
Generation 85 | Revalues: 18794 | GridSize: 34
Generation 86 | Revalues: 19046 | GridSize: 33
Generation 87 | Revalues: 19272 | GridSize: 31
Generation 88 | Revalues: 19494 | GridSize: 36
Generation 89 | Revalues: 19694 | GridSize: 35
Generation 90 | Revalues: 19942 | GridSize: 35
Generation 91 | Revalues: 20180 | GridSize: 42
Generation 92 | Revalues: 20412 | GridSize: 45
Generation 93 | Revalues: 20646 | GridSize: 39
Generation 94 | Revalues: 20884 | GridSize: 33
Generation 95 | Revalues: 21086 | GridSize: 31
Generation 96 | Revalues: 21304 | GridSize: 34
Generation 97 | Revalues: 21508 | GridSize: 33
Generation 98 | Revalues: 21744 | GridSize: 35
Generation 99 | Revalues: 21954 | GridSize: 28
Generation 100 | Revalues: 22186 | GridSize: 26
Generation 101 | Revalues: 22418 | GridSize: 30
Generation 102 | Revalues: 22656 | GridSize: 26
Generation 103 | Revalues: 22868 | GridSize: 28
Generation 104 | Revalues: 23088 | GridSize: 35
Generation 105 | Revalues: 23292 | GridSize: 35
Generation 106 | Revalues: 23494 | GridSize: 29
Generation 107 | Revalues: 23702 | GridSize: 32
Generation 108 | Revalues: 23924 | GridSize: 33
Generation 109 | Revalues: 24162 | GridSize: 34
Generation 110 | Revalues: 24374 | GridSize: 31
Generation 111 | Revalues: 24610 | GridSize: 38
Generation 112 | Revalues: 24846 | GridSize: 31
Generation 113 | Revalues: 25064 | GridSize: 33
Generation 114 | Revalues: 25270 | GridSize: 34
Generation 115 | Revalues: 25530 | GridSize: 32
Generation 116 | Revalues: 25754 | GridSize: 30
Generation 117 | Revalues: 25956 | GridSize: 31
Generation 118 | Revalues: 26168 | GridSize: 30
Generation 119 | Revalues: 26414 | GridSize: 30
Generation 120 | Revalues: 26644 | GridSize: 31
Generation 121 | Revalues: 26874 | GridSize: 26
Generation 122 | Revalues: 27082 | GridSize: 27
Generation 123 | Revalues: 27282 | GridSize: 35
Generation 124 | Revalues: 27504 | GridSize: 33
Generation 125 | Revalues: 27700 | GridSize: 34
Generation 126 | Revalues: 27904 | GridSize: 40
Generation 127 | Revalues: 28122 | GridSize: 35
Generation 128 | Revalues: 28344 | GridSize: 34
Generation 129 | Revalues: 28544 | GridSize: 29
Generation 130 | Revalues: 28752 | GridSize: 25
Generation 131 | Revalues: 28982 | GridSize: 26
Generation 132 | Revalues: 29196 | GridSize: 22
Generation 133 | Revalues: 29424 | GridSize: 28
Generation 134 | Revalues: 29644 | GridSize: 24
Generation 135 | Revalues: 29860 | GridSize: 24
Generation 136 | Revalues: 30096 | GridSize: 30
Generation 137 | Revalues: 30330 | GridSize: 32
Generation 138 | Revalues: 30552 | GridSize: 29
Generation 139 | Revalues: 30782 | GridSize: 32
Generation 140 | Revalues: 30972 | GridSize: 32
Generation 141 | Revalues: 31172 | GridSize: 29
Generation 142 | Revalues: 31380 | GridSize: 29
Generation 143 | Revalues: 31600 | GridSize: 22
Generation 144 | Revalues: 31814 | GridSize: 26
Generation 145 | Revalues: 32030 | GridSize: 36
Generation 146 | Revalues: 32232 | GridSize: 35
Generation 147 | Revalues: 32472 | GridSize: 27
Generation 148 | Revalues: 32688 | GridSize: 25
Generation 149 | Revalues: 32914 | GridSize: 23
Generation 150 | Revalues: 33134 | GridSize: 28
Generation 151 | Revalues: 33352 | GridSize: 32
Generation 152 | Revalues: 33584 | GridSize: 29
Generation 153 | Revalues: 33804 | GridSize: 31
Generation 154 | Revalues: 34044 | GridSize: 32
Generation 155 | Revalues: 34248 | GridSize: 36
Generation 156 | Revalues: 34478 | GridSize: 34
Generation 157 | Revalues: 34704 | GridSize: 35
Generation 158 | Revalues: 34916 | GridSize: 35
Generation 159 | Revalues: 35150 | GridSize: 30
Generation 160 | Revalues: 35372 | GridSize: 34
Generation 161 | Revalues: 35580 | GridSize: 29
Generation 162 | Revalues: 35786 | GridSize: 32
Generation 163 | Revalues: 36004 | GridSize: 38
Generation 164 | Revalues: 36228 | GridSize: 27
Generation 165 | Revalues: 36460 | GridSize: 31
Generation 166 | Revalues: 36698 | GridSize: 32
Generation 167 | Revalues: 36904 | GridSize: 32
Generation 168 | Revalues: 37116 | GridSize: 34
Generation 169 | Revalues: 37348 | GridSize: 39
Generation 170 | Revalues: 37558 | GridSize: 42
Generation 171 | Revalues: 37770 | GridSize: 38
Generation 172 | Revalues: 38006 | GridSize: 41
Generation 173 | Revalues: 38244 | GridSize: 43
Generation 174 | Revalues: 38448 | GridSize: 33
Generation 175 | Revalues: 38658 | GridSize: 32
Generation 176 | Revalues: 38896 | GridSize: 31
Generation 177 | Revalues: 39116 | GridSize: 36
Generation 178 | Revalues: 39342 | GridSize: 31
Generation 179 | Revalues: 39586 | GridSize: 32
Generation 180 | Revalues: 39800 | GridSize: 38
Generation 181 | Revalues: 40012 | GridSize: 40
Generation 182 | Revalues: 40222 | GridSize: 42
Generation 183 | Revalues: 40428 | GridSize: 44
Generation 184 | Revalues: 40660 | GridSize: 41
Generation 185 | Revalues: 40842 | GridSize: 37
Generation 186 | Revalues: 41046 | GridSize: 35
Generation 187 | Revalues: 41262 | GridSize: 41
Generation 188 | Revalues: 41496 | GridSize: 41
Generation 189 | Revalues: 41708 | GridSize: 40
Generation 190 | Revalues: 41938 | GridSize: 45
Generation 191 | Revalues: 42160 | GridSize: 51
Generation 192 | Revalues: 42370 | GridSize: 47
Generation 193 | Revalues: 42564 | GridSize: 49
Generation 194 | Revalues: 42776 | GridSize: 48
Generation 195 | Revalues: 43002 | GridSize: 44
Generation 196 | Revalues: 43210 | GridSize: 42
Generation 197 | Revalues: 43430 | GridSize: 41
Generation 198 | Revalues: 43664 | GridSize: 42
Generation 199 | Revalues: 43874 | GridSize: 40
Generation 200 | Revalues: 44074 | GridSize: 36
Generation 201 | Revalues: 44310 | GridSize: 34
Generation 202 | Revalues: 44536 | GridSize: 36
Generation 203 | Revalues: 44796 | GridSize: 39
Generation 204 | Revalues: 45036 | GridSize: 42
Generation 205 | Revalues: 45266 | GridSize: 41
Generation 206 | Revalues: 45514 | GridSize: 47
Generation 207 | Revalues: 45730 | GridSize: 48
Generation 208 | Revalues: 45962 | GridSize: 53
Generation 209 | Revalues: 46180 | GridSize: 56
Generation 210 | Revalues: 46394 | GridSize: 57
Generation 211 | Revalues: 46614 | GridSize: 58
Generation 212 | Revalues: 46850 | GridSize: 60
Generation 213 | Revalues: 47082 | GridSize: 58
Generation 214 | Revalues: 47306 | GridSize: 64
Generation 215 | Revalues: 47524 | GridSize: 60
Generation 216 | Revalues: 47754 | GridSize: 58
Generation 217 | Revalues: 47990 | GridSize: 57
Generation 218 | Revalues: 48192 | GridSize: 60
Generation 219 | Revalues: 48406 | GridSize: 63
Generation 220 | Revalues: 48632 | GridSize: 59
Generation 221 | Revalues: 48852 | GridSize: 59
Generation 222 | Revalues: 49092 | GridSize: 62
Generation 223 | Revalues: 49308 | GridSize: 56
Generation 224 | Revalues: 49512 | GridSize: 52
Generation 225 | Revalues: 49728 | GridSize: 52
Generation 226 | Revalues: 49970 | GridSize: 44
Generation 227 | Revalues: 50198 | GridSize: 42
Generation 228 | Revalues: 50432 | GridSize: 45
Generation 229 | Revalues: 50644 | GridSize: 44
Generation 230 | Revalues: 50864 | GridSize: 41
Generation 231 | Revalues: 51086 | GridSize: 44
Generation 232 | Revalues: 51308 | GridSize: 42
Generation 233 | Revalues: 51526 | GridSize: 45
Generation 234 | Revalues: 51734 | GridSize: 43
Generation 235 | Revalues: 51958 | GridSize: 44
Generation 236 | Revalues: 52162 | GridSize: 43
Generation 237 | Revalues: 52388 | GridSize: 45
Generation 238 | Revalues: 52630 | GridSize: 47
Generation 239 | Revalues: 52872 | GridSize: 46
Generation 240 | Revalues: 53082 | GridSize: 46
Generation 241 | Revalues: 53300 | GridSize: 45
Generation 242 | Revalues: 53528 | GridSize: 52
Generation 243 | Revalues: 53758 | GridSize: 50
Generation 244 | Revalues: 53966 | GridSize: 54
Generation 245 | Revalues: 54206 | GridSize: 51
Generation 246 | Revalues: 54412 | GridSize: 57
Generation 247 | Revalues: 54658 | GridSize: 61
Generation 248 | Revalues: 54892 | GridSize: 60
Generation 249 | Revalues: 55094 | GridSize: 56
Generation 250 | Revalues: 55346 | GridSize: 63
Generation 251 | Revalues: 55564 | GridSize: 66
Generation 252 | Revalues: 55804 | GridSize: 68
Generation 253 | Revalues: 56038 | GridSize: 68
Generation 254 | Revalues: 56282 | GridSize: 67
Generation 255 | Revalues: 56484 | GridSize: 70
Generation 256 | Revalues: 56688 | GridSize: 67
Generation 257 | Revalues: 56878 | GridSize: 58
Generation 258 | Revalues: 57084 | GridSize: 62
Generation 259 | Revalues: 57296 | GridSize: 65
Generation 260 | Revalues: 57510 | GridSize: 72
Generation 261 | Revalues: 57730 | GridSize: 76
Generation 262 | Revalues: 57948 | GridSize: 74
Generation 263 | Revalues: 58172 | GridSize: 76
Generation 264 | Revalues: 58404 | GridSize: 80
Generation 265 | Revalues: 58632 | GridSize: 82
Generation 266 | Revalues: 58860 | GridSize: 82
Generation 267 | Revalues: 59082 | GridSize: 84
Generation 268 | Revalues: 59292 | GridSize: 88
Generation 269 | Revalues: 59536 | GridSize: 89
Generation 270 | Revalues: 59798 | GridSize: 90
Generation 271 | Revalues: 60012 | GridSize: 91
Generation 272 | Revalues: 60220 | GridSize: 92
Generation 273 | Revalues: 60438 | GridSize: 85
Generation 274 | Revalues: 60638 | GridSize: 82
Generation 275 | Revalues: 60870 | GridSize: 86
Generation 276 | Revalues: 61076 | GridSize: 76
Generation 277 | Revalues: 61300 | GridSize: 70
Generation 278 | Revalues: 61522 | GridSize: 73
Generation 279 | Revalues: 61754 | GridSize: 77
Generation 280 | Revalues: 61966 | GridSize: 78
Generation 281 | Revalues: 62166 | GridSize: 78
Generation 282 | Revalues: 62380 | GridSize: 77
Generation 283 | Revalues: 62602 | GridSize: 82
Generation 284 | Revalues: 62826 | GridSize: 80
Generation 285 | Revalues: 63058 | GridSize: 77
Generation 286 | Revalues: 63274 | GridSize: 78
Generation 287 | Revalues: 63494 | GridSize: 79
Generation 288 | Revalues: 63710 | GridSize: 84
Generation 289 | Revalues: 63896 | GridSize: 83
Generation 290 | Revalues: 64096 | GridSize: 90
Generation 291 | Revalues: 64334 | GridSize: 93
Generation 292 | Revalues: 64562 | GridSize: 93
Generation 293 | Revalues: 64790 | GridSize: 98
Generation 294 | Revalues: 64998 | GridSize: 99
Generation 295 | Revalues: 65228 | GridSize: 103
Generation 296 | Revalues: 65464 | GridSize: 96
Generation 297 | Revalues: 65692 | GridSize: 98
Generation 298 | Revalues: 65938 | GridSize: 101
Generation 299 | Revalues: 66144 | GridSize: 101
Generation 300 | Revalues: 66354 | GridSize: 95
Generation 301 | Revalues: 66556 | GridSize: 97
Generation 302 | Revalues: 66778 | GridSize: 93
Generation 303 | Revalues: 67010 | GridSize: 93
Generation 304 | Revalues: 67236 | GridSize: 97
Generation 305 | Revalues: 67460 | GridSize: 96
Generation 306 | Revalues: 67698 | GridSize: 99
Generation 307 | Revalues: 67914 | GridSize: 103
Generation 308 | Revalues: 68140 | GridSize: 101
Generation 309 | Revalues: 68340 | GridSize: 97
Generation 310 | Revalues: 68562 | GridSize: 95
Generation 311 | Revalues: 68768 | GridSize: 84
Generation 312 | Revalues: 68996 | GridSize: 92
Generation 313 | Revalues: 69204 | GridSize: 95
Generation 314 | Revalues: 69412 | GridSize: 90
Generation 315 | Revalues: 69620 | GridSize: 91
Generation 316 | Revalues: 69858 | GridSize: 88
Generation 317 | Revalues: 70100 | GridSize: 86
Generation 318 | Revalues: 70340 | GridSize: 90
Generation 319 | Revalues: 70552 | GridSize: 93
Generation 320 | Revalues: 70758 | GridSize: 79
Generation 321 | Revalues: 70978 | GridSize: 71
Generation 322 | Revalues: 71218 | GridSize: 76
Generation 323 | Revalues: 71446 | GridSize: 80
Generation 324 | Revalues: 71676 | GridSize: 86
Generation 325 | Revalues: 71902 | GridSize: 85
Generation 326 | Revalues: 72128 | GridSize: 91
Generation 327 | Revalues: 72362 | GridSize: 95
Generation 328 | Revalues: 72562 | GridSize: 95
Generation 329 | Revalues: 72802 | GridSize: 92
Generation 330 | Revalues: 73016 | GridSize: 90
Generation 331 | Revalues: 73244 | GridSize: 95
Generation 332 | Revalues: 73460 | GridSize: 86
Generation 333 | Revalues: 73676 | GridSize: 92
Generation 334 | Revalues: 73898 | GridSize: 90
Generation 335 | Revalues: 74094 | GridSize: 94
Generation 336 | Revalues: 74308 | GridSize: 96
Generation 337 | Revalues: 74516 | GridSize: 98
Generation 338 | Revalues: 74746 | GridSize: 100
Generation 339 | Revalues: 74982 | GridSize: 98
Generation 340 | Revalues: 75188 | GridSize: 100
Generation 341 | Revalues: 75444 | GridSize: 98
Generation 342 | Revalues: 75660 | GridSize: 95
Generation 343 | Revalues: 75890 | GridSize: 95
Generation 344 | Revalues: 76102 | GridSize: 89
Generation 345 | Revalues: 76338 | GridSize: 89
Generation 346 | Revalues: 76562 | GridSize: 86
Generation 347 | Revalues: 76794 | GridSize: 82
Generation 348 | Revalues: 77024 | GridSize: 83
Generation 349 | Revalues: 77264 | GridSize: 83
Generation 350 | Revalues: 77480 | GridSize: 92
Generation 351 | Revalues: 77698 | GridSize: 85
Generation 352 | Revalues: 77930 | GridSize: 86
Generation 353 | Revalues: 78124 | GridSize: 89
Generation 354 | Revalues: 78340 | GridSize: 87
Generation 355 | Revalues: 78556 | GridSize: 85
Generation 356 | Revalues: 78772 | GridSize: 83
Generation 357 | Revalues: 79006 | GridSize: 78
Generation 358 | Revalues: 79228 | GridSize: 85
Generation 359 | Revalues: 79448 | GridSize: 87
Generation 360 | Revalues: 79652 | GridSize: 84
Generation 361 | Revalues: 79856 | GridSize: 87
Generation 362 | Revalues: 80066 | GridSize: 78
Generation 363 | Revalues: 80290 | GridSize: 80
Generation 364 | Revalues: 80486 | GridSize: 88
Generation 365 | Revalues: 80698 | GridSize: 90
Generation 366 | Revalues: 80914 | GridSize: 94
Generation 367 | Revalues: 81172 | GridSize: 91
Generation 368 | Revalues: 81404 | GridSize: 100
Generation 369 | Revalues: 81642 | GridSize: 101
Generation 370 | Revalues: 81884 | GridSize: 105
Generation 371 | Revalues: 82114 | GridSize: 108
Generation 372 | Revalues: 82350 | GridSize: 110
Generation 373 | Revalues: 82572 | GridSize: 117
Generation 374 | Revalues: 82798 | GridSize: 118
Generation 375 | Revalues: 83042 | GridSize: 122
Generation 376 | Revalues: 83250 | GridSize: 124
Generation 377 | Revalues: 83468 | GridSize: 124
Generation 378 | Revalues: 83698 | GridSize: 125
Generation 379 | Revalues: 83920 | GridSize: 107
Generation 380 | Revalues: 84144 | GridSize: 115
Generation 381 | Revalues: 84386 | GridSize: 113
Generation 382 | Revalues: 84620 | GridSize: 117
Generation 383 | Revalues: 84836 | GridSize: 112
Generation 384 | Revalues: 85070 | GridSize: 107
Generation 385 | Revalues: 85272 | GridSize: 108
