Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 476 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 874 | GridSize: 14
Generation 5 | Revalues: 1096 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 22
Generation 7 | Revalues: 1512 | GridSize: 32
Generation 8 | Revalues: 1710 | GridSize: 32
Generation 9 | Revalues: 1892 | GridSize: 34
Generation 10 | Revalues: 2122 | GridSize: 39
Generation 11 | Revalues: 2316 | GridSize: 41
Generation 12 | Revalues: 2534 | GridSize: 47
Generation 13 | Revalues: 2708 | GridSize: 46
Generation 14 | Revalues: 2902 | GridSize: 58
Generation 15 | Revalues: 3112 | GridSize: 68
Generation 16 | Revalues: 3304 | GridSize: 61
Generation 17 | Revalues: 3512 | GridSize: 65
Generation 18 | Revalues: 3704 | GridSize: 69
Generation 19 | Revalues: 3928 | GridSize: 65
Generation 20 | Revalues: 4106 | GridSize: 69
Generation 21 | Revalues: 4292 | GridSize: 75
Generation 22 | Revalues: 4484 | GridSize: 81
Generation 23 | Revalues: 4666 | GridSize: 76
Generation 24 | Revalues: 4856 | GridSize: 89
Generation 25 | Revalues: 5076 | GridSize: 94
Generation 26 | Revalues: 5296 | GridSize: 97
Generation 27 | Revalues: 5508 | GridSize: 92
Generation 28 | Revalues: 5684 | GridSize: 78
Generation 29 | Revalues: 5872 | GridSize: 91
Generation 30 | Revalues: 6066 | GridSize: 95
Generation 31 | Revalues: 6260 | GridSize: 92
Generation 32 | Revalues: 6442 | GridSize: 87
Generation 33 | Revalues: 6654 | GridSize: 97
Generation 34 | Revalues: 6864 | GridSize: 85
Generation 35 | Revalues: 7066 | GridSize: 88
Generation 36 | Revalues: 7254 | GridSize: 72
Generation 37 | Revalues: 7486 | GridSize: 80
Generation 38 | Revalues: 7672 | GridSize: 93
Generation 39 | Revalues: 7850 | GridSize: 92
Generation 40 | Revalues: 8044 | GridSize: 95
Generation 41 | Revalues: 8258 | GridSize: 108
Generation 42 | Revalues: 8450 | GridSize: 115
Generation 43 | Revalues: 8660 | GridSize: 114
Generation 44 | Revalues: 8854 | GridSize: 122
Generation 45 | Revalues: 9030 | GridSize: 115
Generation 46 | Revalues: 9246 | GridSize: 121
Generation 47 | Revalues: 9446 | GridSize: 117
Generation 48 | Revalues: 9638 | GridSize: 112
Generation 49 | Revalues: 9838 | GridSize: 120
Generation 50 | Revalues: 10046 | GridSize: 115
Generation 51 | Revalues: 10260 | GridSize: 96
Generation 52 | Revalues: 10464 | GridSize: 95
Generation 53 | Revalues: 10674 | GridSize: 100
Generation 54 | Revalues: 10880 | GridSize: 103
Generation 55 | Revalues: 11068 | GridSize: 111
Generation 56 | Revalues: 11256 | GridSize: 117
Generation 57 | Revalues: 11432 | GridSize: 119
Generation 58 | Revalues: 11610 | GridSize: 117
Generation 59 | Revalues: 11792 | GridSize: 119
Generation 60 | Revalues: 11996 | GridSize: 105
Generation 61 | Revalues: 12200 | GridSize: 121
Generation 62 | Revalues: 12384 | GridSize: 128
Generation 63 | Revalues: 12560 | GridSize: 134
