Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 916 | GridSize: 12
Generation 5 | Revalues: 1126 | GridSize: 10
Generation 6 | Revalues: 1304 | GridSize: 16
Generation 7 | Revalues: 1490 | GridSize: 18
Generation 8 | Revalues: 1664 | GridSize: 22
Generation 9 | Revalues: 1846 | GridSize: 26
Generation 10 | Revalues: 2046 | GridSize: 33
Generation 11 | Revalues: 2226 | GridSize: 38
Generation 12 | Revalues: 2436 | GridSize: 38
Generation 13 | Revalues: 2646 | GridSize: 36
Generation 14 | Revalues: 2848 | GridSize: 33
Generation 15 | Revalues: 3038 | GridSize: 36
Generation 16 | Revalues: 3260 | GridSize: 39
Generation 17 | Revalues: 3458 | GridSize: 42
Generation 18 | Revalues: 3684 | GridSize: 43
Generation 19 | Revalues: 3902 | GridSize: 48
Generation 20 | Revalues: 4106 | GridSize: 54
Generation 21 | Revalues: 4328 | GridSize: 52
Generation 22 | Revalues: 4526 | GridSize: 57
Generation 23 | Revalues: 4708 | GridSize: 58
Generation 24 | Revalues: 4906 | GridSize: 61
Generation 25 | Revalues: 5118 | GridSize: 56
Generation 26 | Revalues: 5318 | GridSize: 56
Generation 27 | Revalues: 5504 | GridSize: 60
Generation 28 | Revalues: 5700 | GridSize: 65
Generation 29 | Revalues: 5906 | GridSize: 61
Generation 30 | Revalues: 6124 | GridSize: 55
Generation 31 | Revalues: 6328 | GridSize: 57
Generation 32 | Revalues: 6528 | GridSize: 59
Generation 33 | Revalues: 6716 | GridSize: 55
Generation 34 | Revalues: 6940 | GridSize: 56
Generation 35 | Revalues: 7146 | GridSize: 39
Generation 36 | Revalues: 7358 | GridSize: 41
Generation 37 | Revalues: 7574 | GridSize: 47
Generation 38 | Revalues: 7772 | GridSize: 48
Generation 39 | Revalues: 7952 | GridSize: 54
Generation 40 | Revalues: 8160 | GridSize: 54
Generation 41 | Revalues: 8390 | GridSize: 54
Generation 42 | Revalues: 8616 | GridSize: 46
Generation 43 | Revalues: 8796 | GridSize: 44
Generation 44 | Revalues: 9012 | GridSize: 42
Generation 45 | Revalues: 9230 | GridSize: 50
Generation 46 | Revalues: 9432 | GridSize: 50
Generation 47 | Revalues: 9632 | GridSize: 48
Generation 48 | Revalues: 9812 | GridSize: 50
Generation 49 | Revalues: 10010 | GridSize: 56
Generation 50 | Revalues: 10210 | GridSize: 51
Generation 51 | Revalues: 10406 | GridSize: 57
Generation 52 | Revalues: 10576 | GridSize: 51
Generation 53 | Revalues: 10760 | GridSize: 54
Generation 54 | Revalues: 10970 | GridSize: 44
Generation 55 | Revalues: 11154 | GridSize: 46
Generation 56 | Revalues: 11346 | GridSize: 53
Generation 57 | Revalues: 11546 | GridSize: 51
Generation 58 | Revalues: 11734 | GridSize: 47
Generation 59 | Revalues: 11948 | GridSize: 50
Generation 60 | Revalues: 12140 | GridSize: 56
Generation 61 | Revalues: 12350 | GridSize: 59
Generation 62 | Revalues: 12548 | GridSize: 61
Generation 63 | Revalues: 12766 | GridSize: 59
Generation 64 | Revalues: 12968 | GridSize: 63
Generation 65 | Revalues: 13200 | GridSize: 60
Generation 66 | Revalues: 13390 | GridSize: 58
Generation 67 | Revalues: 13586 | GridSize: 67
Generation 68 | Revalues: 13774 | GridSize: 71
Generation 69 | Revalues: 13996 | GridSize: 69
Generation 70 | Revalues: 14204 | GridSize: 69
Generation 71 | Revalues: 14400 | GridSize: 73
Generation 72 | Revalues: 14596 | GridSize: 82
Generation 73 | Revalues: 14804 | GridSize: 82
Generation 74 | Revalues: 14978 | GridSize: 89
Generation 75 | Revalues: 15192 | GridSize: 72
Generation 76 | Revalues: 15430 | GridSize: 70
Generation 77 | Revalues: 15632 | GridSize: 63
Generation 78 | Revalues: 15840 | GridSize: 69
Generation 79 | Revalues: 16030 | GridSize: 75
Generation 80 | Revalues: 16218 | GridSize: 73
Generation 81 | Revalues: 16404 | GridSize: 72
Generation 82 | Revalues: 16600 | GridSize: 71
Generation 83 | Revalues: 16780 | GridSize: 84
Generation 84 | Revalues: 16990 | GridSize: 88
Generation 85 | Revalues: 17182 | GridSize: 81
Generation 86 | Revalues: 17374 | GridSize: 85
Generation 87 | Revalues: 17600 | GridSize: 78
Generation 88 | Revalues: 17802 | GridSize: 92
Generation 89 | Revalues: 17994 | GridSize: 90
Generation 90 | Revalues: 18184 | GridSize: 86
Generation 91 | Revalues: 18374 | GridSize: 90
Generation 92 | Revalues: 18570 | GridSize: 88
Generation 93 | Revalues: 18772 | GridSize: 83
Generation 94 | Revalues: 18972 | GridSize: 89
Generation 95 | Revalues: 19182 | GridSize: 74
Generation 96 | Revalues: 19394 | GridSize: 81
Generation 97 | Revalues: 19578 | GridSize: 84
Generation 98 | Revalues: 19782 | GridSize: 83
Generation 99 | Revalues: 19978 | GridSize: 86
Generation 100 | Revalues: 20170 | GridSize: 92
Generation 101 | Revalues: 20362 | GridSize: 95
Generation 102 | Revalues: 20590 | GridSize: 83
Generation 103 | Revalues: 20798 | GridSize: 95
Generation 104 | Revalues: 20992 | GridSize: 94
Generation 105 | Revalues: 21176 | GridSize: 92
Generation 106 | Revalues: 21398 | GridSize: 90
Generation 107 | Revalues: 21606 | GridSize: 91
Generation 108 | Revalues: 21798 | GridSize: 93
Generation 109 | Revalues: 22006 | GridSize: 88
Generation 110 | Revalues: 22198 | GridSize: 79
Generation 111 | Revalues: 22392 | GridSize: 72
Generation 112 | Revalues: 22584 | GridSize: 77
Generation 113 | Revalues: 22782 | GridSize: 84
Generation 114 | Revalues: 22974 | GridSize: 79
Generation 115 | Revalues: 23182 | GridSize: 80
Generation 116 | Revalues: 23358 | GridSize: 84
Generation 117 | Revalues: 23534 | GridSize: 77
Generation 118 | Revalues: 23738 | GridSize: 71
Generation 119 | Revalues: 23920 | GridSize: 81
Generation 120 | Revalues: 24104 | GridSize: 87
Generation 121 | Revalues: 24310 | GridSize: 84
Generation 122 | Revalues: 24514 | GridSize: 75
Generation 123 | Revalues: 24706 | GridSize: 74
Generation 124 | Revalues: 24880 | GridSize: 74
Generation 125 | Revalues: 25096 | GridSize: 74
Generation 126 | Revalues: 25292 | GridSize: 75
Generation 127 | Revalues: 25482 | GridSize: 79
Generation 128 | Revalues: 25676 | GridSize: 86
Generation 129 | Revalues: 25862 | GridSize: 91
Generation 130 | Revalues: 26038 | GridSize: 92
Generation 131 | Revalues: 26222 | GridSize: 96
Generation 132 | Revalues: 26422 | GridSize: 95
Generation 133 | Revalues: 26606 | GridSize: 97
Generation 134 | Revalues: 26806 | GridSize: 87
Generation 135 | Revalues: 27016 | GridSize: 76
Generation 136 | Revalues: 27200 | GridSize: 77
Generation 137 | Revalues: 27414 | GridSize: 83
Generation 138 | Revalues: 27624 | GridSize: 89
Generation 139 | Revalues: 27820 | GridSize: 95
Generation 140 | Revalues: 28042 | GridSize: 90
Generation 141 | Revalues: 28250 | GridSize: 86
Generation 142 | Revalues: 28432 | GridSize: 88
Generation 143 | Revalues: 28636 | GridSize: 95
Generation 144 | Revalues: 28818 | GridSize: 93
Generation 145 | Revalues: 29026 | GridSize: 94
Generation 146 | Revalues: 29246 | GridSize: 96
Generation 147 | Revalues: 29468 | GridSize: 96
Generation 148 | Revalues: 29676 | GridSize: 99
Generation 149 | Revalues: 29872 | GridSize: 109
Generation 150 | Revalues: 30084 | GridSize: 118
Generation 151 | Revalues: 30304 | GridSize: 107
Generation 152 | Revalues: 30490 | GridSize: 106
Generation 153 | Revalues: 30684 | GridSize: 105
Generation 154 | Revalues: 30900 | GridSize: 104
Generation 155 | Revalues: 31114 | GridSize: 112
Generation 156 | Revalues: 31312 | GridSize: 103
Generation 157 | Revalues: 31516 | GridSize: 98
Generation 158 | Revalues: 31698 | GridSize: 99
Generation 159 | Revalues: 31916 | GridSize: 104
Generation 160 | Revalues: 32114 | GridSize: 111
Generation 161 | Revalues: 32324 | GridSize: 118
Generation 162 | Revalues: 32510 | GridSize: 115
Generation 163 | Revalues: 32690 | GridSize: 115
Generation 164 | Revalues: 32876 | GridSize: 121
Generation 165 | Revalues: 33082 | GridSize: 108
Generation 166 | Revalues: 33278 | GridSize: 117
Generation 167 | Revalues: 33464 | GridSize: 108
Generation 168 | Revalues: 33668 | GridSize: 114
Generation 169 | Revalues: 33872 | GridSize: 122
Generation 170 | Revalues: 34058 | GridSize: 113
Generation 171 | Revalues: 34242 | GridSize: 118
Generation 172 | Revalues: 34428 | GridSize: 111
Generation 173 | Revalues: 34636 | GridSize: 109
Generation 174 | Revalues: 34850 | GridSize: 101
Generation 175 | Revalues: 35068 | GridSize: 106
Generation 176 | Revalues: 35268 | GridSize: 113
Generation 177 | Revalues: 35472 | GridSize: 105
Generation 178 | Revalues: 35694 | GridSize: 114
Generation 179 | Revalues: 35886 | GridSize: 115
Generation 180 | Revalues: 36098 | GridSize: 106
Generation 181 | Revalues: 36302 | GridSize: 111
Generation 182 | Revalues: 36508 | GridSize: 113
Generation 183 | Revalues: 36710 | GridSize: 110
Generation 184 | Revalues: 36892 | GridSize: 104
Generation 185 | Revalues: 37088 | GridSize: 114
Generation 186 | Revalues: 37296 | GridSize: 112
Generation 187 | Revalues: 37484 | GridSize: 117
Generation 188 | Revalues: 37692 | GridSize: 108
Generation 189 | Revalues: 37900 | GridSize: 95
Generation 190 | Revalues: 38078 | GridSize: 103
Generation 191 | Revalues: 38286 | GridSize: 112
Generation 192 | Revalues: 38472 | GridSize: 123
Generation 193 | Revalues: 38688 | GridSize: 129
Generation 194 | Revalues: 38904 | GridSize: 108
Generation 195 | Revalues: 39098 | GridSize: 114
Generation 196 | Revalues: 39308 | GridSize: 113
Generation 197 | Revalues: 39500 | GridSize: 105
Generation 198 | Revalues: 39684 | GridSize: 105
Generation 199 | Revalues: 39884 | GridSize: 115
Generation 200 | Revalues: 40084 | GridSize: 104
Generation 201 | Revalues: 40286 | GridSize: 103
Generation 202 | Revalues: 40460 | GridSize: 110
Generation 203 | Revalues: 40632 | GridSize: 118
Generation 204 | Revalues: 40832 | GridSize: 125
Generation 205 | Revalues: 41044 | GridSize: 121
Generation 206 | Revalues: 41230 | GridSize: 117
Generation 207 | Revalues: 41434 | GridSize: 119
Generation 208 | Revalues: 41648 | GridSize: 127
Generation 209 | Revalues: 41878 | GridSize: 120
Generation 210 | Revalues: 42094 | GridSize: 117
Generation 211 | Revalues: 42314 | GridSize: 111
Generation 212 | Revalues: 42498 | GridSize: 110
Generation 213 | Revalues: 42670 | GridSize: 115
Generation 214 | Revalues: 42880 | GridSize: 123
Generation 215 | Revalues: 43088 | GridSize: 135
Generation 216 | Revalues: 43316 | GridSize: 132
Generation 217 | Revalues: 43522 | GridSize: 129
Generation 218 | Revalues: 43698 | GridSize: 134
Generation 219 | Revalues: 43914 | GridSize: 133
Generation 220 | Revalues: 44112 | GridSize: 125
Generation 221 | Revalues: 44298 | GridSize: 125
Generation 222 | Revalues: 44502 | GridSize: 125
Generation 223 | Revalues: 44702 | GridSize: 125
Generation 224 | Revalues: 44918 | GridSize: 127
Generation 225 | Revalues: 45108 | GridSize: 130
Generation 226 | Revalues: 45312 | GridSize: 126
Generation 227 | Revalues: 45522 | GridSize: 130
Generation 228 | Revalues: 45708 | GridSize: 137
Generation 229 | Revalues: 45914 | GridSize: 121
Generation 230 | Revalues: 46122 | GridSize: 120
Generation 231 | Revalues: 46332 | GridSize: 120
Generation 232 | Revalues: 46518 | GridSize: 117
Generation 233 | Revalues: 46726 | GridSize: 122
Generation 234 | Revalues: 46942 | GridSize: 123
Generation 235 | Revalues: 47142 | GridSize: 127
Generation 236 | Revalues: 47336 | GridSize: 123
Generation 237 | Revalues: 47546 | GridSize: 135
Generation 238 | Revalues: 47780 | GridSize: 138
Generation 239 | Revalues: 47974 | GridSize: 146
Generation 240 | Revalues: 48160 | GridSize: 148
Generation 241 | Revalues: 48356 | GridSize: 152
Generation 242 | Revalues: 48576 | GridSize: 145
Generation 243 | Revalues: 48760 | GridSize: 151
Generation 244 | Revalues: 48932 | GridSize: 147
Generation 245 | Revalues: 49128 | GridSize: 148
Generation 246 | Revalues: 49308 | GridSize: 146
Generation 247 | Revalues: 49500 | GridSize: 142
Generation 248 | Revalues: 49718 | GridSize: 138
Generation 249 | Revalues: 49914 | GridSize: 139
Generation 250 | Revalues: 50110 | GridSize: 143
Generation 251 | Revalues: 50288 | GridSize: 130
Generation 252 | Revalues: 50500 | GridSize: 136
Generation 253 | Revalues: 50706 | GridSize: 139
Generation 254 | Revalues: 50904 | GridSize: 145
Generation 255 | Revalues: 51084 | GridSize: 146
Generation 256 | Revalues: 51300 | GridSize: 150
Generation 257 | Revalues: 51500 | GridSize: 152
Generation 258 | Revalues: 51704 | GridSize: 157
Generation 259 | Revalues: 51892 | GridSize: 149
Generation 260 | Revalues: 52082 | GridSize: 154
Generation 261 | Revalues: 52282 | GridSize: 146
Generation 262 | Revalues: 52502 | GridSize: 140
Generation 263 | Revalues: 52724 | GridSize: 149
Generation 264 | Revalues: 52926 | GridSize: 166
