Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 20
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1496 | GridSize: 26
Generation 8 | Revalues: 1720 | GridSize: 24
Generation 9 | Revalues: 1930 | GridSize: 20
Generation 10 | Revalues: 2144 | GridSize: 25
Generation 11 | Revalues: 2348 | GridSize: 30
Generation 12 | Revalues: 2578 | GridSize: 32
Generation 13 | Revalues: 2780 | GridSize: 35
Generation 14 | Revalues: 2984 | GridSize: 40
Generation 15 | Revalues: 3152 | GridSize: 43
Generation 16 | Revalues: 3366 | GridSize: 34
Generation 17 | Revalues: 3594 | GridSize: 38
Generation 18 | Revalues: 3802 | GridSize: 40
Generation 19 | Revalues: 3980 | GridSize: 49
Generation 20 | Revalues: 4180 | GridSize: 50
Generation 21 | Revalues: 4372 | GridSize: 45
Generation 22 | Revalues: 4568 | GridSize: 47
Generation 23 | Revalues: 4776 | GridSize: 49
Generation 24 | Revalues: 4960 | GridSize: 47
Generation 25 | Revalues: 5188 | GridSize: 53
Generation 26 | Revalues: 5380 | GridSize: 58
Generation 27 | Revalues: 5582 | GridSize: 52
Generation 28 | Revalues: 5772 | GridSize: 53
Generation 29 | Revalues: 5976 | GridSize: 52
Generation 30 | Revalues: 6182 | GridSize: 51
Generation 31 | Revalues: 6384 | GridSize: 58
Generation 32 | Revalues: 6572 | GridSize: 61
Generation 33 | Revalues: 6798 | GridSize: 61
Generation 34 | Revalues: 6978 | GridSize: 68
Generation 35 | Revalues: 7190 | GridSize: 67
Generation 36 | Revalues: 7392 | GridSize: 66
Generation 37 | Revalues: 7584 | GridSize: 67
Generation 38 | Revalues: 7790 | GridSize: 70
Generation 39 | Revalues: 7966 | GridSize: 75
Generation 40 | Revalues: 8172 | GridSize: 70
Generation 41 | Revalues: 8384 | GridSize: 69
Generation 42 | Revalues: 8566 | GridSize: 65
Generation 43 | Revalues: 8748 | GridSize: 68
Generation 44 | Revalues: 8970 | GridSize: 82
Generation 45 | Revalues: 9194 | GridSize: 79
Generation 46 | Revalues: 9386 | GridSize: 79
Generation 47 | Revalues: 9572 | GridSize: 81
Generation 48 | Revalues: 9766 | GridSize: 88
Generation 49 | Revalues: 9970 | GridSize: 92
Generation 50 | Revalues: 10170 | GridSize: 89
Generation 51 | Revalues: 10374 | GridSize: 89
Generation 52 | Revalues: 10572 | GridSize: 97
Generation 53 | Revalues: 10770 | GridSize: 100
Generation 54 | Revalues: 10980 | GridSize: 102
Generation 55 | Revalues: 11180 | GridSize: 103
Generation 56 | Revalues: 11376 | GridSize: 101
Generation 57 | Revalues: 11586 | GridSize: 101
Generation 58 | Revalues: 11782 | GridSize: 103
Generation 59 | Revalues: 11978 | GridSize: 103
Generation 60 | Revalues: 12172 | GridSize: 106
Generation 61 | Revalues: 12358 | GridSize: 109
Generation 62 | Revalues: 12536 | GridSize: 109
Generation 63 | Revalues: 12708 | GridSize: 116
Generation 64 | Revalues: 12922 | GridSize: 121
Generation 65 | Revalues: 13092 | GridSize: 129
Generation 66 | Revalues: 13298 | GridSize: 122
Generation 67 | Revalues: 13494 | GridSize: 127
Generation 68 | Revalues: 13700 | GridSize: 129
Generation 69 | Revalues: 13910 | GridSize: 132
Generation 70 | Revalues: 14106 | GridSize: 137
Generation 71 | Revalues: 14308 | GridSize: 139
Generation 72 | Revalues: 14502 | GridSize: 141
Generation 73 | Revalues: 14666 | GridSize: 146
Generation 74 | Revalues: 14858 | GridSize: 146
Generation 75 | Revalues: 15090 | GridSize: 150
Generation 76 | Revalues: 15284 | GridSize: 155
Generation 77 | Revalues: 15478 | GridSize: 162
Generation 78 | Revalues: 15684 | GridSize: 158
Generation 79 | Revalues: 15892 | GridSize: 160
Generation 80 | Revalues: 16084 | GridSize: 163
Generation 81 | Revalues: 16304 | GridSize: 169
Generation 82 | Revalues: 16506 | GridSize: 178
Generation 83 | Revalues: 16698 | GridSize: 175
Generation 84 | Revalues: 16896 | GridSize: 176
Generation 85 | Revalues: 17082 | GridSize: 178
Generation 86 | Revalues: 17270 | GridSize: 168
Generation 87 | Revalues: 17464 | GridSize: 167
Generation 88 | Revalues: 17672 | GridSize: 167
Generation 89 | Revalues: 17882 | GridSize: 172
Generation 90 | Revalues: 18056 | GridSize: 172
Generation 91 | Revalues: 18236 | GridSize: 182
Generation 92 | Revalues: 18452 | GridSize: 180
Generation 93 | Revalues: 18650 | GridSize: 177
Generation 94 | Revalues: 18854 | GridSize: 179
Generation 95 | Revalues: 19078 | GridSize: 179
Generation 96 | Revalues: 19282 | GridSize: 184
Generation 97 | Revalues: 19498 | GridSize: 185
Generation 98 | Revalues: 19710 | GridSize: 192
Generation 99 | Revalues: 19900 | GridSize: 195
Generation 100 | Revalues: 20094 | GridSize: 195
Generation 101 | Revalues: 20286 | GridSize: 202
Generation 102 | Revalues: 20458 | GridSize: 205
Generation 103 | Revalues: 20660 | GridSize: 214
Generation 104 | Revalues: 20886 | GridSize: 214
Generation 105 | Revalues: 21102 | GridSize: 211
Generation 106 | Revalues: 21284 | GridSize: 210
Generation 107 | Revalues: 21512 | GridSize: 207
Generation 108 | Revalues: 21708 | GridSize: 211
