Generation 0 | Revalues: 100 | GridSize: 3
Generation 42 | Revalues: 8572 | GridSize: 162
Generation 43 | Revalues: 8772 | GridSize: 159
Generation 44 | Revalues: 8992 | GridSize: 149
Generation 45 | Revalues: 9228 | GridSize: 159
Generation 46 | Revalues: 9422 | GridSize: 162
Generation 47 | Revalues: 9606 | GridSize: 156
Generation 48 | Revalues: 9818 | GridSize: 171
Generation 49 | Revalues: 10000 | GridSize: 166
Generation 50 | Revalues: 10200 | GridSize: 150
Generation 51 | Revalues: 10392 | GridSize: 148
Generation 52 | Revalues: 10578 | GridSize: 149
Generation 53 | Revalues: 10780 | GridSize: 157
Generation 54 | Revalues: 10986 | GridSize: 158
Generation 55 | Revalues: 11196 | GridSize: 155
Generation 56 | Revalues: 11406 | GridSize: 160
Generation 57 | Revalues: 11600 | GridSize: 150
Generation 58 | Revalues: 11796 | GridSize: 152
Generation 59 | Revalues: 12024 | GridSize: 156
Generation 60 | Revalues: 12230 | GridSize: 146
Generation 61 | Revalues: 12442 | GridSize: 144
Generation 62 | Revalues: 12622 | GridSize: 150
Generation 63 | Revalues: 12822 | GridSize: 151
Generation 64 | Revalues: 13006 | GridSize: 156
Generation 65 | Revalues: 13210 | GridSize: 149
Generation 66 | Revalues: 13408 | GridSize: 156
Generation 67 | Revalues: 13610 | GridSize: 177
Generation 68 | Revalues: 13790 | GridSize: 184
Generation 69 | Revalues: 13988 | GridSize: 178
Generation 70 | Revalues: 14190 | GridSize: 202
Generation 71 | Revalues: 14384 | GridSize: 185
Generation 72 | Revalues: 14594 | GridSize: 180
Generation 73 | Revalues: 14804 | GridSize: 186
Generation 74 | Revalues: 15010 | GridSize: 193
Generation 75 | Revalues: 15200 | GridSize: 204
Generation 76 | Revalues: 15410 | GridSize: 210
Generation 77 | Revalues: 15624 | GridSize: 196
Generation 78 | Revalues: 15836 | GridSize: 207
Generation 79 | Revalues: 16066 | GridSize: 214
Generation 80 | Revalues: 16294 | GridSize: 222
Generation 81 | Revalues: 16504 | GridSize: 239
Generation 82 | Revalues: 16692 | GridSize: 213
Generation 83 | Revalues: 16880 | GridSize: 214
Generation 84 | Revalues: 17052 | GridSize: 200
Generation 85 | Revalues: 17276 | GridSize: 197
Generation 86 | Revalues: 17482 | GridSize: 199
Generation 87 | Revalues: 17696 | GridSize: 209
Generation 88 | Revalues: 17910 | GridSize: 194
Generation 89 | Revalues: 18110 | GridSize: 205
Generation 90 | Revalues: 18306 | GridSize: 214
Generation 91 | Revalues: 18486 | GridSize: 208
Generation 92 | Revalues: 18682 | GridSize: 208
Generation 93 | Revalues: 18872 | GridSize: 233
Generation 94 | Revalues: 19070 | GridSize: 222
Generation 95 | Revalues: 19290 | GridSize: 235
Generation 96 | Revalues: 19492 | GridSize: 217
Generation 97 | Revalues: 19676 | GridSize: 215
Generation 98 | Revalues: 19894 | GridSize: 222
Generation 99 | Revalues: 20092 | GridSize: 243
Generation 100 | Revalues: 20270 | GridSize: 223
Generation 101 | Revalues: 20450 | GridSize: 228
Generation 102 | Revalues: 20644 | GridSize: 212
Generation 103 | Revalues: 20858 | GridSize: 192
Generation 104 | Revalues: 21068 | GridSize: 197
Generation 105 | Revalues: 21274 | GridSize: 212
Generation 106 | Revalues: 21498 | GridSize: 207
Generation 107 | Revalues: 21686 | GridSize: 217
Generation 108 | Revalues: 21888 | GridSize: 224
Generation 109 | Revalues: 22068 | GridSize: 226
Generation 110 | Revalues: 22274 | GridSize: 243
Generation 111 | Revalues: 22458 | GridSize: 245
Generation 112 | Revalues: 22638 | GridSize: 229
Generation 113 | Revalues: 22852 | GridSize: 231
Generation 114 | Revalues: 23074 | GridSize: 242
Generation 115 | Revalues: 23298 | GridSize: 204
Generation 116 | Revalues: 23488 | GridSize: 209
Generation 117 | Revalues: 23670 | GridSize: 205
Generation 118 | Revalues: 23860 | GridSize: 192
Generation 119 | Revalues: 24056 | GridSize: 192
Generation 120 | Revalues: 24256 | GridSize: 205
Generation 121 | Revalues: 24454 | GridSize: 215
Generation 122 | Revalues: 24648 | GridSize: 210
Generation 123 | Revalues: 24866 | GridSize: 206
Generation 124 | Revalues: 25058 | GridSize: 226
Generation 125 | Revalues: 25264 | GridSize: 196
Generation 126 | Revalues: 25458 | GridSize: 205
Generation 127 | Revalues: 25666 | GridSize: 207
Generation 128 | Revalues: 25868 | GridSize: 175
Generation 129 | Revalues: 26066 | GridSize: 170
Generation 130 | Revalues: 26252 | GridSize: 183
Generation 131 | Revalues: 26474 | GridSize: 182
Generation 132 | Revalues: 26680 | GridSize: 204
Generation 133 | Revalues: 26876 | GridSize: 205
Generation 134 | Revalues: 27076 | GridSize: 200
Generation 135 | Revalues: 27272 | GridSize: 209
Generation 136 | Revalues: 27450 | GridSize: 189
Generation 137 | Revalues: 27668 | GridSize: 181
Generation 138 | Revalues: 27862 | GridSize: 197
Generation 139 | Revalues: 28078 | GridSize: 207
Generation 140 | Revalues: 28280 | GridSize: 215
Generation 141 | Revalues: 28470 | GridSize: 231
Generation 142 | Revalues: 28668 | GridSize: 241
Generation 143 | Revalues: 28876 | GridSize: 251
Generation 144 | Revalues: 29092 | GridSize: 248
Generation 145 | Revalues: 29278 | GridSize: 247
Generation 146 | Revalues: 29474 | GridSize: 240
Generation 147 | Revalues: 29680 | GridSize: 242
Generation 148 | Revalues: 29880 | GridSize: 247
Generation 149 | Revalues: 30100 | GridSize: 232
Generation 150 | Revalues: 30314 | GridSize: 233
Generation 151 | Revalues: 30494 | GridSize: 247
Generation 152 | Revalues: 30694 | GridSize: 265
Generation 153 | Revalues: 30892 | GridSize: 255
Generation 154 | Revalues: 31102 | GridSize: 275
Generation 155 | Revalues: 31296 | GridSize: 267
Generation 156 | Revalues: 31518 | GridSize: 262
Generation 157 | Revalues: 31740 | GridSize: 261
Generation 158 | Revalues: 31956 | GridSize: 258
Generation 159 | Revalues: 32138 | GridSize: 259
Generation 160 | Revalues: 32338 | GridSize: 270
Generation 161 | Revalues: 32556 | GridSize: 261
Generation 162 | Revalues: 32760 | GridSize: 275
Generation 163 | Revalues: 32968 | GridSize: 272
Generation 164 | Revalues: 33166 | GridSize: 242
Generation 165 | Revalues: 33368 | GridSize: 225
Generation 166 | Revalues: 33590 | GridSize: 222
Generation 167 | Revalues: 33804 | GridSize: 210
Generation 168 | Revalues: 34006 | GridSize: 206
Generation 169 | Revalues: 34194 | GridSize: 218
Generation 170 | Revalues: 34380 | GridSize: 219
Generation 171 | Revalues: 34590 | GridSize: 232
Generation 172 | Revalues: 34790 | GridSize: 229
Generation 173 | Revalues: 34996 | GridSize: 239
Generation 174 | Revalues: 35180 | GridSize: 234
Generation 175 | Revalues: 35368 | GridSize: 256
Generation 176 | Revalues: 35582 | GridSize: 254
Generation 177 | Revalues: 35812 | GridSize: 243
Generation 178 | Revalues: 36028 | GridSize: 248
Generation 179 | Revalues: 36216 | GridSize: 239
Generation 180 | Revalues: 36422 | GridSize: 250
Generation 181 | Revalues: 36642 | GridSize: 274
Generation 182 | Revalues: 36860 | GridSize: 268
Generation 183 | Revalues: 37048 | GridSize: 275
Generation 184 | Revalues: 37240 | GridSize: 268
Generation 185 | Revalues: 37444 | GridSize: 253
Generation 186 | Revalues: 37626 | GridSize: 273
Generation 187 | Revalues: 37830 | GridSize: 288
Generation 188 | Revalues: 38034 | GridSize: 256
Generation 189 | Revalues: 38228 | GridSize: 254
Generation 190 | Revalues: 38454 | GridSize: 271
Generation 191 | Revalues: 38660 | GridSize: 289
Generation 192 | Revalues: 38864 | GridSize: 279
Generation 193 | Revalues: 39060 | GridSize: 279
Generation 194 | Revalues: 39270 | GridSize: 284
Generation 195 | Revalues: 39484 | GridSize: 262
Generation 196 | Revalues: 39684 | GridSize: 268
Generation 197 | Revalues: 39888 | GridSize: 288
Generation 198 | Revalues: 40058 | GridSize: 273
Generation 199 | Revalues: 40264 | GridSize: 273
Generation 200 | Revalues: 40452 | GridSize: 270
Generation 201 | Revalues: 40646 | GridSize: 270
Generation 202 | Revalues: 40850 | GridSize: 271
Generation 203 | Revalues: 41018 | GridSize: 264
Generation 204 | Revalues: 41200 | GridSize: 278
Generation 205 | Revalues: 41372 | GridSize: 282
Generation 206 | Revalues: 41580 | GridSize: 275
Generation 207 | Revalues: 41786 | GridSize: 267
Generation 208 | Revalues: 41982 | GridSize: 273
Generation 209 | Revalues: 42188 | GridSize: 284
Generation 210 | Revalues: 42388 | GridSize: 283
Generation 211 | Revalues: 42566 | GridSize: 287
Generation 212 | Revalues: 42746 | GridSize: 300
Generation 213 | Revalues: 42938 | GridSize: 284
Generation 214 | Revalues: 43128 | GridSize: 280
Generation 215 | Revalues: 43326 | GridSize: 283
Generation 216 | Revalues: 43528 | GridSize: 291
Generation 217 | Revalues: 43700 | GridSize: 296
Generation 218 | Revalues: 43914 | GridSize: 288
Generation 219 | Revalues: 44116 | GridSize: 286
Generation 220 | Revalues: 44298 | GridSize: 281
Generation 221 | Revalues: 44468 | GridSize: 282
Generation 222 | Revalues: 44692 | GridSize: 279
Generation 223 | Revalues: 44882 | GridSize: 279
Generation 224 | Revalues: 45094 | GridSize: 290
Generation 225 | Revalues: 45298 | GridSize: 289
Generation 226 | Revalues: 45506 | GridSize: 281
Generation 227 | Revalues: 45698 | GridSize: 277
Generation 228 | Revalues: 45884 | GridSize: 294
Generation 229 | Revalues: 46064 | GridSize: 278
Generation 230 | Revalues: 46258 | GridSize: 290
Generation 231 | Revalues: 46472 | GridSize: 291
Generation 232 | Revalues: 46660 | GridSize: 290
Generation 233 | Revalues: 46862 | GridSize: 265
Generation 234 | Revalues: 47076 | GridSize: 280
Generation 235 | Revalues: 47268 | GridSize: 280
Generation 236 | Revalues: 47470 | GridSize: 300
Generation 237 | Revalues: 47656 | GridSize: 277
Generation 238 | Revalues: 47846 | GridSize: 293
Generation 239 | Revalues: 48046 | GridSize: 300
Generation 240 | Revalues: 48230 | GridSize: 285
Generation 241 | Revalues: 48436 | GridSize: 284
Generation 242 | Revalues: 48614 | GridSize: 257
Generation 243 | Revalues: 48844 | GridSize: 273
Generation 244 | Revalues: 49032 | GridSize: 287
Generation 245 | Revalues: 49228 | GridSize: 295
Generation 246 | Revalues: 49438 | GridSize: 298
Generation 247 | Revalues: 49664 | GridSize: 270
Generation 248 | Revalues: 49860 | GridSize: 269
Generation 249 | Revalues: 50034 | GridSize: 279
Generation 250 | Revalues: 50246 | GridSize: 284
Generation 251 | Revalues: 50458 | GridSize: 297
Generation 252 | Revalues: 50672 | GridSize: 300
Generation 253 | Revalues: 50868 | GridSize: 285
Generation 254 | Revalues: 51098 | GridSize: 290
Generation 255 | Revalues: 51312 | GridSize: 283
Generation 256 | Revalues: 51510 | GridSize: 282
Generation 257 | Revalues: 51708 | GridSize: 286
Generation 258 | Revalues: 51910 | GridSize: 277
Generation 259 | Revalues: 52122 | GridSize: 268
Generation 260 | Revalues: 52340 | GridSize: 268
Generation 261 | Revalues: 52524 | GridSize: 277
Generation 262 | Revalues: 52722 | GridSize: 268
Generation 263 | Revalues: 52930 | GridSize: 281
Generation 264 | Revalues: 53134 | GridSize: 282
Generation 265 | Revalues: 53316 | GridSize: 253
Generation 266 | Revalues: 53492 | GridSize: 254
Generation 267 | Revalues: 53696 | GridSize: 254
Generation 268 | Revalues: 53902 | GridSize: 268
Generation 269 | Revalues: 54100 | GridSize: 278
Generation 270 | Revalues: 54310 | GridSize: 274
Generation 271 | Revalues: 54520 | GridSize: 284
Generation 272 | Revalues: 54736 | GridSize: 255
Generation 273 | Revalues: 54946 | GridSize: 275
Generation 274 | Revalues: 55146 | GridSize: 282
Generation 275 | Revalues: 55354 | GridSize: 292
Generation 276 | Revalues: 55548 | GridSize: 274
Generation 277 | Revalues: 55756 | GridSize: 284
Generation 278 | Revalues: 55938 | GridSize: 279
Generation 279 | Revalues: 56114 | GridSize: 295
Generation 280 | Revalues: 56324 | GridSize: 278
Generation 281 | Revalues: 56498 | GridSize: 283
Generation 282 | Revalues: 56674 | GridSize: 282
Generation 283 | Revalues: 56860 | GridSize: 269
Generation 284 | Revalues: 57060 | GridSize: 276
Generation 285 | Revalues: 57280 | GridSize: 274
Generation 286 | Revalues: 57488 | GridSize: 257
Generation 287 | Revalues: 57682 | GridSize: 259
Generation 288 | Revalues: 57880 | GridSize: 256
Generation 289 | Revalues: 58086 | GridSize: 276
Generation 290 | Revalues: 58268 | GridSize: 286
Generation 291 | Revalues: 58460 | GridSize: 284
Generation 292 | Revalues: 58652 | GridSize: 293
Generation 293 | Revalues: 58848 | GridSize: 288
Generation 294 | Revalues: 59042 | GridSize: 282
Generation 295 | Revalues: 59254 | GridSize: 300
Generation 296 | Revalues: 59460 | GridSize: 297
Generation 297 | Revalues: 59662 | GridSize: 300
Generation 298 | Revalues: 59854 | GridSize: 300
Generation 299 | Revalues: 60052 | GridSize: 300
Generation 300 | Revalues: 60278 | GridSize: 300
Generation 301 | Revalues: 60468 | GridSize: 300
Generation 302 | Revalues: 60660 | GridSize: 300
Generation 303 | Revalues: 60856 | GridSize: 300
Generation 304 | Revalues: 61040 | GridSize: 300
Generation 305 | Revalues: 61238 | GridSize: 300
Generation 306 | Revalues: 61446 | GridSize: 294
Generation 307 | Revalues: 61662 | GridSize: 300
Generation 308 | Revalues: 61868 | GridSize: 298
Generation 309 | Revalues: 62064 | GridSize: 300
Generation 310 | Revalues: 62290 | GridSize: 300
Generation 311 | Revalues: 62512 | GridSize: 300
Generation 312 | Revalues: 62718 | GridSize: 300
Generation 313 | Revalues: 62914 | GridSize: 300
Generation 314 | Revalues: 63114 | GridSize: 300
Generation 315 | Revalues: 63326 | GridSize: 300
Generation 316 | Revalues: 63512 | GridSize: 295
Generation 317 | Revalues: 63704 | GridSize: 296
Generation 318 | Revalues: 63910 | GridSize: 300
Generation 319 | Revalues: 64110 | GridSize: 300
Generation 320 | Revalues: 64306 | GridSize: 293
Generation 321 | Revalues: 64492 | GridSize: 277
Generation 322 | Revalues: 64678 | GridSize: 278
Generation 323 | Revalues: 64882 | GridSize: 281
Generation 324 | Revalues: 65080 | GridSize: 283
Generation 325 | Revalues: 65282 | GridSize: 278
Generation 326 | Revalues: 65472 | GridSize: 290
Generation 327 | Revalues: 65676 | GridSize: 297
Generation 328 | Revalues: 65866 | GridSize: 299
Generation 329 | Revalues: 66062 | GridSize: 300
Generation 330 | Revalues: 66252 | GridSize: 288
Generation 331 | Revalues: 66458 | GridSize: 300
Generation 332 | Revalues: 66662 | GridSize: 297
Generation 333 | Revalues: 66852 | GridSize: 298
Generation 334 | Revalues: 67072 | GridSize: 300
Generation 335 | Revalues: 67278 | GridSize: 300
Generation 336 | Revalues: 67472 | GridSize: 300
Generation 337 | Revalues: 67680 | GridSize: 300
Generation 338 | Revalues: 67876 | GridSize: 300
Generation 339 | Revalues: 68090 | GridSize: 300
Generation 340 | Revalues: 68284 | GridSize: 300
Generation 341 | Revalues: 68468 | GridSize: 298
Generation 342 | Revalues: 68658 | GridSize: 300
Generation 343 | Revalues: 68860 | GridSize: 300
Generation 344 | Revalues: 69046 | GridSize: 300
Generation 345 | Revalues: 69240 | GridSize: 300
Generation 346 | Revalues: 69430 | GridSize: 300
Generation 347 | Revalues: 69628 | GridSize: 300
Generation 348 | Revalues: 69828 | GridSize: 298
Generation 349 | Revalues: 70012 | GridSize: 300
Generation 350 | Revalues: 70218 | GridSize: 300
Generation 351 | Revalues: 70434 | GridSize: 300
Generation 352 | Revalues: 70638 | GridSize: 300
Generation 353 | Revalues: 70850 | GridSize: 300
Generation 354 | Revalues: 71042 | GridSize: 300
Generation 355 | Revalues: 71264 | GridSize: 300
Generation 356 | Revalues: 71460 | GridSize: 299
Generation 357 | Revalues: 71666 | GridSize: 300
Generation 358 | Revalues: 71860 | GridSize: 300
Generation 359 | Revalues: 72078 | GridSize: 300
Generation 360 | Revalues: 72284 | GridSize: 299
Generation 361 | Revalues: 72494 | GridSize: 300
Generation 362 | Revalues: 72688 | GridSize: 299
Generation 363 | Revalues: 72868 | GridSize: 300
Generation 364 | Revalues: 73080 | GridSize: 300
Generation 365 | Revalues: 73284 | GridSize: 300
Generation 366 | Revalues: 73484 | GridSize: 296
Generation 367 | Revalues: 73680 | GridSize: 300
Generation 368 | Revalues: 73886 | GridSize: 300
Generation 369 | Revalues: 74092 | GridSize: 300
Generation 370 | Revalues: 74328 | GridSize: 295
Generation 371 | Revalues: 74510 | GridSize: 299
Generation 372 | Revalues: 74686 | GridSize: 300
Generation 373 | Revalues: 74890 | GridSize: 300
Generation 374 | Revalues: 75086 | GridSize: 296
Generation 375 | Revalues: 75296 | GridSize: 300
Generation 376 | Revalues: 75478 | GridSize: 300
Generation 377 | Revalues: 75682 | GridSize: 295
Generation 378 | Revalues: 75878 | GridSize: 300
Generation 379 | Revalues: 76090 | GridSize: 295
Generation 380 | Revalues: 76294 | GridSize: 293
Generation 381 | Revalues: 76500 | GridSize: 300
Generation 382 | Revalues: 76706 | GridSize: 300
Generation 383 | Revalues: 76882 | GridSize: 295
Generation 384 | Revalues: 77074 | GridSize: 300
Generation 385 | Revalues: 77270 | GridSize: 300
Generation 386 | Revalues: 77452 | GridSize: 300
Generation 387 | Revalues: 77666 | GridSize: 300
Generation 388 | Revalues: 77870 | GridSize: 300
Generation 389 | Revalues: 78072 | GridSize: 300
Generation 390 | Revalues: 78280 | GridSize: 300
Generation 391 | Revalues: 78490 | GridSize: 300
Generation 392 | Revalues: 78702 | GridSize: 300
Generation 393 | Revalues: 78908 | GridSize: 300
Generation 394 | Revalues: 79122 | GridSize: 299
Generation 395 | Revalues: 79320 | GridSize: 299
Generation 396 | Revalues: 79488 | GridSize: 299
Generation 397 | Revalues: 79666 | GridSize: 300
Generation 398 | Revalues: 79854 | GridSize: 300
Generation 399 | Revalues: 80074 | GridSize: 300
Generation 400 | Revalues: 80282 | GridSize: 299
Generation 401 | Revalues: 80484 | GridSize: 300
Generation 402 | Revalues: 80684 | GridSize: 300
Generation 403 | Revalues: 80900 | GridSize: 300
Generation 404 | Revalues: 81104 | GridSize: 300
Generation 405 | Revalues: 81312 | GridSize: 300
Generation 406 | Revalues: 81494 | GridSize: 300
Generation 407 | Revalues: 81698 | GridSize: 300
Generation 408 | Revalues: 81888 | GridSize: 297
Generation 409 | Revalues: 82104 | GridSize: 300
Generation 410 | Revalues: 82308 | GridSize: 300
Generation 411 | Revalues: 82488 | GridSize: 299
Generation 412 | Revalues: 82690 | GridSize: 287
Generation 413 | Revalues: 82894 | GridSize: 300
Generation 414 | Revalues: 83096 | GridSize: 297
Generation 415 | Revalues: 83292 | GridSize: 297
Generation 416 | Revalues: 83490 | GridSize: 300
Generation 417 | Revalues: 83706 | GridSize: 299
Generation 418 | Revalues: 83928 | GridSize: 300
Generation 419 | Revalues: 84136 | GridSize: 300
Generation 420 | Revalues: 84346 | GridSize: 300
Generation 421 | Revalues: 84538 | GridSize: 300
Generation 422 | Revalues: 84766 | GridSize: 299
Generation 423 | Revalues: 84972 | GridSize: 300
Generation 424 | Revalues: 85172 | GridSize: 300
Generation 425 | Revalues: 85372 | GridSize: 300
Generation 426 | Revalues: 85572 | GridSize: 300
Generation 427 | Revalues: 85782 | GridSize: 300
Generation 428 | Revalues: 86006 | GridSize: 300
Generation 429 | Revalues: 86216 | GridSize: 300
Generation 430 | Revalues: 86418 | GridSize: 300
Generation 431 | Revalues: 86620 | GridSize: 297
Generation 432 | Revalues: 86824 | GridSize: 299
Generation 433 | Revalues: 87004 | GridSize: 300
Generation 434 | Revalues: 87178 | GridSize: 300
Generation 435 | Revalues: 87414 | GridSize: 300
Generation 436 | Revalues: 87624 | GridSize: 300
Generation 437 | Revalues: 87824 | GridSize: 300
Generation 438 | Revalues: 88030 | GridSize: 300
Generation 439 | Revalues: 88222 | GridSize: 300
Generation 440 | Revalues: 88404 | GridSize: 300
Generation 441 | Revalues: 88600 | GridSize: 300
Generation 442 | Revalues: 88810 | GridSize: 300
Generation 443 | Revalues: 88998 | GridSize: 300
Generation 444 | Revalues: 89200 | GridSize: 300
Generation 445 | Revalues: 89410 | GridSize: 300
Generation 446 | Revalues: 89610 | GridSize: 300
Generation 447 | Revalues: 89810 | GridSize: 300
Generation 448 | Revalues: 90034 | GridSize: 298
Generation 449 | Revalues: 90214 | GridSize: 300
Generation 450 | Revalues: 90414 | GridSize: 299
Generation 451 | Revalues: 90592 | GridSize: 299
Generation 452 | Revalues: 90810 | GridSize: 300
Generation 453 | Revalues: 91018 | GridSize: 300
Generation 454 | Revalues: 91220 | GridSize: 300
Generation 455 | Revalues: 91436 | GridSize: 300
Generation 456 | Revalues: 91650 | GridSize: 300
Generation 457 | Revalues: 91858 | GridSize: 300
Generation 458 | Revalues: 92054 | GridSize: 300
Generation 459 | Revalues: 92276 | GridSize: 300
Generation 460 | Revalues: 92480 | GridSize: 300
Generation 461 | Revalues: 92688 | GridSize: 300
Generation 462 | Revalues: 92890 | GridSize: 300
Generation 463 | Revalues: 93072 | GridSize: 300
Generation 464 | Revalues: 93264 | GridSize: 300
Generation 465 | Revalues: 93472 | GridSize: 300
Generation 466 | Revalues: 93640 | GridSize: 298
Generation 467 | Revalues: 93854 | GridSize: 298
Generation 468 | Revalues: 94066 | GridSize: 298
Generation 469 | Revalues: 94266 | GridSize: 300
Generation 470 | Revalues: 94486 | GridSize: 300
Generation 471 | Revalues: 94690 | GridSize: 298
Generation 472 | Revalues: 94892 | GridSize: 300
Generation 473 | Revalues: 95082 | GridSize: 300
Generation 474 | Revalues: 95286 | GridSize: 297
Generation 475 | Revalues: 95480 | GridSize: 300
Generation 476 | Revalues: 95654 | GridSize: 300
Generation 477 | Revalues: 95846 | GridSize: 300
Generation 478 | Revalues: 96042 | GridSize: 300
Generation 479 | Revalues: 96256 | GridSize: 299
Generation 480 | Revalues: 96484 | GridSize: 299
Generation 481 | Revalues: 96694 | GridSize: 300
Generation 482 | Revalues: 96882 | GridSize: 300
Generation 483 | Revalues: 97084 | GridSize: 287
Generation 484 | Revalues: 97296 | GridSize: 298
Generation 485 | Revalues: 97486 | GridSize: 300
Generation 486 | Revalues: 97708 | GridSize: 300
Generation 487 | Revalues: 97916 | GridSize: 300
Generation 488 | Revalues: 98124 | GridSize: 300
Generation 489 | Revalues: 98318 | GridSize: 300
Generation 490 | Revalues: 98508 | GridSize: 300
Generation 491 | Revalues: 98706 | GridSize: 295
Generation 492 | Revalues: 98902 | GridSize: 300
Generation 493 | Revalues: 99064 | GridSize: 295
Generation 494 | Revalues: 99284 | GridSize: 300
Generation 495 | Revalues: 99474 | GridSize: 293
Generation 496 | Revalues: 99684 | GridSize: 300
Generation 497 | Revalues: 99868 | GridSize: 300
Generation 498 | Revalues: 100046 | GridSize: 300
Generation 499 | Revalues: 100236 | GridSize: 300
Generation 500 | Revalues: 100434 | GridSize: 300
Generation 501 | Revalues: 100644 | GridSize: 300
Generation 502 | Revalues: 100858 | GridSize: 300
Generation 503 | Revalues: 101060 | GridSize: 299
Generation 504 | Revalues: 101254 | GridSize: 300
Generation 505 | Revalues: 101442 | GridSize: 298
Generation 506 | Revalues: 101634 | GridSize: 296
Generation 507 | Revalues: 101834 | GridSize: 300
Generation 508 | Revalues: 102030 | GridSize: 300
Generation 509 | Revalues: 102238 | GridSize: 300
Generation 510 | Revalues: 102432 | GridSize: 297
Generation 511 | Revalues: 102618 | GridSize: 300
Generation 512 | Revalues: 102828 | GridSize: 300
Generation 513 | Revalues: 103028 | GridSize: 300
Generation 514 | Revalues: 103240 | GridSize: 300
Generation 515 | Revalues: 103418 | GridSize: 300
Generation 516 | Revalues: 103618 | GridSize: 300
Generation 517 | Revalues: 103826 | GridSize: 300
Generation 518 | Revalues: 104032 | GridSize: 300
Generation 519 | Revalues: 104234 | GridSize: 300
Generation 520 | Revalues: 104428 | GridSize: 298
Generation 521 | Revalues: 104634 | GridSize: 300
Generation 522 | Revalues: 104850 | GridSize: 300
Generation 523 | Revalues: 105056 | GridSize: 300
Generation 524 | Revalues: 105236 | GridSize: 300
Generation 525 | Revalues: 105436 | GridSize: 300
Generation 526 | Revalues: 105636 | GridSize: 300
Generation 527 | Revalues: 105834 | GridSize: 300
Generation 528 | Revalues: 106026 | GridSize: 300
Generation 529 | Revalues: 106230 | GridSize: 300
Generation 530 | Revalues: 106418 | GridSize: 300
Generation 531 | Revalues: 106648 | GridSize: 300
Generation 532 | Revalues: 106834 | GridSize: 300
Generation 533 | Revalues: 107022 | GridSize: 300
Generation 534 | Revalues: 107232 | GridSize: 299
Generation 535 | Revalues: 107430 | GridSize: 300
Generation 536 | Revalues: 107604 | GridSize: 300
Generation 537 | Revalues: 107810 | GridSize: 300
Generation 538 | Revalues: 107982 | GridSize: 300
Generation 539 | Revalues: 108180 | GridSize: 300
Generation 540 | Revalues: 108380 | GridSize: 297
Generation 541 | Revalues: 108590 | GridSize: 300
Generation 542 | Revalues: 108792 | GridSize: 300
Generation 543 | Revalues: 109010 | GridSize: 300
Generation 544 | Revalues: 109184 | GridSize: 300
Generation 545 | Revalues: 109392 | GridSize: 300
Generation 546 | Revalues: 109566 | GridSize: 300
Generation 547 | Revalues: 109788 | GridSize: 300
Generation 548 | Revalues: 110002 | GridSize: 300
Generation 549 | Revalues: 110196 | GridSize: 300
Generation 550 | Revalues: 110396 | GridSize: 300
Generation 551 | Revalues: 110588 | GridSize: 300
Generation 552 | Revalues: 110754 | GridSize: 300
Generation 553 | Revalues: 110934 | GridSize: 300
Generation 554 | Revalues: 111128 | GridSize: 298
Generation 555 | Revalues: 111344 | GridSize: 300
Generation 556 | Revalues: 111544 | GridSize: 300
Generation 557 | Revalues: 111760 | GridSize: 300
Generation 558 | Revalues: 111972 | GridSize: 300
