Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 22
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1320 | GridSize: 29
Generation 7 | Revalues: 1514 | GridSize: 32
Generation 8 | Revalues: 1726 | GridSize: 33
Generation 9 | Revalues: 1928 | GridSize: 32
Generation 10 | Revalues: 2128 | GridSize: 32
Generation 11 | Revalues: 2322 | GridSize: 31
Generation 12 | Revalues: 2514 | GridSize: 32
Generation 13 | Revalues: 2708 | GridSize: 35
Generation 14 | Revalues: 2910 | GridSize: 36
Generation 15 | Revalues: 3124 | GridSize: 37
Generation 16 | Revalues: 3318 | GridSize: 42
Generation 17 | Revalues: 3518 | GridSize: 36
Generation 18 | Revalues: 3704 | GridSize: 40
Generation 19 | Revalues: 3892 | GridSize: 36
Generation 20 | Revalues: 4062 | GridSize: 41
Generation 21 | Revalues: 4256 | GridSize: 40
Generation 22 | Revalues: 4464 | GridSize: 44
Generation 23 | Revalues: 4682 | GridSize: 42
Generation 24 | Revalues: 4896 | GridSize: 45
Generation 25 | Revalues: 5106 | GridSize: 55
Generation 26 | Revalues: 5298 | GridSize: 56
Generation 27 | Revalues: 5494 | GridSize: 55
Generation 28 | Revalues: 5704 | GridSize: 57
Generation 29 | Revalues: 5902 | GridSize: 52
Generation 30 | Revalues: 6114 | GridSize: 54
Generation 31 | Revalues: 6326 | GridSize: 53
Generation 32 | Revalues: 6544 | GridSize: 51
Generation 33 | Revalues: 6734 | GridSize: 51
Generation 34 | Revalues: 6910 | GridSize: 57
Generation 35 | Revalues: 7114 | GridSize: 44
Generation 36 | Revalues: 7314 | GridSize: 50
Generation 37 | Revalues: 7520 | GridSize: 43
Generation 38 | Revalues: 7714 | GridSize: 47
Generation 39 | Revalues: 7924 | GridSize: 54
Generation 40 | Revalues: 8114 | GridSize: 57
Generation 41 | Revalues: 8334 | GridSize: 56
Generation 42 | Revalues: 8512 | GridSize: 63
Generation 43 | Revalues: 8704 | GridSize: 65
Generation 44 | Revalues: 8904 | GridSize: 61
Generation 45 | Revalues: 9108 | GridSize: 64
Generation 46 | Revalues: 9308 | GridSize: 66
Generation 47 | Revalues: 9516 | GridSize: 67
Generation 48 | Revalues: 9738 | GridSize: 71
Generation 49 | Revalues: 9940 | GridSize: 73
Generation 50 | Revalues: 10112 | GridSize: 75
Generation 51 | Revalues: 10320 | GridSize: 65
Generation 52 | Revalues: 10514 | GridSize: 63
Generation 53 | Revalues: 10724 | GridSize: 69
Generation 54 | Revalues: 10912 | GridSize: 57
Generation 55 | Revalues: 11132 | GridSize: 61
Generation 56 | Revalues: 11362 | GridSize: 61
Generation 57 | Revalues: 11592 | GridSize: 67
Generation 58 | Revalues: 11798 | GridSize: 72
Generation 59 | Revalues: 11992 | GridSize: 72
Generation 60 | Revalues: 12176 | GridSize: 72
Generation 61 | Revalues: 12378 | GridSize: 75
Generation 62 | Revalues: 12552 | GridSize: 79
Generation 63 | Revalues: 12746 | GridSize: 80
Generation 64 | Revalues: 12956 | GridSize: 80
Generation 65 | Revalues: 13160 | GridSize: 79
Generation 66 | Revalues: 13352 | GridSize: 80
Generation 67 | Revalues: 13546 | GridSize: 79
Generation 68 | Revalues: 13728 | GridSize: 74
Generation 69 | Revalues: 13936 | GridSize: 81
Generation 70 | Revalues: 14122 | GridSize: 85
Generation 71 | Revalues: 14346 | GridSize: 80
Generation 72 | Revalues: 14572 | GridSize: 80
Generation 73 | Revalues: 14774 | GridSize: 80
Generation 74 | Revalues: 14986 | GridSize: 85
Generation 75 | Revalues: 15226 | GridSize: 86
Generation 76 | Revalues: 15438 | GridSize: 92
Generation 77 | Revalues: 15636 | GridSize: 94
Generation 78 | Revalues: 15862 | GridSize: 87
Generation 79 | Revalues: 16072 | GridSize: 86
Generation 80 | Revalues: 16246 | GridSize: 85
Generation 81 | Revalues: 16438 | GridSize: 84
Generation 82 | Revalues: 16636 | GridSize: 79
Generation 83 | Revalues: 16836 | GridSize: 81
Generation 84 | Revalues: 17060 | GridSize: 85
Generation 85 | Revalues: 17264 | GridSize: 76
Generation 86 | Revalues: 17458 | GridSize: 74
Generation 87 | Revalues: 17652 | GridSize: 76
Generation 88 | Revalues: 17862 | GridSize: 77
Generation 89 | Revalues: 18052 | GridSize: 78
Generation 90 | Revalues: 18272 | GridSize: 82
Generation 91 | Revalues: 18482 | GridSize: 71
Generation 92 | Revalues: 18684 | GridSize: 75
Generation 93 | Revalues: 18876 | GridSize: 78
Generation 94 | Revalues: 19074 | GridSize: 86
Generation 95 | Revalues: 19272 | GridSize: 91
Generation 96 | Revalues: 19460 | GridSize: 92
Generation 97 | Revalues: 19660 | GridSize: 87
Generation 98 | Revalues: 19868 | GridSize: 87
Generation 99 | Revalues: 20064 | GridSize: 83
Generation 100 | Revalues: 20242 | GridSize: 82
Generation 101 | Revalues: 20440 | GridSize: 84
Generation 102 | Revalues: 20642 | GridSize: 82
Generation 103 | Revalues: 20812 | GridSize: 84
Generation 104 | Revalues: 21006 | GridSize: 89
Generation 105 | Revalues: 21210 | GridSize: 80
Generation 106 | Revalues: 21408 | GridSize: 80
Generation 107 | Revalues: 21598 | GridSize: 78
Generation 108 | Revalues: 21804 | GridSize: 76
Generation 109 | Revalues: 22012 | GridSize: 82
Generation 110 | Revalues: 22220 | GridSize: 81
Generation 111 | Revalues: 22424 | GridSize: 78
Generation 112 | Revalues: 22632 | GridSize: 84
Generation 113 | Revalues: 22846 | GridSize: 84
Generation 114 | Revalues: 23054 | GridSize: 88
Generation 115 | Revalues: 23234 | GridSize: 84
Generation 116 | Revalues: 23428 | GridSize: 86
Generation 117 | Revalues: 23650 | GridSize: 88
Generation 118 | Revalues: 23858 | GridSize: 86
Generation 119 | Revalues: 24054 | GridSize: 90
Generation 120 | Revalues: 24256 | GridSize: 83
Generation 121 | Revalues: 24452 | GridSize: 83
Generation 122 | Revalues: 24662 | GridSize: 76
Generation 123 | Revalues: 24864 | GridSize: 76
Generation 124 | Revalues: 25050 | GridSize: 78
Generation 125 | Revalues: 25254 | GridSize: 82
Generation 126 | Revalues: 25442 | GridSize: 86
Generation 127 | Revalues: 25654 | GridSize: 90
Generation 128 | Revalues: 25844 | GridSize: 88
Generation 129 | Revalues: 26042 | GridSize: 85
Generation 130 | Revalues: 26252 | GridSize: 82
Generation 131 | Revalues: 26446 | GridSize: 84
Generation 132 | Revalues: 26646 | GridSize: 84
Generation 133 | Revalues: 26852 | GridSize: 87
Generation 134 | Revalues: 27074 | GridSize: 89
Generation 135 | Revalues: 27268 | GridSize: 90
Generation 136 | Revalues: 27452 | GridSize: 88
Generation 137 | Revalues: 27642 | GridSize: 82
Generation 138 | Revalues: 27830 | GridSize: 73
Generation 139 | Revalues: 28026 | GridSize: 76
Generation 140 | Revalues: 28224 | GridSize: 81
Generation 141 | Revalues: 28404 | GridSize: 79
Generation 142 | Revalues: 28622 | GridSize: 81
Generation 143 | Revalues: 28824 | GridSize: 89
Generation 144 | Revalues: 29038 | GridSize: 89
Generation 145 | Revalues: 29232 | GridSize: 92
Generation 146 | Revalues: 29442 | GridSize: 93
Generation 147 | Revalues: 29618 | GridSize: 89
Generation 148 | Revalues: 29842 | GridSize: 90
Generation 149 | Revalues: 30022 | GridSize: 91
Generation 150 | Revalues: 30216 | GridSize: 90
Generation 151 | Revalues: 30418 | GridSize: 93
Generation 152 | Revalues: 30616 | GridSize: 91
Generation 153 | Revalues: 30830 | GridSize: 92
Generation 154 | Revalues: 31024 | GridSize: 89
Generation 155 | Revalues: 31232 | GridSize: 93
Generation 156 | Revalues: 31436 | GridSize: 93
Generation 157 | Revalues: 31640 | GridSize: 93
Generation 158 | Revalues: 31852 | GridSize: 94
Generation 159 | Revalues: 32040 | GridSize: 99
Generation 160 | Revalues: 32214 | GridSize: 107
Generation 161 | Revalues: 32414 | GridSize: 105
Generation 162 | Revalues: 32622 | GridSize: 103
Generation 163 | Revalues: 32856 | GridSize: 101
Generation 164 | Revalues: 33056 | GridSize: 93
Generation 165 | Revalues: 33252 | GridSize: 97
Generation 166 | Revalues: 33462 | GridSize: 97
Generation 167 | Revalues: 33684 | GridSize: 91
Generation 168 | Revalues: 33880 | GridSize: 88
Generation 169 | Revalues: 34100 | GridSize: 86
Generation 170 | Revalues: 34296 | GridSize: 90
Generation 171 | Revalues: 34494 | GridSize: 88
Generation 172 | Revalues: 34692 | GridSize: 91
Generation 173 | Revalues: 34900 | GridSize: 88
Generation 174 | Revalues: 35080 | GridSize: 90
Generation 175 | Revalues: 35298 | GridSize: 88
Generation 176 | Revalues: 35500 | GridSize: 83
Generation 177 | Revalues: 35706 | GridSize: 84
Generation 178 | Revalues: 35904 | GridSize: 89
Generation 179 | Revalues: 36144 | GridSize: 86
Generation 180 | Revalues: 36348 | GridSize: 86
Generation 181 | Revalues: 36556 | GridSize: 86
