Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 4
Generation 3 | Revalues: 792 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 8
Generation 6 | Revalues: 1368 | GridSize: 6
Generation 7 | Revalues: 1580 | GridSize: 12
Generation 8 | Revalues: 1806 | GridSize: 9
Generation 9 | Revalues: 2010 | GridSize: 14
Generation 10 | Revalues: 2244 | GridSize: 16
Generation 11 | Revalues: 2478 | GridSize: 11
Generation 12 | Revalues: 2708 | GridSize: 10
Generation 13 | Revalues: 2920 | GridSize: 13
Generation 14 | Revalues: 3134 | GridSize: 13
Generation 15 | Revalues: 3364 | GridSize: 15
Generation 16 | Revalues: 3584 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 23
Generation 18 | Revalues: 4016 | GridSize: 15
Generation 19 | Revalues: 4240 | GridSize: 21
Generation 20 | Revalues: 4472 | GridSize: 21
Generation 21 | Revalues: 4698 | GridSize: 28
Generation 22 | Revalues: 4904 | GridSize: 22
Generation 23 | Revalues: 5118 | GridSize: 20
Generation 24 | Revalues: 5308 | GridSize: 17
Generation 25 | Revalues: 5532 | GridSize: 16
Generation 26 | Revalues: 5728 | GridSize: 23
Generation 27 | Revalues: 5950 | GridSize: 26
Generation 28 | Revalues: 6166 | GridSize: 28
Generation 29 | Revalues: 6382 | GridSize: 28
Generation 30 | Revalues: 6616 | GridSize: 20
Generation 31 | Revalues: 6850 | GridSize: 25
Generation 32 | Revalues: 7056 | GridSize: 22
Generation 33 | Revalues: 7280 | GridSize: 24
Generation 34 | Revalues: 7502 | GridSize: 18
Generation 35 | Revalues: 7726 | GridSize: 18
Generation 36 | Revalues: 7950 | GridSize: 18
Generation 37 | Revalues: 8188 | GridSize: 21
Generation 38 | Revalues: 8412 | GridSize: 24
Generation 39 | Revalues: 8638 | GridSize: 20
Generation 40 | Revalues: 8844 | GridSize: 19
Generation 41 | Revalues: 9044 | GridSize: 23
Generation 42 | Revalues: 9258 | GridSize: 21
Generation 43 | Revalues: 9462 | GridSize: 17
Generation 44 | Revalues: 9690 | GridSize: 27
Generation 45 | Revalues: 9920 | GridSize: 23
Generation 46 | Revalues: 10130 | GridSize: 21
Generation 47 | Revalues: 10372 | GridSize: 31
Generation 48 | Revalues: 10602 | GridSize: 28
Generation 49 | Revalues: 10836 | GridSize: 30
Generation 50 | Revalues: 11060 | GridSize: 22
Generation 51 | Revalues: 11288 | GridSize: 19
Generation 52 | Revalues: 11478 | GridSize: 23
