Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 6
Generation 5 | Revalues: 1254 | GridSize: 13
Generation 6 | Revalues: 1474 | GridSize: 11
Generation 7 | Revalues: 1688 | GridSize: 19
Generation 8 | Revalues: 1904 | GridSize: 22
Generation 9 | Revalues: 2126 | GridSize: 16
Generation 10 | Revalues: 2334 | GridSize: 22
Generation 11 | Revalues: 2556 | GridSize: 17
Generation 12 | Revalues: 2780 | GridSize: 16
Generation 13 | Revalues: 3022 | GridSize: 20
Generation 14 | Revalues: 3250 | GridSize: 14
Generation 15 | Revalues: 3476 | GridSize: 19
Generation 16 | Revalues: 3698 | GridSize: 19
Generation 17 | Revalues: 3926 | GridSize: 28
Generation 18 | Revalues: 4128 | GridSize: 15
Generation 19 | Revalues: 4338 | GridSize: 18
Generation 20 | Revalues: 4588 | GridSize: 18
Generation 21 | Revalues: 4812 | GridSize: 16
Generation 22 | Revalues: 5008 | GridSize: 18
Generation 23 | Revalues: 5202 | GridSize: 22
Generation 24 | Revalues: 5440 | GridSize: 25
Generation 25 | Revalues: 5648 | GridSize: 18
Generation 26 | Revalues: 5848 | GridSize: 24
Generation 27 | Revalues: 6056 | GridSize: 25
Generation 28 | Revalues: 6280 | GridSize: 36
Generation 29 | Revalues: 6516 | GridSize: 38
Generation 30 | Revalues: 6756 | GridSize: 36
Generation 31 | Revalues: 6978 | GridSize: 34
Generation 32 | Revalues: 7194 | GridSize: 34
Generation 33 | Revalues: 7416 | GridSize: 36
Generation 34 | Revalues: 7628 | GridSize: 36
Generation 35 | Revalues: 7832 | GridSize: 35
Generation 36 | Revalues: 8072 | GridSize: 29
Generation 37 | Revalues: 8280 | GridSize: 34
Generation 38 | Revalues: 8490 | GridSize: 44
Generation 39 | Revalues: 8692 | GridSize: 37
Generation 40 | Revalues: 8898 | GridSize: 42
Generation 41 | Revalues: 9128 | GridSize: 30
Generation 42 | Revalues: 9346 | GridSize: 27
Generation 43 | Revalues: 9550 | GridSize: 31
Generation 44 | Revalues: 9766 | GridSize: 39
Generation 45 | Revalues: 9984 | GridSize: 28
Generation 46 | Revalues: 10212 | GridSize: 37
Generation 47 | Revalues: 10440 | GridSize: 25
Generation 48 | Revalues: 10652 | GridSize: 22
Generation 49 | Revalues: 10864 | GridSize: 19
Generation 50 | Revalues: 11078 | GridSize: 25
Generation 51 | Revalues: 11302 | GridSize: 33
Generation 52 | Revalues: 11538 | GridSize: 31
Generation 53 | Revalues: 11768 | GridSize: 33
Generation 54 | Revalues: 11992 | GridSize: 36
Generation 55 | Revalues: 12238 | GridSize: 38
Generation 56 | Revalues: 12454 | GridSize: 38
Generation 57 | Revalues: 12672 | GridSize: 33
Generation 58 | Revalues: 12896 | GridSize: 28
Generation 59 | Revalues: 13124 | GridSize: 28
Generation 60 | Revalues: 13336 | GridSize: 34
Generation 61 | Revalues: 13540 | GridSize: 36
Generation 62 | Revalues: 13744 | GridSize: 36
Generation 63 | Revalues: 13964 | GridSize: 40
Generation 64 | Revalues: 14204 | GridSize: 43
Generation 65 | Revalues: 14418 | GridSize: 41
Generation 66 | Revalues: 14622 | GridSize: 37
Generation 67 | Revalues: 14836 | GridSize: 33
Generation 68 | Revalues: 15050 | GridSize: 32
Generation 69 | Revalues: 15268 | GridSize: 43
Generation 70 | Revalues: 15484 | GridSize: 48
Generation 71 | Revalues: 15694 | GridSize: 39
Generation 72 | Revalues: 15916 | GridSize: 41
Generation 73 | Revalues: 16152 | GridSize: 40
Generation 74 | Revalues: 16378 | GridSize: 31
Generation 75 | Revalues: 16602 | GridSize: 38
Generation 76 | Revalues: 16810 | GridSize: 35
Generation 77 | Revalues: 17044 | GridSize: 41
Generation 78 | Revalues: 17276 | GridSize: 50
Generation 79 | Revalues: 17488 | GridSize: 45
Generation 80 | Revalues: 17736 | GridSize: 40
Generation 81 | Revalues: 17954 | GridSize: 44
Generation 82 | Revalues: 18160 | GridSize: 43
Generation 83 | Revalues: 18358 | GridSize: 40
Generation 84 | Revalues: 18570 | GridSize: 47
Generation 85 | Revalues: 18800 | GridSize: 49
Generation 86 | Revalues: 19028 | GridSize: 51
Generation 87 | Revalues: 19256 | GridSize: 50
Generation 88 | Revalues: 19470 | GridSize: 64
Generation 89 | Revalues: 19688 | GridSize: 53
Generation 90 | Revalues: 19932 | GridSize: 50
Generation 91 | Revalues: 20148 | GridSize: 44
Generation 92 | Revalues: 20386 | GridSize: 45
Generation 93 | Revalues: 20614 | GridSize: 46
Generation 94 | Revalues: 20848 | GridSize: 45
Generation 95 | Revalues: 21076 | GridSize: 47
Generation 96 | Revalues: 21308 | GridSize: 44
Generation 97 | Revalues: 21510 | GridSize: 46
Generation 98 | Revalues: 21720 | GridSize: 43
Generation 99 | Revalues: 21954 | GridSize: 40
Generation 100 | Revalues: 22170 | GridSize: 38
Generation 101 | Revalues: 22372 | GridSize: 37
Generation 102 | Revalues: 22580 | GridSize: 36
Generation 103 | Revalues: 22788 | GridSize: 42
Generation 104 | Revalues: 22996 | GridSize: 39
Generation 105 | Revalues: 23242 | GridSize: 38
Generation 106 | Revalues: 23486 | GridSize: 49
Generation 107 | Revalues: 23704 | GridSize: 54
Generation 108 | Revalues: 23926 | GridSize: 60
Generation 109 | Revalues: 24126 | GridSize: 62
Generation 110 | Revalues: 24346 | GridSize: 66
Generation 111 | Revalues: 24598 | GridSize: 54
Generation 112 | Revalues: 24834 | GridSize: 61
Generation 113 | Revalues: 25054 | GridSize: 64
Generation 114 | Revalues: 25282 | GridSize: 63
Generation 115 | Revalues: 25508 | GridSize: 64
Generation 116 | Revalues: 25732 | GridSize: 57
Generation 117 | Revalues: 25938 | GridSize: 45
Generation 118 | Revalues: 26126 | GridSize: 45
Generation 119 | Revalues: 26344 | GridSize: 55
Generation 120 | Revalues: 26582 | GridSize: 63
Generation 121 | Revalues: 26818 | GridSize: 71
Generation 122 | Revalues: 27032 | GridSize: 72
Generation 123 | Revalues: 27272 | GridSize: 76
Generation 124 | Revalues: 27454 | GridSize: 72
Generation 125 | Revalues: 27668 | GridSize: 62
Generation 126 | Revalues: 27906 | GridSize: 68
Generation 127 | Revalues: 28132 | GridSize: 69
Generation 128 | Revalues: 28330 | GridSize: 66
Generation 129 | Revalues: 28568 | GridSize: 72
Generation 130 | Revalues: 28772 | GridSize: 67
Generation 131 | Revalues: 29008 | GridSize: 65
Generation 132 | Revalues: 29248 | GridSize: 60
Generation 133 | Revalues: 29480 | GridSize: 66
Generation 134 | Revalues: 29690 | GridSize: 66
Generation 135 | Revalues: 29896 | GridSize: 66
Generation 136 | Revalues: 30104 | GridSize: 65
Generation 137 | Revalues: 30332 | GridSize: 64
Generation 138 | Revalues: 30536 | GridSize: 61
Generation 139 | Revalues: 30776 | GridSize: 54
Generation 140 | Revalues: 30978 | GridSize: 58
Generation 141 | Revalues: 31222 | GridSize: 64
Generation 142 | Revalues: 31466 | GridSize: 62
Generation 143 | Revalues: 31680 | GridSize: 51
Generation 144 | Revalues: 31864 | GridSize: 58
Generation 145 | Revalues: 32086 | GridSize: 58
Generation 146 | Revalues: 32328 | GridSize: 63
Generation 147 | Revalues: 32548 | GridSize: 67
Generation 148 | Revalues: 32776 | GridSize: 62
Generation 149 | Revalues: 33012 | GridSize: 63
Generation 150 | Revalues: 33220 | GridSize: 58
Generation 151 | Revalues: 33440 | GridSize: 64
Generation 152 | Revalues: 33662 | GridSize: 61
Generation 153 | Revalues: 33894 | GridSize: 55
Generation 154 | Revalues: 34112 | GridSize: 51
Generation 155 | Revalues: 34334 | GridSize: 56
Generation 156 | Revalues: 34572 | GridSize: 54
Generation 157 | Revalues: 34794 | GridSize: 64
Generation 158 | Revalues: 34996 | GridSize: 68
Generation 159 | Revalues: 35218 | GridSize: 73
Generation 160 | Revalues: 35430 | GridSize: 75
Generation 161 | Revalues: 35654 | GridSize: 76
Generation 162 | Revalues: 35868 | GridSize: 75
Generation 163 | Revalues: 36080 | GridSize: 77
Generation 164 | Revalues: 36278 | GridSize: 81
Generation 165 | Revalues: 36506 | GridSize: 86
Generation 166 | Revalues: 36746 | GridSize: 92
Generation 167 | Revalues: 36992 | GridSize: 83
Generation 168 | Revalues: 37216 | GridSize: 80
Generation 169 | Revalues: 37438 | GridSize: 78
Generation 170 | Revalues: 37642 | GridSize: 77
Generation 171 | Revalues: 37858 | GridSize: 71
Generation 172 | Revalues: 38072 | GridSize: 74
Generation 173 | Revalues: 38300 | GridSize: 66
Generation 174 | Revalues: 38528 | GridSize: 65
Generation 175 | Revalues: 38756 | GridSize: 71
Generation 176 | Revalues: 38960 | GridSize: 73
Generation 177 | Revalues: 39164 | GridSize: 75
Generation 178 | Revalues: 39398 | GridSize: 69
Generation 179 | Revalues: 39620 | GridSize: 70
Generation 180 | Revalues: 39812 | GridSize: 69
Generation 181 | Revalues: 40022 | GridSize: 71
Generation 182 | Revalues: 40244 | GridSize: 75
Generation 183 | Revalues: 40476 | GridSize: 72
Generation 184 | Revalues: 40702 | GridSize: 70
Generation 185 | Revalues: 40938 | GridSize: 64
Generation 186 | Revalues: 41160 | GridSize: 64
Generation 187 | Revalues: 41394 | GridSize: 68
Generation 188 | Revalues: 41636 | GridSize: 61
Generation 189 | Revalues: 41864 | GridSize: 77
Generation 190 | Revalues: 42080 | GridSize: 70
Generation 191 | Revalues: 42294 | GridSize: 66
Generation 192 | Revalues: 42518 | GridSize: 71
Generation 193 | Revalues: 42746 | GridSize: 80
Generation 194 | Revalues: 42942 | GridSize: 79
Generation 195 | Revalues: 43156 | GridSize: 84
Generation 196 | Revalues: 43398 | GridSize: 80
Generation 197 | Revalues: 43630 | GridSize: 79
Generation 198 | Revalues: 43846 | GridSize: 85
Generation 199 | Revalues: 44044 | GridSize: 80
Generation 200 | Revalues: 44272 | GridSize: 84
Generation 201 | Revalues: 44516 | GridSize: 84
Generation 202 | Revalues: 44742 | GridSize: 86
Generation 203 | Revalues: 44968 | GridSize: 76
Generation 204 | Revalues: 45188 | GridSize: 78
Generation 205 | Revalues: 45402 | GridSize: 82
Generation 206 | Revalues: 45610 | GridSize: 82
Generation 207 | Revalues: 45840 | GridSize: 81
Generation 208 | Revalues: 46072 | GridSize: 82
Generation 209 | Revalues: 46286 | GridSize: 81
Generation 210 | Revalues: 46506 | GridSize: 72
Generation 211 | Revalues: 46724 | GridSize: 72
Generation 212 | Revalues: 46972 | GridSize: 73
Generation 213 | Revalues: 47182 | GridSize: 80
Generation 214 | Revalues: 47390 | GridSize: 86
Generation 215 | Revalues: 47616 | GridSize: 81
Generation 216 | Revalues: 47816 | GridSize: 76
Generation 217 | Revalues: 48032 | GridSize: 71
Generation 218 | Revalues: 48262 | GridSize: 74
Generation 219 | Revalues: 48484 | GridSize: 75
