Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 15
Generation 5 | Revalues: 1178 | GridSize: 21
Generation 6 | Revalues: 1398 | GridSize: 17
Generation 7 | Revalues: 1606 | GridSize: 21
Generation 8 | Revalues: 1822 | GridSize: 21
Generation 9 | Revalues: 2030 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 23
Generation 11 | Revalues: 2516 | GridSize: 17
Generation 12 | Revalues: 2762 | GridSize: 21
Generation 13 | Revalues: 2986 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 15
Generation 15 | Revalues: 3374 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 25
Generation 17 | Revalues: 3836 | GridSize: 18
Generation 18 | Revalues: 4046 | GridSize: 17
Generation 19 | Revalues: 4248 | GridSize: 25
Generation 20 | Revalues: 4466 | GridSize: 25
Generation 21 | Revalues: 4682 | GridSize: 24
Generation 22 | Revalues: 4894 | GridSize: 22
Generation 23 | Revalues: 5104 | GridSize: 26
Generation 24 | Revalues: 5310 | GridSize: 24
Generation 25 | Revalues: 5534 | GridSize: 25
Generation 26 | Revalues: 5758 | GridSize: 25
Generation 27 | Revalues: 5954 | GridSize: 20
Generation 28 | Revalues: 6184 | GridSize: 25
Generation 29 | Revalues: 6396 | GridSize: 24
Generation 30 | Revalues: 6602 | GridSize: 32
Generation 31 | Revalues: 6800 | GridSize: 22
Generation 32 | Revalues: 6986 | GridSize: 28
Generation 33 | Revalues: 7198 | GridSize: 32
Generation 34 | Revalues: 7402 | GridSize: 27
Generation 35 | Revalues: 7640 | GridSize: 26
Generation 36 | Revalues: 7866 | GridSize: 30
Generation 37 | Revalues: 8078 | GridSize: 24
Generation 38 | Revalues: 8282 | GridSize: 26
Generation 39 | Revalues: 8508 | GridSize: 23
Generation 40 | Revalues: 8726 | GridSize: 21
Generation 41 | Revalues: 8948 | GridSize: 25
Generation 42 | Revalues: 9160 | GridSize: 33
Generation 43 | Revalues: 9388 | GridSize: 28
Generation 44 | Revalues: 9604 | GridSize: 24
Generation 45 | Revalues: 9828 | GridSize: 31
Generation 46 | Revalues: 10048 | GridSize: 32
Generation 47 | Revalues: 10268 | GridSize: 33
Generation 48 | Revalues: 10474 | GridSize: 28
Generation 49 | Revalues: 10692 | GridSize: 37
Generation 50 | Revalues: 10942 | GridSize: 37
Generation 51 | Revalues: 11156 | GridSize: 35
Generation 52 | Revalues: 11388 | GridSize: 40
Generation 53 | Revalues: 11586 | GridSize: 45
Generation 54 | Revalues: 11818 | GridSize: 38
Generation 55 | Revalues: 12036 | GridSize: 32
Generation 56 | Revalues: 12246 | GridSize: 31
Generation 57 | Revalues: 12480 | GridSize: 27
Generation 58 | Revalues: 12710 | GridSize: 28
Generation 59 | Revalues: 12936 | GridSize: 23
Generation 60 | Revalues: 13176 | GridSize: 26
Generation 61 | Revalues: 13382 | GridSize: 31
Generation 62 | Revalues: 13588 | GridSize: 36
Generation 63 | Revalues: 13822 | GridSize: 29
Generation 64 | Revalues: 14016 | GridSize: 34
Generation 65 | Revalues: 14220 | GridSize: 36
Generation 66 | Revalues: 14430 | GridSize: 40
Generation 67 | Revalues: 14662 | GridSize: 35
Generation 68 | Revalues: 14890 | GridSize: 33
Generation 69 | Revalues: 15140 | GridSize: 37
Generation 70 | Revalues: 15356 | GridSize: 35
Generation 71 | Revalues: 15586 | GridSize: 24
Generation 72 | Revalues: 15802 | GridSize: 31
Generation 73 | Revalues: 16020 | GridSize: 33
Generation 74 | Revalues: 16234 | GridSize: 28
Generation 75 | Revalues: 16454 | GridSize: 25
Generation 76 | Revalues: 16668 | GridSize: 22
Generation 77 | Revalues: 16860 | GridSize: 32
Generation 78 | Revalues: 17070 | GridSize: 37
Generation 79 | Revalues: 17282 | GridSize: 33
Generation 80 | Revalues: 17484 | GridSize: 35
Generation 81 | Revalues: 17716 | GridSize: 30
Generation 82 | Revalues: 17934 | GridSize: 35
Generation 83 | Revalues: 18156 | GridSize: 28
Generation 84 | Revalues: 18392 | GridSize: 27
Generation 85 | Revalues: 18620 | GridSize: 24
Generation 86 | Revalues: 18832 | GridSize: 21
Generation 87 | Revalues: 19072 | GridSize: 28
Generation 88 | Revalues: 19286 | GridSize: 33
Generation 89 | Revalues: 19486 | GridSize: 29
Generation 90 | Revalues: 19726 | GridSize: 33
Generation 91 | Revalues: 19926 | GridSize: 33
Generation 92 | Revalues: 20140 | GridSize: 35
Generation 93 | Revalues: 20346 | GridSize: 34
Generation 94 | Revalues: 20564 | GridSize: 35
Generation 95 | Revalues: 20776 | GridSize: 36
Generation 96 | Revalues: 20998 | GridSize: 41
Generation 97 | Revalues: 21212 | GridSize: 43
Generation 98 | Revalues: 21420 | GridSize: 44
Generation 99 | Revalues: 21654 | GridSize: 39
Generation 100 | Revalues: 21868 | GridSize: 34
Generation 101 | Revalues: 22084 | GridSize: 29
Generation 102 | Revalues: 22308 | GridSize: 36
Generation 103 | Revalues: 22542 | GridSize: 39
Generation 104 | Revalues: 22776 | GridSize: 34
Generation 105 | Revalues: 22994 | GridSize: 37
Generation 106 | Revalues: 23244 | GridSize: 33
Generation 107 | Revalues: 23442 | GridSize: 34
