Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 4
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 21
Generation 7 | Revalues: 1678 | GridSize: 14
Generation 8 | Revalues: 1896 | GridSize: 18
Generation 9 | Revalues: 2104 | GridSize: 22
Generation 10 | Revalues: 2314 | GridSize: 23
Generation 11 | Revalues: 2524 | GridSize: 17
Generation 12 | Revalues: 2726 | GridSize: 22
Generation 13 | Revalues: 2960 | GridSize: 24
Generation 14 | Revalues: 3188 | GridSize: 12
Generation 15 | Revalues: 3412 | GridSize: 15
Generation 16 | Revalues: 3616 | GridSize: 20
Generation 17 | Revalues: 3830 | GridSize: 16
Generation 18 | Revalues: 4050 | GridSize: 25
Generation 19 | Revalues: 4278 | GridSize: 11
Generation 20 | Revalues: 4486 | GridSize: 15
Generation 21 | Revalues: 4708 | GridSize: 18
Generation 22 | Revalues: 4900 | GridSize: 29
Generation 23 | Revalues: 5108 | GridSize: 14
Generation 24 | Revalues: 5340 | GridSize: 16
Generation 25 | Revalues: 5602 | GridSize: 26
Generation 26 | Revalues: 5808 | GridSize: 33
Generation 27 | Revalues: 6028 | GridSize: 32
Generation 28 | Revalues: 6238 | GridSize: 36
Generation 29 | Revalues: 6446 | GridSize: 28
Generation 30 | Revalues: 6676 | GridSize: 28
Generation 31 | Revalues: 6870 | GridSize: 27
Generation 32 | Revalues: 7108 | GridSize: 36
Generation 33 | Revalues: 7322 | GridSize: 38
Generation 34 | Revalues: 7544 | GridSize: 40
Generation 35 | Revalues: 7764 | GridSize: 31
Generation 36 | Revalues: 7996 | GridSize: 32
Generation 37 | Revalues: 8246 | GridSize: 32
Generation 38 | Revalues: 8450 | GridSize: 22
Generation 39 | Revalues: 8660 | GridSize: 31
Generation 40 | Revalues: 8910 | GridSize: 36
Generation 41 | Revalues: 9144 | GridSize: 29
Generation 42 | Revalues: 9392 | GridSize: 27
Generation 43 | Revalues: 9634 | GridSize: 40
Generation 44 | Revalues: 9838 | GridSize: 39
Generation 45 | Revalues: 10056 | GridSize: 32
Generation 46 | Revalues: 10274 | GridSize: 24
Generation 47 | Revalues: 10466 | GridSize: 27
Generation 48 | Revalues: 10718 | GridSize: 25
Generation 49 | Revalues: 10936 | GridSize: 30
Generation 50 | Revalues: 11180 | GridSize: 40
Generation 51 | Revalues: 11400 | GridSize: 37
Generation 52 | Revalues: 11624 | GridSize: 29
Generation 53 | Revalues: 11852 | GridSize: 33
Generation 54 | Revalues: 12038 | GridSize: 32
Generation 55 | Revalues: 12258 | GridSize: 31
Generation 56 | Revalues: 12476 | GridSize: 40
Generation 57 | Revalues: 12676 | GridSize: 29
Generation 58 | Revalues: 12888 | GridSize: 45
Generation 59 | Revalues: 13124 | GridSize: 37
Generation 60 | Revalues: 13308 | GridSize: 46
Generation 61 | Revalues: 13546 | GridSize: 33
Generation 62 | Revalues: 13772 | GridSize: 28
Generation 63 | Revalues: 13988 | GridSize: 28
Generation 64 | Revalues: 14196 | GridSize: 26
Generation 65 | Revalues: 14432 | GridSize: 28
Generation 66 | Revalues: 14648 | GridSize: 41
Generation 67 | Revalues: 14894 | GridSize: 40
Generation 68 | Revalues: 15130 | GridSize: 31
Generation 69 | Revalues: 15366 | GridSize: 42
Generation 70 | Revalues: 15570 | GridSize: 36
Generation 71 | Revalues: 15776 | GridSize: 35
Generation 72 | Revalues: 16006 | GridSize: 33
Generation 73 | Revalues: 16250 | GridSize: 27
Generation 74 | Revalues: 16432 | GridSize: 24
Generation 75 | Revalues: 16660 | GridSize: 29
Generation 76 | Revalues: 16876 | GridSize: 26
Generation 77 | Revalues: 17124 | GridSize: 26
Generation 78 | Revalues: 17328 | GridSize: 33
Generation 79 | Revalues: 17536 | GridSize: 42
Generation 80 | Revalues: 17746 | GridSize: 41
Generation 81 | Revalues: 17956 | GridSize: 43
Generation 82 | Revalues: 18170 | GridSize: 50
Generation 83 | Revalues: 18394 | GridSize: 46
Generation 84 | Revalues: 18606 | GridSize: 44
Generation 85 | Revalues: 18814 | GridSize: 41
Generation 86 | Revalues: 19062 | GridSize: 41
Generation 87 | Revalues: 19274 | GridSize: 40
Generation 88 | Revalues: 19512 | GridSize: 39
Generation 89 | Revalues: 19704 | GridSize: 36
Generation 90 | Revalues: 19928 | GridSize: 39
Generation 91 | Revalues: 20146 | GridSize: 46
Generation 92 | Revalues: 20364 | GridSize: 37
Generation 93 | Revalues: 20600 | GridSize: 36
Generation 94 | Revalues: 20800 | GridSize: 38
Generation 95 | Revalues: 21006 | GridSize: 31
Generation 96 | Revalues: 21240 | GridSize: 38
Generation 97 | Revalues: 21458 | GridSize: 41
Generation 98 | Revalues: 21682 | GridSize: 34
Generation 99 | Revalues: 21902 | GridSize: 39
Generation 100 | Revalues: 22110 | GridSize: 31
Generation 101 | Revalues: 22330 | GridSize: 31
Generation 102 | Revalues: 22564 | GridSize: 25
Generation 103 | Revalues: 22802 | GridSize: 19
Generation 104 | Revalues: 23012 | GridSize: 23
Generation 105 | Revalues: 23198 | GridSize: 29
Generation 106 | Revalues: 23426 | GridSize: 27
Generation 107 | Revalues: 23656 | GridSize: 35
Generation 108 | Revalues: 23862 | GridSize: 29
Generation 109 | Revalues: 24104 | GridSize: 34
Generation 110 | Revalues: 24324 | GridSize: 37
Generation 111 | Revalues: 24528 | GridSize: 38
Generation 112 | Revalues: 24774 | GridSize: 31
Generation 113 | Revalues: 24982 | GridSize: 37
Generation 114 | Revalues: 25180 | GridSize: 37
Generation 115 | Revalues: 25398 | GridSize: 34
Generation 116 | Revalues: 25592 | GridSize: 38
Generation 117 | Revalues: 25790 | GridSize: 33
Generation 118 | Revalues: 26018 | GridSize: 44
Generation 119 | Revalues: 26244 | GridSize: 38
Generation 120 | Revalues: 26446 | GridSize: 47
Generation 121 | Revalues: 26638 | GridSize: 41
Generation 122 | Revalues: 26852 | GridSize: 26
Generation 123 | Revalues: 27060 | GridSize: 38
Generation 124 | Revalues: 27260 | GridSize: 44
Generation 125 | Revalues: 27486 | GridSize: 43
Generation 126 | Revalues: 27692 | GridSize: 35
Generation 127 | Revalues: 27906 | GridSize: 37
Generation 128 | Revalues: 28100 | GridSize: 39
Generation 129 | Revalues: 28336 | GridSize: 41
Generation 130 | Revalues: 28550 | GridSize: 43
Generation 131 | Revalues: 28784 | GridSize: 38
Generation 132 | Revalues: 29008 | GridSize: 39
Generation 133 | Revalues: 29242 | GridSize: 45
Generation 134 | Revalues: 29486 | GridSize: 52
Generation 135 | Revalues: 29712 | GridSize: 48
Generation 136 | Revalues: 29910 | GridSize: 41
Generation 137 | Revalues: 30110 | GridSize: 39
Generation 138 | Revalues: 30332 | GridSize: 42
Generation 139 | Revalues: 30534 | GridSize: 41
Generation 140 | Revalues: 30788 | GridSize: 40
Generation 141 | Revalues: 31004 | GridSize: 41
Generation 142 | Revalues: 31200 | GridSize: 42
Generation 143 | Revalues: 31432 | GridSize: 43
Generation 144 | Revalues: 31650 | GridSize: 40
Generation 145 | Revalues: 31870 | GridSize: 37
Generation 146 | Revalues: 32094 | GridSize: 41
Generation 147 | Revalues: 32314 | GridSize: 37
Generation 148 | Revalues: 32508 | GridSize: 39
Generation 149 | Revalues: 32714 | GridSize: 35
Generation 150 | Revalues: 32966 | GridSize: 47
Generation 151 | Revalues: 33182 | GridSize: 44
Generation 152 | Revalues: 33402 | GridSize: 49
Generation 153 | Revalues: 33598 | GridSize: 46
Generation 154 | Revalues: 33822 | GridSize: 48
Generation 155 | Revalues: 34048 | GridSize: 47
Generation 156 | Revalues: 34262 | GridSize: 47
Generation 157 | Revalues: 34484 | GridSize: 44
Generation 158 | Revalues: 34710 | GridSize: 42
Generation 159 | Revalues: 34920 | GridSize: 43
Generation 160 | Revalues: 35166 | GridSize: 40
Generation 161 | Revalues: 35380 | GridSize: 47
Generation 162 | Revalues: 35604 | GridSize: 44
Generation 163 | Revalues: 35812 | GridSize: 45
Generation 164 | Revalues: 36034 | GridSize: 49
Generation 165 | Revalues: 36276 | GridSize: 47
Generation 166 | Revalues: 36502 | GridSize: 47
Generation 167 | Revalues: 36706 | GridSize: 57
Generation 168 | Revalues: 36892 | GridSize: 50
Generation 169 | Revalues: 37088 | GridSize: 48
Generation 170 | Revalues: 37316 | GridSize: 44
Generation 171 | Revalues: 37518 | GridSize: 45
Generation 172 | Revalues: 37750 | GridSize: 49
Generation 173 | Revalues: 37982 | GridSize: 44
Generation 174 | Revalues: 38200 | GridSize: 50
Generation 175 | Revalues: 38430 | GridSize: 47
Generation 176 | Revalues: 38646 | GridSize: 49
Generation 177 | Revalues: 38852 | GridSize: 49
Generation 178 | Revalues: 39068 | GridSize: 58
Generation 179 | Revalues: 39298 | GridSize: 55
Generation 180 | Revalues: 39512 | GridSize: 54
Generation 181 | Revalues: 39724 | GridSize: 50
Generation 182 | Revalues: 39944 | GridSize: 42
Generation 183 | Revalues: 40168 | GridSize: 37
Generation 184 | Revalues: 40388 | GridSize: 43
Generation 185 | Revalues: 40626 | GridSize: 41
Generation 186 | Revalues: 40834 | GridSize: 45
Generation 187 | Revalues: 41038 | GridSize: 37
Generation 188 | Revalues: 41256 | GridSize: 43
Generation 189 | Revalues: 41468 | GridSize: 46
Generation 190 | Revalues: 41698 | GridSize: 48
Generation 191 | Revalues: 41924 | GridSize: 45
Generation 192 | Revalues: 42168 | GridSize: 40
Generation 193 | Revalues: 42396 | GridSize: 32
Generation 194 | Revalues: 42632 | GridSize: 33
Generation 195 | Revalues: 42874 | GridSize: 34
Generation 196 | Revalues: 43090 | GridSize: 42
Generation 197 | Revalues: 43332 | GridSize: 46
Generation 198 | Revalues: 43560 | GridSize: 39
Generation 199 | Revalues: 43800 | GridSize: 43
Generation 200 | Revalues: 44012 | GridSize: 56
Generation 201 | Revalues: 44246 | GridSize: 57
Generation 202 | Revalues: 44476 | GridSize: 60
Generation 203 | Revalues: 44688 | GridSize: 57
Generation 204 | Revalues: 44938 | GridSize: 58
Generation 205 | Revalues: 45174 | GridSize: 61
Generation 206 | Revalues: 45398 | GridSize: 69
Generation 207 | Revalues: 45628 | GridSize: 65
Generation 208 | Revalues: 45852 | GridSize: 66
Generation 209 | Revalues: 46070 | GridSize: 65
Generation 210 | Revalues: 46286 | GridSize: 56
Generation 211 | Revalues: 46504 | GridSize: 49
Generation 212 | Revalues: 46726 | GridSize: 51
Generation 213 | Revalues: 46956 | GridSize: 52
Generation 214 | Revalues: 47172 | GridSize: 59
Generation 215 | Revalues: 47396 | GridSize: 63
Generation 216 | Revalues: 47644 | GridSize: 69
Generation 217 | Revalues: 47882 | GridSize: 57
Generation 218 | Revalues: 48116 | GridSize: 56
Generation 219 | Revalues: 48342 | GridSize: 55
Generation 220 | Revalues: 48572 | GridSize: 57
Generation 221 | Revalues: 48816 | GridSize: 56
Generation 222 | Revalues: 49014 | GridSize: 57
Generation 223 | Revalues: 49234 | GridSize: 51
Generation 224 | Revalues: 49458 | GridSize: 52
Generation 225 | Revalues: 49684 | GridSize: 43
Generation 226 | Revalues: 49936 | GridSize: 50
Generation 227 | Revalues: 50170 | GridSize: 57
Generation 228 | Revalues: 50406 | GridSize: 67
Generation 229 | Revalues: 50650 | GridSize: 69
Generation 230 | Revalues: 50872 | GridSize: 65
Generation 231 | Revalues: 51082 | GridSize: 57
Generation 232 | Revalues: 51294 | GridSize: 49
Generation 233 | Revalues: 51508 | GridSize: 50
Generation 234 | Revalues: 51734 | GridSize: 61
Generation 235 | Revalues: 51946 | GridSize: 62
Generation 236 | Revalues: 52178 | GridSize: 66
Generation 237 | Revalues: 52392 | GridSize: 61
Generation 238 | Revalues: 52606 | GridSize: 58
Generation 239 | Revalues: 52824 | GridSize: 64
Generation 240 | Revalues: 53020 | GridSize: 58
Generation 241 | Revalues: 53248 | GridSize: 55
Generation 242 | Revalues: 53482 | GridSize: 50
Generation 243 | Revalues: 53720 | GridSize: 47
Generation 244 | Revalues: 53930 | GridSize: 46
Generation 245 | Revalues: 54168 | GridSize: 50
Generation 246 | Revalues: 54394 | GridSize: 52
Generation 247 | Revalues: 54620 | GridSize: 50
Generation 248 | Revalues: 54846 | GridSize: 48
Generation 249 | Revalues: 55060 | GridSize: 51
Generation 250 | Revalues: 55272 | GridSize: 57
Generation 251 | Revalues: 55490 | GridSize: 60
Generation 252 | Revalues: 55708 | GridSize: 60
Generation 253 | Revalues: 55920 | GridSize: 59
Generation 254 | Revalues: 56126 | GridSize: 65
Generation 255 | Revalues: 56358 | GridSize: 65
Generation 256 | Revalues: 56580 | GridSize: 53
Generation 257 | Revalues: 56788 | GridSize: 55
Generation 258 | Revalues: 57022 | GridSize: 55
Generation 259 | Revalues: 57226 | GridSize: 59
Generation 260 | Revalues: 57452 | GridSize: 66
Generation 261 | Revalues: 57670 | GridSize: 62
