Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 7
Generation 6 | Revalues: 1434 | GridSize: 10
Generation 7 | Revalues: 1668 | GridSize: 15
Generation 8 | Revalues: 1878 | GridSize: 11
Generation 9 | Revalues: 2108 | GridSize: 19
Generation 10 | Revalues: 2308 | GridSize: 11
Generation 11 | Revalues: 2504 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 19
Generation 13 | Revalues: 2922 | GridSize: 17
Generation 14 | Revalues: 3148 | GridSize: 16
Generation 15 | Revalues: 3354 | GridSize: 12
Generation 16 | Revalues: 3552 | GridSize: 15
Generation 17 | Revalues: 3782 | GridSize: 23
Generation 18 | Revalues: 3996 | GridSize: 19
Generation 19 | Revalues: 4190 | GridSize: 22
Generation 20 | Revalues: 4388 | GridSize: 32
Generation 21 | Revalues: 4608 | GridSize: 38
Generation 22 | Revalues: 4834 | GridSize: 26
Generation 23 | Revalues: 5044 | GridSize: 29
Generation 24 | Revalues: 5276 | GridSize: 31
Generation 25 | Revalues: 5510 | GridSize: 31
Generation 26 | Revalues: 5732 | GridSize: 35
Generation 27 | Revalues: 5956 | GridSize: 41
Generation 28 | Revalues: 6176 | GridSize: 31
Generation 29 | Revalues: 6386 | GridSize: 32
Generation 30 | Revalues: 6604 | GridSize: 32
Generation 31 | Revalues: 6818 | GridSize: 32
Generation 32 | Revalues: 7038 | GridSize: 41
Generation 33 | Revalues: 7252 | GridSize: 43
Generation 34 | Revalues: 7490 | GridSize: 38
Generation 35 | Revalues: 7714 | GridSize: 33
Generation 36 | Revalues: 7930 | GridSize: 29
Generation 37 | Revalues: 8160 | GridSize: 34
Generation 38 | Revalues: 8386 | GridSize: 47
Generation 39 | Revalues: 8626 | GridSize: 57
Generation 40 | Revalues: 8834 | GridSize: 39
Generation 41 | Revalues: 9048 | GridSize: 42
Generation 42 | Revalues: 9276 | GridSize: 40
Generation 43 | Revalues: 9522 | GridSize: 36
Generation 44 | Revalues: 9744 | GridSize: 26
Generation 45 | Revalues: 9976 | GridSize: 28
Generation 46 | Revalues: 10190 | GridSize: 28
Generation 47 | Revalues: 10424 | GridSize: 30
Generation 48 | Revalues: 10616 | GridSize: 26
Generation 49 | Revalues: 10850 | GridSize: 28
Generation 50 | Revalues: 11070 | GridSize: 29
Generation 51 | Revalues: 11294 | GridSize: 31
Generation 52 | Revalues: 11520 | GridSize: 35
