Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 1
Generation 2 | Revalues: 534 | GridSize: 4
Generation 3 | Revalues: 726 | GridSize: 4
Generation 4 | Revalues: 928 | GridSize: 10
Generation 5 | Revalues: 1146 | GridSize: 10
Generation 6 | Revalues: 1370 | GridSize: 4
Generation 7 | Revalues: 1616 | GridSize: 10
Generation 8 | Revalues: 1834 | GridSize: 11
Generation 9 | Revalues: 2056 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 13
Generation 11 | Revalues: 2506 | GridSize: 14
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2928 | GridSize: 20
Generation 14 | Revalues: 3172 | GridSize: 14
Generation 15 | Revalues: 3422 | GridSize: 11
Generation 16 | Revalues: 3664 | GridSize: 17
Generation 17 | Revalues: 3900 | GridSize: 15
Generation 18 | Revalues: 4076 | GridSize: 22
Generation 19 | Revalues: 4276 | GridSize: 18
Generation 20 | Revalues: 4522 | GridSize: 17
Generation 21 | Revalues: 4732 | GridSize: 22
Generation 22 | Revalues: 4946 | GridSize: 27
Generation 23 | Revalues: 5170 | GridSize: 19
Generation 24 | Revalues: 5378 | GridSize: 17
Generation 25 | Revalues: 5608 | GridSize: 18
Generation 26 | Revalues: 5814 | GridSize: 21
Generation 27 | Revalues: 6042 | GridSize: 22
Generation 28 | Revalues: 6270 | GridSize: 14
Generation 29 | Revalues: 6470 | GridSize: 16
Generation 30 | Revalues: 6698 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 20
Generation 32 | Revalues: 7174 | GridSize: 29
Generation 33 | Revalues: 7396 | GridSize: 17
Generation 34 | Revalues: 7612 | GridSize: 18
Generation 35 | Revalues: 7852 | GridSize: 24
Generation 36 | Revalues: 8076 | GridSize: 31
Generation 37 | Revalues: 8298 | GridSize: 23
Generation 38 | Revalues: 8508 | GridSize: 23
Generation 39 | Revalues: 8718 | GridSize: 27
Generation 40 | Revalues: 8950 | GridSize: 33
Generation 41 | Revalues: 9166 | GridSize: 25
Generation 42 | Revalues: 9402 | GridSize: 22
Generation 43 | Revalues: 9616 | GridSize: 26
Generation 44 | Revalues: 9842 | GridSize: 26
Generation 45 | Revalues: 10080 | GridSize: 30
Generation 46 | Revalues: 10300 | GridSize: 34
Generation 47 | Revalues: 10518 | GridSize: 34
Generation 48 | Revalues: 10764 | GridSize: 31
Generation 49 | Revalues: 10986 | GridSize: 36
Generation 50 | Revalues: 11214 | GridSize: 22
Generation 51 | Revalues: 11458 | GridSize: 28
Generation 52 | Revalues: 11668 | GridSize: 28
