Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1078 | GridSize: 14
Generation 6 | Revalues: 1274 | GridSize: 21
Generation 7 | Revalues: 1484 | GridSize: 21
Generation 8 | Revalues: 1674 | GridSize: 20
Generation 9 | Revalues: 1878 | GridSize: 22
Generation 10 | Revalues: 2082 | GridSize: 22
Generation 11 | Revalues: 2298 | GridSize: 26
Generation 12 | Revalues: 2492 | GridSize: 26
Generation 13 | Revalues: 2686 | GridSize: 31
Generation 14 | Revalues: 2870 | GridSize: 33
Generation 15 | Revalues: 3052 | GridSize: 30
Generation 16 | Revalues: 3274 | GridSize: 36
Generation 17 | Revalues: 3480 | GridSize: 41
Generation 18 | Revalues: 3666 | GridSize: 35
Generation 19 | Revalues: 3878 | GridSize: 34
Generation 20 | Revalues: 4086 | GridSize: 40
Generation 21 | Revalues: 4290 | GridSize: 48
Generation 22 | Revalues: 4500 | GridSize: 51
Generation 23 | Revalues: 4708 | GridSize: 53
Generation 24 | Revalues: 4906 | GridSize: 57
Generation 25 | Revalues: 5092 | GridSize: 57
Generation 26 | Revalues: 5292 | GridSize: 63
Generation 27 | Revalues: 5526 | GridSize: 40
Generation 28 | Revalues: 5736 | GridSize: 39
Generation 29 | Revalues: 5920 | GridSize: 42
Generation 30 | Revalues: 6142 | GridSize: 49
Generation 31 | Revalues: 6336 | GridSize: 49
Generation 32 | Revalues: 6560 | GridSize: 50
Generation 33 | Revalues: 6756 | GridSize: 48
Generation 34 | Revalues: 6934 | GridSize: 51
Generation 35 | Revalues: 7112 | GridSize: 50
Generation 36 | Revalues: 7304 | GridSize: 58
Generation 37 | Revalues: 7466 | GridSize: 40
Generation 38 | Revalues: 7682 | GridSize: 42
Generation 39 | Revalues: 7880 | GridSize: 45
Generation 40 | Revalues: 8086 | GridSize: 51
Generation 41 | Revalues: 8296 | GridSize: 56
Generation 42 | Revalues: 8506 | GridSize: 48
Generation 43 | Revalues: 8704 | GridSize: 52
Generation 44 | Revalues: 8880 | GridSize: 53
Generation 45 | Revalues: 9088 | GridSize: 50
Generation 46 | Revalues: 9280 | GridSize: 53
Generation 47 | Revalues: 9476 | GridSize: 52
Generation 48 | Revalues: 9674 | GridSize: 54
Generation 49 | Revalues: 9880 | GridSize: 57
Generation 50 | Revalues: 10080 | GridSize: 63
Generation 51 | Revalues: 10288 | GridSize: 68
Generation 52 | Revalues: 10494 | GridSize: 70
Generation 53 | Revalues: 10666 | GridSize: 69
Generation 54 | Revalues: 10886 | GridSize: 71
Generation 55 | Revalues: 11102 | GridSize: 77
Generation 56 | Revalues: 11316 | GridSize: 74
Generation 57 | Revalues: 11512 | GridSize: 74
Generation 58 | Revalues: 11702 | GridSize: 80
Generation 59 | Revalues: 11874 | GridSize: 86
Generation 60 | Revalues: 12076 | GridSize: 91
Generation 61 | Revalues: 12262 | GridSize: 87
Generation 62 | Revalues: 12468 | GridSize: 90
Generation 63 | Revalues: 12666 | GridSize: 88
Generation 64 | Revalues: 12884 | GridSize: 91
Generation 65 | Revalues: 13068 | GridSize: 93
Generation 66 | Revalues: 13302 | GridSize: 100
Generation 67 | Revalues: 13506 | GridSize: 101
Generation 68 | Revalues: 13690 | GridSize: 102
Generation 69 | Revalues: 13868 | GridSize: 102
Generation 70 | Revalues: 14060 | GridSize: 104
Generation 71 | Revalues: 14254 | GridSize: 107
Generation 72 | Revalues: 14450 | GridSize: 106
Generation 73 | Revalues: 14660 | GridSize: 111
Generation 74 | Revalues: 14858 | GridSize: 114
Generation 75 | Revalues: 15066 | GridSize: 115
Generation 76 | Revalues: 15274 | GridSize: 110
Generation 77 | Revalues: 15476 | GridSize: 112
Generation 78 | Revalues: 15674 | GridSize: 120
Generation 79 | Revalues: 15876 | GridSize: 126
Generation 80 | Revalues: 16098 | GridSize: 127
Generation 81 | Revalues: 16278 | GridSize: 134
Generation 82 | Revalues: 16486 | GridSize: 132
Generation 83 | Revalues: 16692 | GridSize: 133
Generation 84 | Revalues: 16898 | GridSize: 137
Generation 85 | Revalues: 17092 | GridSize: 135
