Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 14146 | GridSize: 105
Generation 72 | Revalues: 14348 | GridSize: 107
Generation 73 | Revalues: 14542 | GridSize: 101
Generation 74 | Revalues: 14732 | GridSize: 108
Generation 75 | Revalues: 14920 | GridSize: 94
Generation 76 | Revalues: 15108 | GridSize: 100
Generation 77 | Revalues: 15326 | GridSize: 102
Generation 78 | Revalues: 15514 | GridSize: 112
Generation 79 | Revalues: 15724 | GridSize: 110
Generation 80 | Revalues: 15908 | GridSize: 113
Generation 81 | Revalues: 16106 | GridSize: 111
Generation 82 | Revalues: 16302 | GridSize: 116
Generation 83 | Revalues: 16510 | GridSize: 109
Generation 84 | Revalues: 16688 | GridSize: 113
Generation 85 | Revalues: 16884 | GridSize: 116
Generation 86 | Revalues: 17064 | GridSize: 118
Generation 87 | Revalues: 17274 | GridSize: 121
Generation 88 | Revalues: 17474 | GridSize: 107
Generation 89 | Revalues: 17668 | GridSize: 114
Generation 90 | Revalues: 17898 | GridSize: 110
Generation 91 | Revalues: 18100 | GridSize: 110
Generation 92 | Revalues: 18314 | GridSize: 109
Generation 93 | Revalues: 18496 | GridSize: 115
Generation 94 | Revalues: 18704 | GridSize: 117
Generation 95 | Revalues: 18910 | GridSize: 114
Generation 96 | Revalues: 19110 | GridSize: 117
Generation 97 | Revalues: 19310 | GridSize: 120
Generation 98 | Revalues: 19518 | GridSize: 124
Generation 99 | Revalues: 19688 | GridSize: 129
Generation 100 | Revalues: 19894 | GridSize: 133
Generation 101 | Revalues: 20112 | GridSize: 134
Generation 102 | Revalues: 20304 | GridSize: 136
Generation 103 | Revalues: 20510 | GridSize: 142
Generation 104 | Revalues: 20706 | GridSize: 147
Generation 105 | Revalues: 20888 | GridSize: 152
Generation 106 | Revalues: 21090 | GridSize: 160
Generation 107 | Revalues: 21274 | GridSize: 161
Generation 108 | Revalues: 21442 | GridSize: 167
Generation 109 | Revalues: 21646 | GridSize: 148
Generation 110 | Revalues: 21856 | GridSize: 165
Generation 111 | Revalues: 22048 | GridSize: 160
Generation 112 | Revalues: 22258 | GridSize: 160
Generation 113 | Revalues: 22458 | GridSize: 165
Generation 114 | Revalues: 22650 | GridSize: 173
Generation 115 | Revalues: 22854 | GridSize: 179
Generation 116 | Revalues: 23048 | GridSize: 180
Generation 117 | Revalues: 23260 | GridSize: 175
Generation 118 | Revalues: 23468 | GridSize: 175
Generation 119 | Revalues: 23686 | GridSize: 179
Generation 120 | Revalues: 23862 | GridSize: 184
Generation 121 | Revalues: 24056 | GridSize: 185
Generation 122 | Revalues: 24240 | GridSize: 185
Generation 123 | Revalues: 24460 | GridSize: 178
Generation 124 | Revalues: 24664 | GridSize: 182
Generation 125 | Revalues: 24882 | GridSize: 194
Generation 126 | Revalues: 25058 | GridSize: 195
Generation 127 | Revalues: 25260 | GridSize: 193
Generation 128 | Revalues: 25474 | GridSize: 193
Generation 129 | Revalues: 25668 | GridSize: 188
Generation 130 | Revalues: 25880 | GridSize: 183
Generation 131 | Revalues: 26076 | GridSize: 189
Generation 132 | Revalues: 26276 | GridSize: 171
Generation 133 | Revalues: 26498 | GridSize: 176
Generation 134 | Revalues: 26728 | GridSize: 182
Generation 135 | Revalues: 26928 | GridSize: 183
Generation 136 | Revalues: 27152 | GridSize: 183
Generation 137 | Revalues: 27372 | GridSize: 186
Generation 138 | Revalues: 27570 | GridSize: 185
Generation 139 | Revalues: 27798 | GridSize: 192
Generation 140 | Revalues: 28018 | GridSize: 197
Generation 141 | Revalues: 28200 | GridSize: 201
Generation 142 | Revalues: 28406 | GridSize: 203
Generation 143 | Revalues: 28606 | GridSize: 203
Generation 144 | Revalues: 28820 | GridSize: 197
Generation 145 | Revalues: 29028 | GridSize: 197
Generation 146 | Revalues: 29242 | GridSize: 189
Generation 147 | Revalues: 29426 | GridSize: 191
Generation 148 | Revalues: 29642 | GridSize: 196
Generation 149 | Revalues: 29870 | GridSize: 200
Generation 150 | Revalues: 30064 | GridSize: 204
Generation 151 | Revalues: 30258 | GridSize: 205
Generation 152 | Revalues: 30450 | GridSize: 202
Generation 153 | Revalues: 30664 | GridSize: 206
Generation 154 | Revalues: 30846 | GridSize: 207
Generation 155 | Revalues: 31042 | GridSize: 213
Generation 156 | Revalues: 31250 | GridSize: 215
Generation 157 | Revalues: 31442 | GridSize: 214
Generation 158 | Revalues: 31658 | GridSize: 218
Generation 159 | Revalues: 31860 | GridSize: 221
Generation 160 | Revalues: 32076 | GridSize: 222
Generation 161 | Revalues: 32268 | GridSize: 222
Generation 162 | Revalues: 32494 | GridSize: 214
Generation 163 | Revalues: 32692 | GridSize: 209
Generation 164 | Revalues: 32880 | GridSize: 209
Generation 165 | Revalues: 33092 | GridSize: 210
Generation 166 | Revalues: 33292 | GridSize: 214
Generation 167 | Revalues: 33484 | GridSize: 212
Generation 168 | Revalues: 33688 | GridSize: 215
Generation 169 | Revalues: 33892 | GridSize: 218
Generation 170 | Revalues: 34086 | GridSize: 208
Generation 171 | Revalues: 34282 | GridSize: 214
Generation 172 | Revalues: 34452 | GridSize: 224
Generation 173 | Revalues: 34636 | GridSize: 220
Generation 174 | Revalues: 34852 | GridSize: 216
Generation 175 | Revalues: 35042 | GridSize: 209
Generation 176 | Revalues: 35232 | GridSize: 212
Generation 177 | Revalues: 35412 | GridSize: 215
Generation 178 | Revalues: 35600 | GridSize: 218
Generation 179 | Revalues: 35832 | GridSize: 211
Generation 180 | Revalues: 36050 | GridSize: 199
Generation 181 | Revalues: 36252 | GridSize: 205
Generation 182 | Revalues: 36464 | GridSize: 201
Generation 183 | Revalues: 36682 | GridSize: 199
Generation 184 | Revalues: 36884 | GridSize: 204
Generation 185 | Revalues: 37066 | GridSize: 209
Generation 186 | Revalues: 37244 | GridSize: 215
Generation 187 | Revalues: 37424 | GridSize: 218
Generation 188 | Revalues: 37616 | GridSize: 216
Generation 189 | Revalues: 37776 | GridSize: 222
Generation 190 | Revalues: 37980 | GridSize: 220
Generation 191 | Revalues: 38162 | GridSize: 221
Generation 192 | Revalues: 38360 | GridSize: 216
Generation 193 | Revalues: 38564 | GridSize: 214
Generation 194 | Revalues: 38756 | GridSize: 216
Generation 195 | Revalues: 38932 | GridSize: 218
Generation 196 | Revalues: 39114 | GridSize: 221
Generation 197 | Revalues: 39320 | GridSize: 212
Generation 198 | Revalues: 39542 | GridSize: 211
Generation 199 | Revalues: 39736 | GridSize: 213
Generation 200 | Revalues: 39934 | GridSize: 201
Generation 201 | Revalues: 40132 | GridSize: 207
Generation 202 | Revalues: 40328 | GridSize: 214
Generation 203 | Revalues: 40540 | GridSize: 222
Generation 204 | Revalues: 40726 | GridSize: 214
Generation 205 | Revalues: 40906 | GridSize: 212
Generation 206 | Revalues: 41112 | GridSize: 217
Generation 207 | Revalues: 41312 | GridSize: 225
Generation 208 | Revalues: 41518 | GridSize: 230
Generation 209 | Revalues: 41722 | GridSize: 236
Generation 210 | Revalues: 41918 | GridSize: 234
Generation 211 | Revalues: 42126 | GridSize: 233
Generation 212 | Revalues: 42298 | GridSize: 236
Generation 213 | Revalues: 42486 | GridSize: 235
Generation 214 | Revalues: 42680 | GridSize: 235
Generation 215 | Revalues: 42884 | GridSize: 234
Generation 216 | Revalues: 43086 | GridSize: 236
Generation 217 | Revalues: 43286 | GridSize: 236
Generation 218 | Revalues: 43494 | GridSize: 241
Generation 219 | Revalues: 43664 | GridSize: 232
Generation 220 | Revalues: 43858 | GridSize: 233
Generation 221 | Revalues: 44034 | GridSize: 236
Generation 222 | Revalues: 44274 | GridSize: 235
Generation 223 | Revalues: 44478 | GridSize: 234
Generation 224 | Revalues: 44668 | GridSize: 238
Generation 225 | Revalues: 44866 | GridSize: 237
Generation 226 | Revalues: 45080 | GridSize: 246
Generation 227 | Revalues: 45300 | GridSize: 243
Generation 228 | Revalues: 45492 | GridSize: 247
Generation 229 | Revalues: 45692 | GridSize: 250
Generation 230 | Revalues: 45896 | GridSize: 252
Generation 231 | Revalues: 46084 | GridSize: 252
Generation 232 | Revalues: 46262 | GridSize: 251
Generation 233 | Revalues: 46458 | GridSize: 254
Generation 234 | Revalues: 46648 | GridSize: 249
Generation 235 | Revalues: 46844 | GridSize: 250
Generation 236 | Revalues: 47042 | GridSize: 253
Generation 237 | Revalues: 47256 | GridSize: 257
Generation 238 | Revalues: 47440 | GridSize: 257
Generation 239 | Revalues: 47638 | GridSize: 254
Generation 240 | Revalues: 47826 | GridSize: 257
Generation 241 | Revalues: 48048 | GridSize: 254
Generation 242 | Revalues: 48246 | GridSize: 256
Generation 243 | Revalues: 48466 | GridSize: 256
Generation 244 | Revalues: 48682 | GridSize: 258
Generation 245 | Revalues: 48878 | GridSize: 255
Generation 246 | Revalues: 49084 | GridSize: 250
Generation 247 | Revalues: 49272 | GridSize: 254
Generation 248 | Revalues: 49484 | GridSize: 249
Generation 249 | Revalues: 49716 | GridSize: 248
Generation 250 | Revalues: 49912 | GridSize: 251
Generation 251 | Revalues: 50124 | GridSize: 255
Generation 252 | Revalues: 50318 | GridSize: 253
Generation 253 | Revalues: 50530 | GridSize: 259
Generation 254 | Revalues: 50748 | GridSize: 252
Generation 255 | Revalues: 50944 | GridSize: 252
Generation 256 | Revalues: 51136 | GridSize: 255
Generation 257 | Revalues: 51328 | GridSize: 255
Generation 258 | Revalues: 51532 | GridSize: 258
Generation 259 | Revalues: 51728 | GridSize: 254
Generation 260 | Revalues: 51928 | GridSize: 246
Generation 261 | Revalues: 52120 | GridSize: 243
Generation 262 | Revalues: 52318 | GridSize: 238
Generation 263 | Revalues: 52526 | GridSize: 241
Generation 264 | Revalues: 52732 | GridSize: 241
Generation 265 | Revalues: 52900 | GridSize: 236
Generation 266 | Revalues: 53110 | GridSize: 246
Generation 267 | Revalues: 53306 | GridSize: 246
Generation 268 | Revalues: 53514 | GridSize: 242
Generation 269 | Revalues: 53716 | GridSize: 245
Generation 270 | Revalues: 53932 | GridSize: 246
Generation 271 | Revalues: 54164 | GridSize: 251
Generation 272 | Revalues: 54360 | GridSize: 254
Generation 273 | Revalues: 54556 | GridSize: 256
Generation 274 | Revalues: 54770 | GridSize: 260
Generation 275 | Revalues: 54984 | GridSize: 259
Generation 276 | Revalues: 55174 | GridSize: 262
Generation 277 | Revalues: 55358 | GridSize: 264
Generation 278 | Revalues: 55564 | GridSize: 258
Generation 279 | Revalues: 55750 | GridSize: 259
Generation 280 | Revalues: 55980 | GridSize: 266
Generation 281 | Revalues: 56178 | GridSize: 265
Generation 282 | Revalues: 56394 | GridSize: 264
Generation 283 | Revalues: 56602 | GridSize: 265
Generation 284 | Revalues: 56772 | GridSize: 267
Generation 285 | Revalues: 56988 | GridSize: 269
Generation 286 | Revalues: 57176 | GridSize: 261
Generation 287 | Revalues: 57370 | GridSize: 261
Generation 288 | Revalues: 57558 | GridSize: 267
Generation 289 | Revalues: 57750 | GridSize: 266
Generation 290 | Revalues: 57934 | GridSize: 267
Generation 291 | Revalues: 58118 | GridSize: 256
Generation 292 | Revalues: 58326 | GridSize: 256
Generation 293 | Revalues: 58540 | GridSize: 255
Generation 294 | Revalues: 58738 | GridSize: 255
Generation 295 | Revalues: 58938 | GridSize: 258
Generation 296 | Revalues: 59148 | GridSize: 260
Generation 297 | Revalues: 59330 | GridSize: 253
Generation 298 | Revalues: 59506 | GridSize: 255
Generation 299 | Revalues: 59710 | GridSize: 262
Generation 300 | Revalues: 59920 | GridSize: 262
Generation 301 | Revalues: 60156 | GridSize: 262
Generation 302 | Revalues: 60358 | GridSize: 263
Generation 303 | Revalues: 60560 | GridSize: 261
Generation 304 | Revalues: 60764 | GridSize: 260
Generation 305 | Revalues: 60958 | GridSize: 260
Generation 306 | Revalues: 61156 | GridSize: 265
Generation 307 | Revalues: 61396 | GridSize: 264
Generation 308 | Revalues: 61592 | GridSize: 265
Generation 309 | Revalues: 61786 | GridSize: 263
Generation 310 | Revalues: 62000 | GridSize: 264
Generation 311 | Revalues: 62224 | GridSize: 265
Generation 312 | Revalues: 62426 | GridSize: 258
Generation 313 | Revalues: 62608 | GridSize: 259
Generation 314 | Revalues: 62820 | GridSize: 265
Generation 315 | Revalues: 63018 | GridSize: 255
Generation 316 | Revalues: 63230 | GridSize: 256
Generation 317 | Revalues: 63422 | GridSize: 259
Generation 318 | Revalues: 63624 | GridSize: 260
Generation 319 | Revalues: 63820 | GridSize: 265
Generation 320 | Revalues: 64002 | GridSize: 261
Generation 321 | Revalues: 64204 | GridSize: 263
Generation 322 | Revalues: 64410 | GridSize: 263
Generation 323 | Revalues: 64598 | GridSize: 265
Generation 324 | Revalues: 64800 | GridSize: 264
Generation 325 | Revalues: 64996 | GridSize: 262
Generation 326 | Revalues: 65200 | GridSize: 260
Generation 327 | Revalues: 65378 | GridSize: 262
Generation 328 | Revalues: 65564 | GridSize: 262
Generation 329 | Revalues: 65750 | GridSize: 262
Generation 330 | Revalues: 65956 | GridSize: 264
Generation 331 | Revalues: 66152 | GridSize: 267
Generation 332 | Revalues: 66354 | GridSize: 271
Generation 333 | Revalues: 66544 | GridSize: 266
Generation 334 | Revalues: 66738 | GridSize: 269
Generation 335 | Revalues: 66952 | GridSize: 261
Generation 336 | Revalues: 67140 | GridSize: 261
Generation 337 | Revalues: 67336 | GridSize: 259
Generation 338 | Revalues: 67524 | GridSize: 262
Generation 339 | Revalues: 67722 | GridSize: 255
Generation 340 | Revalues: 67918 | GridSize: 251
Generation 341 | Revalues: 68088 | GridSize: 256
Generation 342 | Revalues: 68294 | GridSize: 256
Generation 343 | Revalues: 68490 | GridSize: 266
Generation 344 | Revalues: 68682 | GridSize: 266
Generation 345 | Revalues: 68854 | GridSize: 267
Generation 346 | Revalues: 69054 | GridSize: 271
Generation 347 | Revalues: 69254 | GridSize: 269
Generation 348 | Revalues: 69446 | GridSize: 267
Generation 349 | Revalues: 69666 | GridSize: 266
Generation 350 | Revalues: 69852 | GridSize: 256
Generation 351 | Revalues: 70054 | GridSize: 259
Generation 352 | Revalues: 70250 | GridSize: 261
Generation 353 | Revalues: 70414 | GridSize: 268
Generation 354 | Revalues: 70632 | GridSize: 267
Generation 355 | Revalues: 70848 | GridSize: 267
Generation 356 | Revalues: 71050 | GridSize: 263
Generation 357 | Revalues: 71228 | GridSize: 271
Generation 358 | Revalues: 71436 | GridSize: 266
Generation 359 | Revalues: 71638 | GridSize: 266
Generation 360 | Revalues: 71834 | GridSize: 264
Generation 361 | Revalues: 72038 | GridSize: 268
Generation 362 | Revalues: 72220 | GridSize: 260
Generation 363 | Revalues: 72434 | GridSize: 263
Generation 364 | Revalues: 72634 | GridSize: 262
Generation 365 | Revalues: 72864 | GridSize: 262
Generation 366 | Revalues: 73056 | GridSize: 259
Generation 367 | Revalues: 73244 | GridSize: 265
Generation 368 | Revalues: 73422 | GridSize: 261
Generation 369 | Revalues: 73600 | GridSize: 257
Generation 370 | Revalues: 73788 | GridSize: 250
Generation 371 | Revalues: 73994 | GridSize: 244
Generation 372 | Revalues: 74178 | GridSize: 245
Generation 373 | Revalues: 74382 | GridSize: 246
Generation 374 | Revalues: 74602 | GridSize: 254
Generation 375 | Revalues: 74792 | GridSize: 246
Generation 376 | Revalues: 75014 | GridSize: 246
Generation 377 | Revalues: 75230 | GridSize: 242
Generation 378 | Revalues: 75436 | GridSize: 244
Generation 379 | Revalues: 75636 | GridSize: 243
Generation 380 | Revalues: 75848 | GridSize: 239
Generation 381 | Revalues: 76018 | GridSize: 240
Generation 382 | Revalues: 76248 | GridSize: 247
Generation 383 | Revalues: 76420 | GridSize: 243
Generation 384 | Revalues: 76626 | GridSize: 239
Generation 385 | Revalues: 76808 | GridSize: 241
Generation 386 | Revalues: 77032 | GridSize: 243
Generation 387 | Revalues: 77226 | GridSize: 238
Generation 388 | Revalues: 77428 | GridSize: 236
Generation 389 | Revalues: 77628 | GridSize: 237
Generation 390 | Revalues: 77830 | GridSize: 241
Generation 391 | Revalues: 78036 | GridSize: 237
Generation 392 | Revalues: 78214 | GridSize: 229
Generation 393 | Revalues: 78428 | GridSize: 234
Generation 394 | Revalues: 78626 | GridSize: 232
Generation 395 | Revalues: 78820 | GridSize: 243
Generation 396 | Revalues: 79034 | GridSize: 241
Generation 397 | Revalues: 79244 | GridSize: 243
Generation 398 | Revalues: 79444 | GridSize: 248
Generation 399 | Revalues: 79616 | GridSize: 243
Generation 400 | Revalues: 79802 | GridSize: 239
Generation 401 | Revalues: 79984 | GridSize: 235
Generation 402 | Revalues: 80196 | GridSize: 243
Generation 403 | Revalues: 80382 | GridSize: 248
Generation 404 | Revalues: 80586 | GridSize: 245
Generation 405 | Revalues: 80788 | GridSize: 246
Generation 406 | Revalues: 80994 | GridSize: 247
Generation 407 | Revalues: 81198 | GridSize: 241
Generation 408 | Revalues: 81380 | GridSize: 246
Generation 409 | Revalues: 81580 | GridSize: 242
Generation 410 | Revalues: 81746 | GridSize: 226
Generation 411 | Revalues: 81970 | GridSize: 223
Generation 412 | Revalues: 82158 | GridSize: 226
Generation 413 | Revalues: 82354 | GridSize: 224
Generation 414 | Revalues: 82538 | GridSize: 226
Generation 415 | Revalues: 82748 | GridSize: 232
Generation 416 | Revalues: 82926 | GridSize: 232
Generation 417 | Revalues: 83136 | GridSize: 230
Generation 418 | Revalues: 83352 | GridSize: 226
Generation 419 | Revalues: 83556 | GridSize: 224
Generation 420 | Revalues: 83764 | GridSize: 229
Generation 421 | Revalues: 83962 | GridSize: 229
Generation 422 | Revalues: 84150 | GridSize: 221
Generation 423 | Revalues: 84352 | GridSize: 222
Generation 424 | Revalues: 84536 | GridSize: 223
Generation 425 | Revalues: 84722 | GridSize: 223
Generation 426 | Revalues: 84930 | GridSize: 221
Generation 427 | Revalues: 85124 | GridSize: 224
Generation 428 | Revalues: 85322 | GridSize: 226
Generation 429 | Revalues: 85536 | GridSize: 229
Generation 430 | Revalues: 85762 | GridSize: 226
Generation 431 | Revalues: 85974 | GridSize: 229
Generation 432 | Revalues: 86164 | GridSize: 240
Generation 433 | Revalues: 86362 | GridSize: 240
Generation 434 | Revalues: 86564 | GridSize: 241
Generation 435 | Revalues: 86770 | GridSize: 248
Generation 436 | Revalues: 86982 | GridSize: 249
Generation 437 | Revalues: 87192 | GridSize: 247
Generation 438 | Revalues: 87396 | GridSize: 244
Generation 439 | Revalues: 87586 | GridSize: 239
Generation 440 | Revalues: 87776 | GridSize: 242
Generation 441 | Revalues: 87986 | GridSize: 239
Generation 442 | Revalues: 88200 | GridSize: 244
Generation 443 | Revalues: 88360 | GridSize: 245
Generation 444 | Revalues: 88560 | GridSize: 238
Generation 445 | Revalues: 88738 | GridSize: 237
Generation 446 | Revalues: 88936 | GridSize: 233
Generation 447 | Revalues: 89124 | GridSize: 237
Generation 448 | Revalues: 89354 | GridSize: 240
Generation 449 | Revalues: 89558 | GridSize: 239
Generation 450 | Revalues: 89754 | GridSize: 242
Generation 451 | Revalues: 89938 | GridSize: 241
Generation 452 | Revalues: 90144 | GridSize: 236
Generation 453 | Revalues: 90358 | GridSize: 233
Generation 454 | Revalues: 90580 | GridSize: 230
Generation 455 | Revalues: 90802 | GridSize: 230
Generation 456 | Revalues: 90998 | GridSize: 230
Generation 457 | Revalues: 91190 | GridSize: 230
Generation 458 | Revalues: 91386 | GridSize: 229
Generation 459 | Revalues: 91570 | GridSize: 236
Generation 460 | Revalues: 91756 | GridSize: 233
Generation 461 | Revalues: 91938 | GridSize: 235
Generation 462 | Revalues: 92150 | GridSize: 238
Generation 463 | Revalues: 92352 | GridSize: 239
Generation 464 | Revalues: 92566 | GridSize: 238
Generation 465 | Revalues: 92754 | GridSize: 237
Generation 466 | Revalues: 92958 | GridSize: 233
Generation 467 | Revalues: 93146 | GridSize: 239
Generation 468 | Revalues: 93348 | GridSize: 240
Generation 469 | Revalues: 93562 | GridSize: 239
Generation 470 | Revalues: 93776 | GridSize: 246
Generation 471 | Revalues: 93956 | GridSize: 242
Generation 472 | Revalues: 94164 | GridSize: 239
Generation 473 | Revalues: 94374 | GridSize: 237
Generation 474 | Revalues: 94582 | GridSize: 239
Generation 475 | Revalues: 94744 | GridSize: 240
Generation 476 | Revalues: 94928 | GridSize: 237
Generation 477 | Revalues: 95126 | GridSize: 238
Generation 478 | Revalues: 95330 | GridSize: 243
Generation 479 | Revalues: 95546 | GridSize: 237
Generation 480 | Revalues: 95746 | GridSize: 236
Generation 481 | Revalues: 95936 | GridSize: 235
Generation 482 | Revalues: 96120 | GridSize: 234
Generation 483 | Revalues: 96312 | GridSize: 237
Generation 484 | Revalues: 96510 | GridSize: 246
Generation 485 | Revalues: 96704 | GridSize: 240
Generation 486 | Revalues: 96906 | GridSize: 240
Generation 487 | Revalues: 97092 | GridSize: 233
Generation 488 | Revalues: 97286 | GridSize: 231
Generation 489 | Revalues: 97500 | GridSize: 236
Generation 490 | Revalues: 97698 | GridSize: 241
Generation 491 | Revalues: 97886 | GridSize: 234
Generation 492 | Revalues: 98102 | GridSize: 233
Generation 493 | Revalues: 98314 | GridSize: 237
Generation 494 | Revalues: 98530 | GridSize: 233
Generation 495 | Revalues: 98734 | GridSize: 230
Generation 496 | Revalues: 98928 | GridSize: 231
Generation 497 | Revalues: 99112 | GridSize: 233
Generation 498 | Revalues: 99320 | GridSize: 230
Generation 499 | Revalues: 99502 | GridSize: 238
Generation 500 | Revalues: 99680 | GridSize: 234
Generation 501 | Revalues: 99876 | GridSize: 231
Generation 502 | Revalues: 100080 | GridSize: 231
Generation 503 | Revalues: 100298 | GridSize: 227
Generation 504 | Revalues: 100514 | GridSize: 234
Generation 505 | Revalues: 100710 | GridSize: 236
Generation 506 | Revalues: 100900 | GridSize: 241
Generation 507 | Revalues: 101126 | GridSize: 245
Generation 508 | Revalues: 101326 | GridSize: 235
Generation 509 | Revalues: 101522 | GridSize: 239
Generation 510 | Revalues: 101722 | GridSize: 237
Generation 511 | Revalues: 101904 | GridSize: 238
Generation 512 | Revalues: 102116 | GridSize: 236
Generation 513 | Revalues: 102304 | GridSize: 224
Generation 514 | Revalues: 102508 | GridSize: 227
Generation 515 | Revalues: 102662 | GridSize: 231
Generation 516 | Revalues: 102866 | GridSize: 231
Generation 517 | Revalues: 103060 | GridSize: 226
Generation 518 | Revalues: 103258 | GridSize: 226
Generation 519 | Revalues: 103460 | GridSize: 233
Generation 520 | Revalues: 103636 | GridSize: 229
Generation 521 | Revalues: 103842 | GridSize: 236
Generation 522 | Revalues: 104050 | GridSize: 233
Generation 523 | Revalues: 104252 | GridSize: 218
Generation 524 | Revalues: 104462 | GridSize: 226
Generation 525 | Revalues: 104668 | GridSize: 235
Generation 526 | Revalues: 104836 | GridSize: 239
Generation 527 | Revalues: 105014 | GridSize: 233
Generation 528 | Revalues: 105216 | GridSize: 237
Generation 529 | Revalues: 105426 | GridSize: 234
Generation 530 | Revalues: 105632 | GridSize: 234
Generation 531 | Revalues: 105842 | GridSize: 236
Generation 532 | Revalues: 106034 | GridSize: 238
Generation 533 | Revalues: 106220 | GridSize: 239
Generation 534 | Revalues: 106420 | GridSize: 231
Generation 535 | Revalues: 106614 | GridSize: 219
Generation 536 | Revalues: 106772 | GridSize: 218
Generation 537 | Revalues: 106960 | GridSize: 229
Generation 538 | Revalues: 107140 | GridSize: 229
Generation 539 | Revalues: 107338 | GridSize: 227
Generation 540 | Revalues: 107532 | GridSize: 230
Generation 541 | Revalues: 107740 | GridSize: 230
Generation 542 | Revalues: 107952 | GridSize: 230
Generation 543 | Revalues: 108142 | GridSize: 231
Generation 544 | Revalues: 108362 | GridSize: 234
Generation 545 | Revalues: 108546 | GridSize: 233
Generation 546 | Revalues: 108720 | GridSize: 231
Generation 547 | Revalues: 108920 | GridSize: 234
Generation 548 | Revalues: 109116 | GridSize: 239
Generation 549 | Revalues: 109370 | GridSize: 233
Generation 550 | Revalues: 109568 | GridSize: 237
Generation 551 | Revalues: 109788 | GridSize: 235
Generation 552 | Revalues: 109966 | GridSize: 221
Generation 553 | Revalues: 110164 | GridSize: 223
Generation 554 | Revalues: 110364 | GridSize: 228
Generation 555 | Revalues: 110558 | GridSize: 228
Generation 556 | Revalues: 110752 | GridSize: 231
Generation 557 | Revalues: 110936 | GridSize: 232
Generation 558 | Revalues: 111154 | GridSize: 235
