Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 936 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 10
Generation 6 | Revalues: 1380 | GridSize: 10
Generation 7 | Revalues: 1608 | GridSize: 15
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2278 | GridSize: 8
Generation 11 | Revalues: 2482 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 7
Generation 13 | Revalues: 2936 | GridSize: 10
Generation 14 | Revalues: 3138 | GridSize: 10
Generation 15 | Revalues: 3338 | GridSize: 18
Generation 16 | Revalues: 3566 | GridSize: 23
Generation 17 | Revalues: 3816 | GridSize: 27
Generation 18 | Revalues: 4034 | GridSize: 17
Generation 19 | Revalues: 4244 | GridSize: 17
Generation 20 | Revalues: 4442 | GridSize: 18
Generation 21 | Revalues: 4676 | GridSize: 21
Generation 22 | Revalues: 4890 | GridSize: 25
Generation 23 | Revalues: 5108 | GridSize: 26
Generation 24 | Revalues: 5338 | GridSize: 29
Generation 25 | Revalues: 5562 | GridSize: 28
Generation 26 | Revalues: 5806 | GridSize: 34
Generation 27 | Revalues: 6024 | GridSize: 39
Generation 28 | Revalues: 6258 | GridSize: 31
Generation 29 | Revalues: 6504 | GridSize: 35
Generation 30 | Revalues: 6720 | GridSize: 35
Generation 31 | Revalues: 6934 | GridSize: 31
Generation 32 | Revalues: 7158 | GridSize: 36
Generation 33 | Revalues: 7374 | GridSize: 33
Generation 34 | Revalues: 7586 | GridSize: 31
Generation 35 | Revalues: 7812 | GridSize: 36
Generation 36 | Revalues: 8054 | GridSize: 34
Generation 37 | Revalues: 8278 | GridSize: 28
Generation 38 | Revalues: 8504 | GridSize: 31
Generation 39 | Revalues: 8708 | GridSize: 32
Generation 40 | Revalues: 8896 | GridSize: 34
Generation 41 | Revalues: 9110 | GridSize: 37
Generation 42 | Revalues: 9334 | GridSize: 38
Generation 43 | Revalues: 9550 | GridSize: 38
Generation 44 | Revalues: 9758 | GridSize: 35
Generation 45 | Revalues: 9946 | GridSize: 28
Generation 46 | Revalues: 10188 | GridSize: 24
Generation 47 | Revalues: 10416 | GridSize: 25
Generation 48 | Revalues: 10646 | GridSize: 31
Generation 49 | Revalues: 10848 | GridSize: 31
Generation 50 | Revalues: 11064 | GridSize: 31
Generation 51 | Revalues: 11284 | GridSize: 37
Generation 52 | Revalues: 11502 | GridSize: 34
Generation 53 | Revalues: 11734 | GridSize: 25
Generation 54 | Revalues: 11970 | GridSize: 33
Generation 55 | Revalues: 12224 | GridSize: 32
Generation 56 | Revalues: 12446 | GridSize: 38
Generation 57 | Revalues: 12682 | GridSize: 35
Generation 58 | Revalues: 12894 | GridSize: 40
Generation 59 | Revalues: 13104 | GridSize: 42
Generation 60 | Revalues: 13320 | GridSize: 42
Generation 61 | Revalues: 13540 | GridSize: 46
Generation 62 | Revalues: 13764 | GridSize: 41
Generation 63 | Revalues: 13960 | GridSize: 43
Generation 64 | Revalues: 14192 | GridSize: 40
Generation 65 | Revalues: 14410 | GridSize: 43
Generation 66 | Revalues: 14612 | GridSize: 43
Generation 67 | Revalues: 14810 | GridSize: 50
Generation 68 | Revalues: 15020 | GridSize: 49
Generation 69 | Revalues: 15248 | GridSize: 43
Generation 70 | Revalues: 15472 | GridSize: 45
Generation 71 | Revalues: 15696 | GridSize: 48
Generation 72 | Revalues: 15908 | GridSize: 44
Generation 73 | Revalues: 16130 | GridSize: 51
Generation 74 | Revalues: 16358 | GridSize: 52
Generation 75 | Revalues: 16570 | GridSize: 44
Generation 76 | Revalues: 16818 | GridSize: 45
Generation 77 | Revalues: 17024 | GridSize: 42
Generation 78 | Revalues: 17248 | GridSize: 43
Generation 79 | Revalues: 17454 | GridSize: 47
Generation 80 | Revalues: 17686 | GridSize: 45
Generation 81 | Revalues: 17894 | GridSize: 48
Generation 82 | Revalues: 18090 | GridSize: 45
Generation 83 | Revalues: 18314 | GridSize: 51
Generation 84 | Revalues: 18542 | GridSize: 47
