Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 734 | GridSize: 19
Generation 4 | Revalues: 930 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 20
Generation 6 | Revalues: 1326 | GridSize: 24
Generation 7 | Revalues: 1530 | GridSize: 33
Generation 8 | Revalues: 1742 | GridSize: 35
Generation 9 | Revalues: 1962 | GridSize: 39
Generation 10 | Revalues: 2150 | GridSize: 39
Generation 11 | Revalues: 2362 | GridSize: 42
Generation 12 | Revalues: 2558 | GridSize: 51
Generation 13 | Revalues: 2756 | GridSize: 46
Generation 14 | Revalues: 2964 | GridSize: 53
Generation 15 | Revalues: 3164 | GridSize: 41
Generation 16 | Revalues: 3374 | GridSize: 43
Generation 17 | Revalues: 3566 | GridSize: 42
Generation 18 | Revalues: 3770 | GridSize: 44
Generation 19 | Revalues: 3968 | GridSize: 45
Generation 20 | Revalues: 4186 | GridSize: 45
Generation 21 | Revalues: 4396 | GridSize: 48
Generation 22 | Revalues: 4588 | GridSize: 57
Generation 23 | Revalues: 4774 | GridSize: 62
Generation 24 | Revalues: 4990 | GridSize: 62
Generation 25 | Revalues: 5188 | GridSize: 63
Generation 26 | Revalues: 5388 | GridSize: 73
Generation 27 | Revalues: 5614 | GridSize: 66
Generation 28 | Revalues: 5804 | GridSize: 70
Generation 29 | Revalues: 6016 | GridSize: 76
Generation 30 | Revalues: 6232 | GridSize: 84
Generation 31 | Revalues: 6424 | GridSize: 82
Generation 32 | Revalues: 6618 | GridSize: 79
Generation 33 | Revalues: 6800 | GridSize: 74
Generation 34 | Revalues: 6998 | GridSize: 75
Generation 35 | Revalues: 7200 | GridSize: 68
Generation 36 | Revalues: 7378 | GridSize: 69
Generation 37 | Revalues: 7590 | GridSize: 79
Generation 38 | Revalues: 7820 | GridSize: 86
Generation 39 | Revalues: 8028 | GridSize: 82
Generation 40 | Revalues: 8230 | GridSize: 75
Generation 41 | Revalues: 8426 | GridSize: 81
Generation 42 | Revalues: 8620 | GridSize: 76
Generation 43 | Revalues: 8830 | GridSize: 70
Generation 44 | Revalues: 9026 | GridSize: 62
Generation 45 | Revalues: 9206 | GridSize: 66
Generation 46 | Revalues: 9412 | GridSize: 67
Generation 47 | Revalues: 9602 | GridSize: 72
Generation 48 | Revalues: 9786 | GridSize: 80
Generation 49 | Revalues: 9992 | GridSize: 79
Generation 50 | Revalues: 10184 | GridSize: 83
Generation 51 | Revalues: 10396 | GridSize: 82
Generation 52 | Revalues: 10598 | GridSize: 74
Generation 53 | Revalues: 10786 | GridSize: 81
Generation 54 | Revalues: 10978 | GridSize: 79
Generation 55 | Revalues: 11182 | GridSize: 78
Generation 56 | Revalues: 11372 | GridSize: 79
Generation 57 | Revalues: 11582 | GridSize: 83
Generation 58 | Revalues: 11778 | GridSize: 81
Generation 59 | Revalues: 11970 | GridSize: 85
Generation 60 | Revalues: 12190 | GridSize: 81
Generation 61 | Revalues: 12388 | GridSize: 85
Generation 62 | Revalues: 12574 | GridSize: 85
Generation 63 | Revalues: 12754 | GridSize: 86
Generation 64 | Revalues: 12970 | GridSize: 98
Generation 65 | Revalues: 13168 | GridSize: 107
Generation 66 | Revalues: 13356 | GridSize: 101
Generation 67 | Revalues: 13562 | GridSize: 110
Generation 68 | Revalues: 13752 | GridSize: 102
Generation 69 | Revalues: 13936 | GridSize: 102
Generation 70 | Revalues: 14138 | GridSize: 106
Generation 71 | Revalues: 14354 | GridSize: 104
Generation 72 | Revalues: 14560 | GridSize: 101
Generation 73 | Revalues: 14780 | GridSize: 97
Generation 74 | Revalues: 15014 | GridSize: 99
Generation 75 | Revalues: 15224 | GridSize: 107
Generation 76 | Revalues: 15416 | GridSize: 107
Generation 77 | Revalues: 15622 | GridSize: 106
Generation 78 | Revalues: 15816 | GridSize: 109
Generation 79 | Revalues: 16020 | GridSize: 104
Generation 80 | Revalues: 16212 | GridSize: 96
Generation 81 | Revalues: 16432 | GridSize: 104
Generation 82 | Revalues: 16620 | GridSize: 99
Generation 83 | Revalues: 16802 | GridSize: 102
Generation 84 | Revalues: 17012 | GridSize: 106
Generation 85 | Revalues: 17204 | GridSize: 111
Generation 86 | Revalues: 17424 | GridSize: 92
Generation 87 | Revalues: 17592 | GridSize: 95
Generation 88 | Revalues: 17780 | GridSize: 93
Generation 89 | Revalues: 17988 | GridSize: 91
Generation 90 | Revalues: 18202 | GridSize: 96
Generation 91 | Revalues: 18392 | GridSize: 94
Generation 92 | Revalues: 18582 | GridSize: 90
Generation 93 | Revalues: 18790 | GridSize: 82
Generation 94 | Revalues: 18996 | GridSize: 88
Generation 95 | Revalues: 19200 | GridSize: 96
Generation 96 | Revalues: 19408 | GridSize: 94
Generation 97 | Revalues: 19622 | GridSize: 96
Generation 98 | Revalues: 19820 | GridSize: 95
Generation 99 | Revalues: 20012 | GridSize: 95
Generation 100 | Revalues: 20208 | GridSize: 93
Generation 101 | Revalues: 20412 | GridSize: 96
Generation 102 | Revalues: 20632 | GridSize: 101
Generation 103 | Revalues: 20820 | GridSize: 102
Generation 104 | Revalues: 21016 | GridSize: 104
Generation 105 | Revalues: 21252 | GridSize: 103
Generation 106 | Revalues: 21432 | GridSize: 103
Generation 107 | Revalues: 21646 | GridSize: 98
Generation 108 | Revalues: 21832 | GridSize: 99
Generation 109 | Revalues: 22050 | GridSize: 104
Generation 110 | Revalues: 22258 | GridSize: 107
Generation 111 | Revalues: 22472 | GridSize: 107
Generation 112 | Revalues: 22654 | GridSize: 105
Generation 113 | Revalues: 22844 | GridSize: 101
Generation 114 | Revalues: 23046 | GridSize: 101
Generation 115 | Revalues: 23234 | GridSize: 100
Generation 116 | Revalues: 23426 | GridSize: 103
Generation 117 | Revalues: 23638 | GridSize: 105
Generation 118 | Revalues: 23830 | GridSize: 105
Generation 119 | Revalues: 24038 | GridSize: 109
Generation 120 | Revalues: 24240 | GridSize: 106
Generation 121 | Revalues: 24454 | GridSize: 105
Generation 122 | Revalues: 24676 | GridSize: 109
Generation 123 | Revalues: 24884 | GridSize: 112
Generation 124 | Revalues: 25072 | GridSize: 116
Generation 125 | Revalues: 25260 | GridSize: 118
