Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 22
Generation 7 | Revalues: 1594 | GridSize: 25
Generation 8 | Revalues: 1816 | GridSize: 21
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2262 | GridSize: 19
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2736 | GridSize: 17
Generation 13 | Revalues: 2948 | GridSize: 19
Generation 14 | Revalues: 3182 | GridSize: 25
Generation 15 | Revalues: 3388 | GridSize: 25
Generation 16 | Revalues: 3614 | GridSize: 29
Generation 17 | Revalues: 3846 | GridSize: 31
Generation 18 | Revalues: 4066 | GridSize: 31
Generation 19 | Revalues: 4274 | GridSize: 23
Generation 20 | Revalues: 4510 | GridSize: 19
Generation 21 | Revalues: 4716 | GridSize: 22
Generation 22 | Revalues: 4936 | GridSize: 28
Generation 23 | Revalues: 5142 | GridSize: 23
Generation 24 | Revalues: 5382 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 27
Generation 26 | Revalues: 5846 | GridSize: 25
Generation 27 | Revalues: 6070 | GridSize: 26
Generation 28 | Revalues: 6318 | GridSize: 25
Generation 29 | Revalues: 6550 | GridSize: 35
Generation 30 | Revalues: 6766 | GridSize: 32
Generation 31 | Revalues: 6984 | GridSize: 30
Generation 32 | Revalues: 7206 | GridSize: 25
Generation 33 | Revalues: 7424 | GridSize: 24
Generation 34 | Revalues: 7648 | GridSize: 30
Generation 35 | Revalues: 7868 | GridSize: 24
Generation 36 | Revalues: 8092 | GridSize: 25
Generation 37 | Revalues: 8302 | GridSize: 29
Generation 38 | Revalues: 8532 | GridSize: 34
Generation 39 | Revalues: 8752 | GridSize: 35
Generation 40 | Revalues: 8992 | GridSize: 38
Generation 41 | Revalues: 9214 | GridSize: 30
Generation 42 | Revalues: 9426 | GridSize: 34
Generation 43 | Revalues: 9672 | GridSize: 43
Generation 44 | Revalues: 9890 | GridSize: 39
Generation 45 | Revalues: 10110 | GridSize: 31
Generation 46 | Revalues: 10326 | GridSize: 38
Generation 47 | Revalues: 10556 | GridSize: 33
Generation 48 | Revalues: 10780 | GridSize: 41
Generation 49 | Revalues: 10996 | GridSize: 36
Generation 50 | Revalues: 11216 | GridSize: 34
Generation 51 | Revalues: 11408 | GridSize: 41
Generation 52 | Revalues: 11622 | GridSize: 41
Generation 53 | Revalues: 11826 | GridSize: 40
Generation 54 | Revalues: 12022 | GridSize: 47
Generation 55 | Revalues: 12248 | GridSize: 45
Generation 56 | Revalues: 12456 | GridSize: 39
Generation 57 | Revalues: 12674 | GridSize: 33
Generation 58 | Revalues: 12900 | GridSize: 47
Generation 59 | Revalues: 13118 | GridSize: 41
Generation 60 | Revalues: 13336 | GridSize: 31
Generation 61 | Revalues: 13568 | GridSize: 32
Generation 62 | Revalues: 13800 | GridSize: 40
Generation 63 | Revalues: 14034 | GridSize: 40
Generation 64 | Revalues: 14258 | GridSize: 43
Generation 65 | Revalues: 14498 | GridSize: 49
Generation 66 | Revalues: 14720 | GridSize: 45
Generation 67 | Revalues: 14942 | GridSize: 43
Generation 68 | Revalues: 15156 | GridSize: 53
Generation 69 | Revalues: 15382 | GridSize: 46
Generation 70 | Revalues: 15598 | GridSize: 52
Generation 71 | Revalues: 15802 | GridSize: 49
Generation 72 | Revalues: 16000 | GridSize: 49
Generation 73 | Revalues: 16242 | GridSize: 40
Generation 74 | Revalues: 16462 | GridSize: 42
Generation 75 | Revalues: 16690 | GridSize: 38
Generation 76 | Revalues: 16900 | GridSize: 42
Generation 77 | Revalues: 17116 | GridSize: 50
Generation 78 | Revalues: 17344 | GridSize: 56
Generation 79 | Revalues: 17580 | GridSize: 52
Generation 80 | Revalues: 17806 | GridSize: 56
Generation 81 | Revalues: 18018 | GridSize: 52
Generation 82 | Revalues: 18254 | GridSize: 48
Generation 83 | Revalues: 18470 | GridSize: 53
Generation 84 | Revalues: 18682 | GridSize: 49
Generation 85 | Revalues: 18924 | GridSize: 41
Generation 86 | Revalues: 19148 | GridSize: 42
Generation 87 | Revalues: 19348 | GridSize: 40
Generation 88 | Revalues: 19552 | GridSize: 46
Generation 89 | Revalues: 19730 | GridSize: 50
Generation 90 | Revalues: 19958 | GridSize: 49
Generation 91 | Revalues: 20142 | GridSize: 56
Generation 92 | Revalues: 20342 | GridSize: 48
Generation 93 | Revalues: 20564 | GridSize: 45
Generation 94 | Revalues: 20800 | GridSize: 50
Generation 95 | Revalues: 21022 | GridSize: 46
Generation 96 | Revalues: 21232 | GridSize: 43
Generation 97 | Revalues: 21444 | GridSize: 42
Generation 98 | Revalues: 21670 | GridSize: 37
Generation 99 | Revalues: 21878 | GridSize: 39
Generation 100 | Revalues: 22084 | GridSize: 42
Generation 101 | Revalues: 22308 | GridSize: 48
Generation 102 | Revalues: 22500 | GridSize: 55
Generation 103 | Revalues: 22724 | GridSize: 56
Generation 104 | Revalues: 22934 | GridSize: 39
Generation 105 | Revalues: 23158 | GridSize: 47
Generation 106 | Revalues: 23398 | GridSize: 40
Generation 107 | Revalues: 23620 | GridSize: 45
Generation 108 | Revalues: 23846 | GridSize: 48
Generation 109 | Revalues: 24086 | GridSize: 47
Generation 110 | Revalues: 24300 | GridSize: 51
Generation 111 | Revalues: 24512 | GridSize: 45
Generation 112 | Revalues: 24720 | GridSize: 42
Generation 113 | Revalues: 24942 | GridSize: 38
Generation 114 | Revalues: 25154 | GridSize: 43
Generation 115 | Revalues: 25378 | GridSize: 50
Generation 116 | Revalues: 25550 | GridSize: 54
Generation 117 | Revalues: 25778 | GridSize: 40
Generation 118 | Revalues: 25992 | GridSize: 48
Generation 119 | Revalues: 26216 | GridSize: 45
Generation 120 | Revalues: 26438 | GridSize: 52
Generation 121 | Revalues: 26660 | GridSize: 55
Generation 122 | Revalues: 26888 | GridSize: 47
Generation 123 | Revalues: 27108 | GridSize: 59
Generation 124 | Revalues: 27334 | GridSize: 53
Generation 125 | Revalues: 27562 | GridSize: 56
Generation 126 | Revalues: 27782 | GridSize: 46
Generation 127 | Revalues: 27980 | GridSize: 51
Generation 128 | Revalues: 28220 | GridSize: 50
Generation 129 | Revalues: 28422 | GridSize: 56
Generation 130 | Revalues: 28632 | GridSize: 58
Generation 131 | Revalues: 28860 | GridSize: 49
Generation 132 | Revalues: 29074 | GridSize: 53
Generation 133 | Revalues: 29284 | GridSize: 46
Generation 134 | Revalues: 29518 | GridSize: 46
Generation 135 | Revalues: 29746 | GridSize: 52
Generation 136 | Revalues: 29968 | GridSize: 43
Generation 137 | Revalues: 30192 | GridSize: 51
Generation 138 | Revalues: 30404 | GridSize: 55
Generation 139 | Revalues: 30628 | GridSize: 47
Generation 140 | Revalues: 30828 | GridSize: 51
Generation 141 | Revalues: 31034 | GridSize: 50
Generation 142 | Revalues: 31266 | GridSize: 51
Generation 143 | Revalues: 31502 | GridSize: 49
Generation 144 | Revalues: 31730 | GridSize: 51
Generation 145 | Revalues: 31938 | GridSize: 49
Generation 146 | Revalues: 32162 | GridSize: 45
Generation 147 | Revalues: 32374 | GridSize: 45
Generation 148 | Revalues: 32596 | GridSize: 45
Generation 149 | Revalues: 32806 | GridSize: 44
Generation 150 | Revalues: 33056 | GridSize: 41
Generation 151 | Revalues: 33272 | GridSize: 49
Generation 152 | Revalues: 33490 | GridSize: 61
Generation 153 | Revalues: 33718 | GridSize: 55
Generation 154 | Revalues: 33940 | GridSize: 50
Generation 155 | Revalues: 34162 | GridSize: 52
Generation 156 | Revalues: 34398 | GridSize: 56
Generation 157 | Revalues: 34604 | GridSize: 58
Generation 158 | Revalues: 34850 | GridSize: 62
Generation 159 | Revalues: 35068 | GridSize: 62
Generation 160 | Revalues: 35278 | GridSize: 64
Generation 161 | Revalues: 35492 | GridSize: 59
Generation 162 | Revalues: 35696 | GridSize: 61
Generation 163 | Revalues: 35900 | GridSize: 61
Generation 164 | Revalues: 36138 | GridSize: 52
Generation 165 | Revalues: 36334 | GridSize: 49
Generation 166 | Revalues: 36522 | GridSize: 47
Generation 167 | Revalues: 36752 | GridSize: 57
Generation 168 | Revalues: 36936 | GridSize: 64
Generation 169 | Revalues: 37164 | GridSize: 62
Generation 170 | Revalues: 37404 | GridSize: 56
Generation 171 | Revalues: 37618 | GridSize: 52
Generation 172 | Revalues: 37842 | GridSize: 49
Generation 173 | Revalues: 38052 | GridSize: 44
Generation 174 | Revalues: 38264 | GridSize: 45
Generation 175 | Revalues: 38476 | GridSize: 51
Generation 176 | Revalues: 38700 | GridSize: 60
Generation 177 | Revalues: 38938 | GridSize: 52
Generation 178 | Revalues: 39144 | GridSize: 58
Generation 179 | Revalues: 39356 | GridSize: 50
Generation 180 | Revalues: 39608 | GridSize: 48
Generation 181 | Revalues: 39794 | GridSize: 47
Generation 182 | Revalues: 40022 | GridSize: 42
Generation 183 | Revalues: 40254 | GridSize: 44
Generation 184 | Revalues: 40470 | GridSize: 43
Generation 185 | Revalues: 40692 | GridSize: 48
Generation 186 | Revalues: 40904 | GridSize: 52
Generation 187 | Revalues: 41080 | GridSize: 45
Generation 188 | Revalues: 41328 | GridSize: 45
Generation 189 | Revalues: 41576 | GridSize: 49
Generation 190 | Revalues: 41800 | GridSize: 46
Generation 191 | Revalues: 42016 | GridSize: 43
Generation 192 | Revalues: 42238 | GridSize: 43
Generation 193 | Revalues: 42454 | GridSize: 42
Generation 194 | Revalues: 42698 | GridSize: 40
Generation 195 | Revalues: 42942 | GridSize: 50
Generation 196 | Revalues: 43144 | GridSize: 62
Generation 197 | Revalues: 43342 | GridSize: 63
Generation 198 | Revalues: 43568 | GridSize: 68
Generation 199 | Revalues: 43822 | GridSize: 52
Generation 200 | Revalues: 44046 | GridSize: 55
Generation 201 | Revalues: 44262 | GridSize: 63
Generation 202 | Revalues: 44502 | GridSize: 63
Generation 203 | Revalues: 44726 | GridSize: 59
Generation 204 | Revalues: 44976 | GridSize: 62
Generation 205 | Revalues: 45192 | GridSize: 59
Generation 206 | Revalues: 45414 | GridSize: 58
Generation 207 | Revalues: 45638 | GridSize: 54
Generation 208 | Revalues: 45842 | GridSize: 56
Generation 209 | Revalues: 46036 | GridSize: 57
Generation 210 | Revalues: 46234 | GridSize: 59
Generation 211 | Revalues: 46450 | GridSize: 66
Generation 212 | Revalues: 46700 | GridSize: 70
Generation 213 | Revalues: 46924 | GridSize: 75
Generation 214 | Revalues: 47146 | GridSize: 71
Generation 215 | Revalues: 47366 | GridSize: 67
Generation 216 | Revalues: 47586 | GridSize: 56
Generation 217 | Revalues: 47816 | GridSize: 46
Generation 218 | Revalues: 48026 | GridSize: 46
Generation 219 | Revalues: 48246 | GridSize: 55
Generation 220 | Revalues: 48462 | GridSize: 51
Generation 221 | Revalues: 48698 | GridSize: 49
Generation 222 | Revalues: 48894 | GridSize: 50
Generation 223 | Revalues: 49128 | GridSize: 54
Generation 224 | Revalues: 49338 | GridSize: 59
Generation 225 | Revalues: 49558 | GridSize: 55
Generation 226 | Revalues: 49756 | GridSize: 51
Generation 227 | Revalues: 49974 | GridSize: 49
Generation 228 | Revalues: 50182 | GridSize: 50
Generation 229 | Revalues: 50392 | GridSize: 45
Generation 230 | Revalues: 50606 | GridSize: 50
Generation 231 | Revalues: 50802 | GridSize: 52
Generation 232 | Revalues: 51042 | GridSize: 60
Generation 233 | Revalues: 51266 | GridSize: 57
Generation 234 | Revalues: 51466 | GridSize: 51
Generation 235 | Revalues: 51708 | GridSize: 53
Generation 236 | Revalues: 51938 | GridSize: 66
Generation 237 | Revalues: 52162 | GridSize: 63
Generation 238 | Revalues: 52390 | GridSize: 60
Generation 239 | Revalues: 52616 | GridSize: 65
Generation 240 | Revalues: 52820 | GridSize: 70
Generation 241 | Revalues: 53036 | GridSize: 70
Generation 242 | Revalues: 53280 | GridSize: 71
Generation 243 | Revalues: 53470 | GridSize: 65
Generation 244 | Revalues: 53682 | GridSize: 57
Generation 245 | Revalues: 53934 | GridSize: 61
Generation 246 | Revalues: 54154 | GridSize: 60
Generation 247 | Revalues: 54404 | GridSize: 64
Generation 248 | Revalues: 54638 | GridSize: 68
Generation 249 | Revalues: 54846 | GridSize: 62
Generation 250 | Revalues: 55064 | GridSize: 69
Generation 251 | Revalues: 55266 | GridSize: 80
Generation 252 | Revalues: 55488 | GridSize: 79
Generation 253 | Revalues: 55698 | GridSize: 69
Generation 254 | Revalues: 55952 | GridSize: 63
Generation 255 | Revalues: 56166 | GridSize: 72
Generation 256 | Revalues: 56380 | GridSize: 68
Generation 257 | Revalues: 56582 | GridSize: 66
Generation 258 | Revalues: 56804 | GridSize: 71
Generation 259 | Revalues: 57008 | GridSize: 60
Generation 260 | Revalues: 57214 | GridSize: 67
Generation 261 | Revalues: 57434 | GridSize: 67
Generation 262 | Revalues: 57642 | GridSize: 66
Generation 263 | Revalues: 57878 | GridSize: 71
Generation 264 | Revalues: 58122 | GridSize: 68
Generation 265 | Revalues: 58346 | GridSize: 64
Generation 266 | Revalues: 58574 | GridSize: 63
Generation 267 | Revalues: 58806 | GridSize: 67
Generation 268 | Revalues: 59000 | GridSize: 63
Generation 269 | Revalues: 59240 | GridSize: 64
Generation 270 | Revalues: 59444 | GridSize: 70
Generation 271 | Revalues: 59690 | GridSize: 69
Generation 272 | Revalues: 59930 | GridSize: 69
Generation 273 | Revalues: 60154 | GridSize: 70
Generation 274 | Revalues: 60362 | GridSize: 66
Generation 275 | Revalues: 60584 | GridSize: 67
Generation 276 | Revalues: 60798 | GridSize: 61
Generation 277 | Revalues: 60994 | GridSize: 62
Generation 278 | Revalues: 61212 | GridSize: 64
Generation 279 | Revalues: 61424 | GridSize: 66
Generation 280 | Revalues: 61630 | GridSize: 78
Generation 281 | Revalues: 61844 | GridSize: 73
Generation 282 | Revalues: 62074 | GridSize: 80
Generation 283 | Revalues: 62282 | GridSize: 79
Generation 284 | Revalues: 62504 | GridSize: 71
