Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 6
Generation 2 | Revalues: 460 | GridSize: 18
Generation 3 | Revalues: 654 | GridSize: 15
Generation 4 | Revalues: 854 | GridSize: 31
Generation 5 | Revalues: 1052 | GridSize: 23
Generation 6 | Revalues: 1266 | GridSize: 19
Generation 7 | Revalues: 1460 | GridSize: 27
Generation 8 | Revalues: 1662 | GridSize: 40
Generation 9 | Revalues: 1868 | GridSize: 49
Generation 10 | Revalues: 2088 | GridSize: 53
Generation 11 | Revalues: 2298 | GridSize: 55
Generation 12 | Revalues: 2482 | GridSize: 54
Generation 13 | Revalues: 2686 | GridSize: 40
Generation 14 | Revalues: 2888 | GridSize: 32
Generation 15 | Revalues: 3092 | GridSize: 33
Generation 16 | Revalues: 3286 | GridSize: 36
Generation 17 | Revalues: 3476 | GridSize: 39
Generation 18 | Revalues: 3656 | GridSize: 48
Generation 19 | Revalues: 3840 | GridSize: 55
Generation 20 | Revalues: 4038 | GridSize: 54
Generation 21 | Revalues: 4220 | GridSize: 48
Generation 22 | Revalues: 4410 | GridSize: 63
Generation 23 | Revalues: 4608 | GridSize: 69
Generation 24 | Revalues: 4820 | GridSize: 57
Generation 25 | Revalues: 5006 | GridSize: 61
Generation 26 | Revalues: 5198 | GridSize: 70
Generation 27 | Revalues: 5390 | GridSize: 81
Generation 28 | Revalues: 5600 | GridSize: 77
Generation 29 | Revalues: 5832 | GridSize: 81
Generation 30 | Revalues: 5998 | GridSize: 83
Generation 31 | Revalues: 6178 | GridSize: 89
Generation 32 | Revalues: 6358 | GridSize: 92
Generation 33 | Revalues: 6562 | GridSize: 97
Generation 34 | Revalues: 6748 | GridSize: 102
Generation 35 | Revalues: 6948 | GridSize: 115
Generation 36 | Revalues: 7112 | GridSize: 111
Generation 37 | Revalues: 7322 | GridSize: 90
Generation 38 | Revalues: 7516 | GridSize: 99
Generation 39 | Revalues: 7710 | GridSize: 95
Generation 40 | Revalues: 7910 | GridSize: 101
Generation 41 | Revalues: 8120 | GridSize: 117
Generation 42 | Revalues: 8330 | GridSize: 110
Generation 43 | Revalues: 8514 | GridSize: 122
Generation 44 | Revalues: 8726 | GridSize: 109
Generation 45 | Revalues: 8906 | GridSize: 109
Generation 46 | Revalues: 9112 | GridSize: 108
