Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 724 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 21
Generation 5 | Revalues: 1138 | GridSize: 14
Generation 6 | Revalues: 1354 | GridSize: 17
Generation 7 | Revalues: 1538 | GridSize: 22
Generation 8 | Revalues: 1728 | GridSize: 26
Generation 9 | Revalues: 1934 | GridSize: 28
Generation 10 | Revalues: 2124 | GridSize: 32
Generation 11 | Revalues: 2310 | GridSize: 31
Generation 12 | Revalues: 2510 | GridSize: 36
Generation 13 | Revalues: 2720 | GridSize: 39
Generation 14 | Revalues: 2944 | GridSize: 41
Generation 15 | Revalues: 3146 | GridSize: 48
Generation 16 | Revalues: 3326 | GridSize: 49
Generation 17 | Revalues: 3492 | GridSize: 54
Generation 18 | Revalues: 3698 | GridSize: 56
Generation 19 | Revalues: 3900 | GridSize: 56
Generation 20 | Revalues: 4096 | GridSize: 61
Generation 21 | Revalues: 4294 | GridSize: 72
Generation 22 | Revalues: 4484 | GridSize: 71
Generation 23 | Revalues: 4678 | GridSize: 72
Generation 24 | Revalues: 4894 | GridSize: 73
Generation 25 | Revalues: 5110 | GridSize: 79
Generation 26 | Revalues: 5298 | GridSize: 82
Generation 27 | Revalues: 5480 | GridSize: 86
Generation 28 | Revalues: 5710 | GridSize: 89
Generation 29 | Revalues: 5912 | GridSize: 92
Generation 30 | Revalues: 6122 | GridSize: 90
Generation 31 | Revalues: 6320 | GridSize: 93
Generation 32 | Revalues: 6502 | GridSize: 96
Generation 33 | Revalues: 6670 | GridSize: 96
Generation 34 | Revalues: 6866 | GridSize: 101
Generation 35 | Revalues: 7046 | GridSize: 104
Generation 36 | Revalues: 7238 | GridSize: 104
Generation 37 | Revalues: 7426 | GridSize: 103
Generation 38 | Revalues: 7606 | GridSize: 109
Generation 39 | Revalues: 7806 | GridSize: 111
Generation 40 | Revalues: 7998 | GridSize: 113
Generation 41 | Revalues: 8190 | GridSize: 103
Generation 42 | Revalues: 8392 | GridSize: 104
Generation 43 | Revalues: 8588 | GridSize: 106
Generation 44 | Revalues: 8794 | GridSize: 111
Generation 45 | Revalues: 8990 | GridSize: 119
