Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 4
Generation 3 | Revalues: 702 | GridSize: 8
Generation 4 | Revalues: 918 | GridSize: 12
Generation 5 | Revalues: 1146 | GridSize: 11
Generation 6 | Revalues: 1370 | GridSize: 8
Generation 7 | Revalues: 1582 | GridSize: 12
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 15
Generation 10 | Revalues: 2258 | GridSize: 11
Generation 11 | Revalues: 2440 | GridSize: 12
Generation 12 | Revalues: 2678 | GridSize: 9
Generation 13 | Revalues: 2892 | GridSize: 10
Generation 14 | Revalues: 3110 | GridSize: 16
Generation 15 | Revalues: 3344 | GridSize: 13
Generation 16 | Revalues: 3558 | GridSize: 20
Generation 17 | Revalues: 3772 | GridSize: 27
Generation 18 | Revalues: 3992 | GridSize: 31
Generation 19 | Revalues: 4198 | GridSize: 25
Generation 20 | Revalues: 4410 | GridSize: 35
Generation 21 | Revalues: 4612 | GridSize: 19
Generation 22 | Revalues: 4814 | GridSize: 35
Generation 23 | Revalues: 5054 | GridSize: 34
Generation 24 | Revalues: 5272 | GridSize: 28
Generation 25 | Revalues: 5488 | GridSize: 23
Generation 26 | Revalues: 5718 | GridSize: 25
Generation 27 | Revalues: 5952 | GridSize: 24
Generation 28 | Revalues: 6152 | GridSize: 23
Generation 29 | Revalues: 6394 | GridSize: 20
Generation 30 | Revalues: 6614 | GridSize: 18
Generation 31 | Revalues: 6818 | GridSize: 31
Generation 32 | Revalues: 7056 | GridSize: 29
Generation 33 | Revalues: 7280 | GridSize: 28
Generation 34 | Revalues: 7494 | GridSize: 32
Generation 35 | Revalues: 7714 | GridSize: 30
Generation 36 | Revalues: 7946 | GridSize: 28
Generation 37 | Revalues: 8164 | GridSize: 34
Generation 38 | Revalues: 8376 | GridSize: 37
Generation 39 | Revalues: 8618 | GridSize: 31
Generation 40 | Revalues: 8858 | GridSize: 30
Generation 41 | Revalues: 9060 | GridSize: 22
Generation 42 | Revalues: 9274 | GridSize: 25
Generation 43 | Revalues: 9492 | GridSize: 25
Generation 44 | Revalues: 9688 | GridSize: 34
Generation 45 | Revalues: 9910 | GridSize: 31
Generation 46 | Revalues: 10128 | GridSize: 32
Generation 47 | Revalues: 10336 | GridSize: 30
Generation 48 | Revalues: 10544 | GridSize: 34
Generation 49 | Revalues: 10782 | GridSize: 33
Generation 50 | Revalues: 10980 | GridSize: 27
Generation 51 | Revalues: 11196 | GridSize: 28
Generation 52 | Revalues: 11400 | GridSize: 35
Generation 53 | Revalues: 11596 | GridSize: 31
Generation 54 | Revalues: 11814 | GridSize: 27
Generation 55 | Revalues: 12048 | GridSize: 24
Generation 56 | Revalues: 12278 | GridSize: 29
Generation 57 | Revalues: 12486 | GridSize: 38
Generation 58 | Revalues: 12698 | GridSize: 35
Generation 59 | Revalues: 12908 | GridSize: 36
Generation 60 | Revalues: 13138 | GridSize: 34
Generation 61 | Revalues: 13336 | GridSize: 32
Generation 62 | Revalues: 13564 | GridSize: 34
Generation 63 | Revalues: 13780 | GridSize: 36
Generation 64 | Revalues: 13976 | GridSize: 31
Generation 65 | Revalues: 14212 | GridSize: 34
Generation 66 | Revalues: 14446 | GridSize: 36
Generation 67 | Revalues: 14652 | GridSize: 41
Generation 68 | Revalues: 14848 | GridSize: 43
Generation 69 | Revalues: 15068 | GridSize: 41
Generation 70 | Revalues: 15280 | GridSize: 38
Generation 71 | Revalues: 15490 | GridSize: 40
Generation 72 | Revalues: 15726 | GridSize: 47
Generation 73 | Revalues: 15938 | GridSize: 40
Generation 74 | Revalues: 16176 | GridSize: 41
Generation 75 | Revalues: 16408 | GridSize: 44
Generation 76 | Revalues: 16620 | GridSize: 42
Generation 77 | Revalues: 16858 | GridSize: 42
Generation 78 | Revalues: 17074 | GridSize: 40
Generation 79 | Revalues: 17310 | GridSize: 39
Generation 80 | Revalues: 17550 | GridSize: 34
Generation 81 | Revalues: 17786 | GridSize: 37
Generation 82 | Revalues: 18002 | GridSize: 29
Generation 83 | Revalues: 18196 | GridSize: 30
Generation 84 | Revalues: 18436 | GridSize: 25
Generation 85 | Revalues: 18670 | GridSize: 28
Generation 86 | Revalues: 18892 | GridSize: 30
Generation 87 | Revalues: 19122 | GridSize: 32
Generation 88 | Revalues: 19312 | GridSize: 35
Generation 89 | Revalues: 19550 | GridSize: 28
Generation 90 | Revalues: 19764 | GridSize: 24
Generation 91 | Revalues: 19990 | GridSize: 31
Generation 92 | Revalues: 20234 | GridSize: 41
Generation 93 | Revalues: 20468 | GridSize: 37
Generation 94 | Revalues: 20712 | GridSize: 41
Generation 95 | Revalues: 20928 | GridSize: 43
Generation 96 | Revalues: 21164 | GridSize: 41
Generation 97 | Revalues: 21386 | GridSize: 46
Generation 98 | Revalues: 21606 | GridSize: 35
Generation 99 | Revalues: 21828 | GridSize: 44
Generation 100 | Revalues: 22050 | GridSize: 43
Generation 101 | Revalues: 22264 | GridSize: 45
Generation 102 | Revalues: 22488 | GridSize: 46
Generation 103 | Revalues: 22730 | GridSize: 50
Generation 104 | Revalues: 22944 | GridSize: 49
Generation 105 | Revalues: 23158 | GridSize: 52
Generation 106 | Revalues: 23388 | GridSize: 50
Generation 107 | Revalues: 23624 | GridSize: 44
Generation 108 | Revalues: 23830 | GridSize: 44
Generation 109 | Revalues: 24054 | GridSize: 44
Generation 110 | Revalues: 24258 | GridSize: 51
Generation 111 | Revalues: 24488 | GridSize: 53
Generation 112 | Revalues: 24710 | GridSize: 59
Generation 113 | Revalues: 24948 | GridSize: 41
Generation 114 | Revalues: 25160 | GridSize: 52
Generation 115 | Revalues: 25356 | GridSize: 49
Generation 116 | Revalues: 25580 | GridSize: 40
Generation 117 | Revalues: 25796 | GridSize: 46
Generation 118 | Revalues: 25994 | GridSize: 33
Generation 119 | Revalues: 26236 | GridSize: 34
Generation 120 | Revalues: 26458 | GridSize: 41
Generation 121 | Revalues: 26674 | GridSize: 38
Generation 122 | Revalues: 26886 | GridSize: 34
Generation 123 | Revalues: 27106 | GridSize: 41
Generation 124 | Revalues: 27352 | GridSize: 29
Generation 125 | Revalues: 27576 | GridSize: 39
Generation 126 | Revalues: 27808 | GridSize: 32
Generation 127 | Revalues: 28036 | GridSize: 30
Generation 128 | Revalues: 28240 | GridSize: 33
Generation 129 | Revalues: 28466 | GridSize: 40
Generation 130 | Revalues: 28680 | GridSize: 43
Generation 131 | Revalues: 28892 | GridSize: 50
Generation 132 | Revalues: 29106 | GridSize: 41
Generation 133 | Revalues: 29314 | GridSize: 37
Generation 134 | Revalues: 29536 | GridSize: 32
Generation 135 | Revalues: 29754 | GridSize: 28
Generation 136 | Revalues: 29986 | GridSize: 34
Generation 137 | Revalues: 30204 | GridSize: 47
Generation 138 | Revalues: 30448 | GridSize: 56
Generation 139 | Revalues: 30674 | GridSize: 42
Generation 140 | Revalues: 30898 | GridSize: 34
Generation 141 | Revalues: 31120 | GridSize: 31
Generation 142 | Revalues: 31360 | GridSize: 37
Generation 143 | Revalues: 31602 | GridSize: 38
Generation 144 | Revalues: 31798 | GridSize: 37
Generation 145 | Revalues: 32012 | GridSize: 28
Generation 146 | Revalues: 32188 | GridSize: 39
Generation 147 | Revalues: 32412 | GridSize: 39
Generation 148 | Revalues: 32618 | GridSize: 43
Generation 149 | Revalues: 32812 | GridSize: 44
Generation 150 | Revalues: 33014 | GridSize: 46
Generation 151 | Revalues: 33230 | GridSize: 46
Generation 152 | Revalues: 33446 | GridSize: 41
Generation 153 | Revalues: 33682 | GridSize: 51
Generation 154 | Revalues: 33892 | GridSize: 57
Generation 155 | Revalues: 34110 | GridSize: 53
Generation 156 | Revalues: 34314 | GridSize: 54
Generation 157 | Revalues: 34550 | GridSize: 50
Generation 158 | Revalues: 34764 | GridSize: 52
Generation 159 | Revalues: 34980 | GridSize: 46
Generation 160 | Revalues: 35210 | GridSize: 48
Generation 161 | Revalues: 35444 | GridSize: 54
Generation 162 | Revalues: 35664 | GridSize: 67
Generation 163 | Revalues: 35894 | GridSize: 48
Generation 164 | Revalues: 36086 | GridSize: 44
Generation 165 | Revalues: 36290 | GridSize: 35
Generation 166 | Revalues: 36488 | GridSize: 32
Generation 167 | Revalues: 36706 | GridSize: 35
Generation 168 | Revalues: 36922 | GridSize: 49
Generation 169 | Revalues: 37122 | GridSize: 52
Generation 170 | Revalues: 37364 | GridSize: 36
Generation 171 | Revalues: 37588 | GridSize: 38
Generation 172 | Revalues: 37804 | GridSize: 50
Generation 173 | Revalues: 38038 | GridSize: 59
Generation 174 | Revalues: 38266 | GridSize: 52
Generation 175 | Revalues: 38496 | GridSize: 54
Generation 176 | Revalues: 38710 | GridSize: 48
Generation 177 | Revalues: 38922 | GridSize: 47
Generation 178 | Revalues: 39150 | GridSize: 58
Generation 179 | Revalues: 39376 | GridSize: 54
Generation 180 | Revalues: 39594 | GridSize: 59
Generation 181 | Revalues: 39804 | GridSize: 42
Generation 182 | Revalues: 40028 | GridSize: 48
Generation 183 | Revalues: 40252 | GridSize: 57
Generation 184 | Revalues: 40456 | GridSize: 59
Generation 185 | Revalues: 40662 | GridSize: 65
Generation 186 | Revalues: 40876 | GridSize: 58
Generation 187 | Revalues: 41102 | GridSize: 63
Generation 188 | Revalues: 41296 | GridSize: 61
Generation 189 | Revalues: 41514 | GridSize: 54
Generation 190 | Revalues: 41742 | GridSize: 52
Generation 191 | Revalues: 41984 | GridSize: 58
Generation 192 | Revalues: 42200 | GridSize: 52
Generation 193 | Revalues: 42402 | GridSize: 47
Generation 194 | Revalues: 42604 | GridSize: 55
Generation 195 | Revalues: 42820 | GridSize: 54
Generation 196 | Revalues: 43042 | GridSize: 65
Generation 197 | Revalues: 43270 | GridSize: 68
Generation 198 | Revalues: 43508 | GridSize: 72
Generation 199 | Revalues: 43716 | GridSize: 70
Generation 200 | Revalues: 43942 | GridSize: 67
Generation 201 | Revalues: 44150 | GridSize: 78
Generation 202 | Revalues: 44350 | GridSize: 82
Generation 203 | Revalues: 44574 | GridSize: 76
Generation 204 | Revalues: 44796 | GridSize: 64
Generation 205 | Revalues: 45012 | GridSize: 66
Generation 206 | Revalues: 45222 | GridSize: 61
Generation 207 | Revalues: 45454 | GridSize: 68
Generation 208 | Revalues: 45656 | GridSize: 62
Generation 209 | Revalues: 45870 | GridSize: 52
Generation 210 | Revalues: 46094 | GridSize: 61
Generation 211 | Revalues: 46296 | GridSize: 61
Generation 212 | Revalues: 46510 | GridSize: 46
Generation 213 | Revalues: 46732 | GridSize: 49
Generation 214 | Revalues: 46970 | GridSize: 57
Generation 215 | Revalues: 47174 | GridSize: 60
Generation 216 | Revalues: 47388 | GridSize: 60
Generation 217 | Revalues: 47642 | GridSize: 65
Generation 218 | Revalues: 47858 | GridSize: 68
Generation 219 | Revalues: 48072 | GridSize: 66
Generation 220 | Revalues: 48298 | GridSize: 69
Generation 221 | Revalues: 48532 | GridSize: 72
Generation 222 | Revalues: 48734 | GridSize: 74
Generation 223 | Revalues: 48956 | GridSize: 69
Generation 224 | Revalues: 49176 | GridSize: 70
Generation 225 | Revalues: 49430 | GridSize: 64
Generation 226 | Revalues: 49630 | GridSize: 56
Generation 227 | Revalues: 49840 | GridSize: 59
Generation 228 | Revalues: 50054 | GridSize: 59
Generation 229 | Revalues: 50274 | GridSize: 58
Generation 230 | Revalues: 50468 | GridSize: 59
Generation 231 | Revalues: 50702 | GridSize: 60
Generation 232 | Revalues: 50936 | GridSize: 55
Generation 233 | Revalues: 51136 | GridSize: 56
Generation 234 | Revalues: 51364 | GridSize: 55
Generation 235 | Revalues: 51572 | GridSize: 61
Generation 236 | Revalues: 51814 | GridSize: 60
Generation 237 | Revalues: 52016 | GridSize: 56
Generation 238 | Revalues: 52240 | GridSize: 60
Generation 239 | Revalues: 52458 | GridSize: 64
Generation 240 | Revalues: 52646 | GridSize: 71
Generation 241 | Revalues: 52858 | GridSize: 67
Generation 242 | Revalues: 53092 | GridSize: 65
Generation 243 | Revalues: 53316 | GridSize: 72
Generation 244 | Revalues: 53530 | GridSize: 74
Generation 245 | Revalues: 53776 | GridSize: 58
Generation 246 | Revalues: 53996 | GridSize: 62
Generation 247 | Revalues: 54222 | GridSize: 59
Generation 248 | Revalues: 54458 | GridSize: 56
Generation 249 | Revalues: 54660 | GridSize: 54
Generation 250 | Revalues: 54896 | GridSize: 59
Generation 251 | Revalues: 55100 | GridSize: 61
Generation 252 | Revalues: 55308 | GridSize: 56
Generation 253 | Revalues: 55550 | GridSize: 64
Generation 254 | Revalues: 55766 | GridSize: 68
Generation 255 | Revalues: 55988 | GridSize: 77
Generation 256 | Revalues: 56202 | GridSize: 80
Generation 257 | Revalues: 56436 | GridSize: 86
Generation 258 | Revalues: 56658 | GridSize: 82
Generation 259 | Revalues: 56900 | GridSize: 76
Generation 260 | Revalues: 57112 | GridSize: 70
Generation 261 | Revalues: 57324 | GridSize: 64
Generation 262 | Revalues: 57564 | GridSize: 69
Generation 263 | Revalues: 57774 | GridSize: 72
Generation 264 | Revalues: 58002 | GridSize: 74
Generation 265 | Revalues: 58204 | GridSize: 63
Generation 266 | Revalues: 58404 | GridSize: 68
Generation 267 | Revalues: 58642 | GridSize: 73
Generation 268 | Revalues: 58856 | GridSize: 74
Generation 269 | Revalues: 59080 | GridSize: 79
Generation 270 | Revalues: 59306 | GridSize: 74
Generation 271 | Revalues: 59534 | GridSize: 61
Generation 272 | Revalues: 59760 | GridSize: 72
Generation 273 | Revalues: 59998 | GridSize: 74
Generation 274 | Revalues: 60208 | GridSize: 77
Generation 275 | Revalues: 60428 | GridSize: 77
Generation 276 | Revalues: 60664 | GridSize: 62
Generation 277 | Revalues: 60862 | GridSize: 64
Generation 278 | Revalues: 61084 | GridSize: 72
Generation 279 | Revalues: 61312 | GridSize: 77
Generation 280 | Revalues: 61546 | GridSize: 70
Generation 281 | Revalues: 61768 | GridSize: 70
Generation 282 | Revalues: 61958 | GridSize: 69
Generation 283 | Revalues: 62180 | GridSize: 78
Generation 284 | Revalues: 62432 | GridSize: 80
Generation 285 | Revalues: 62680 | GridSize: 81
Generation 286 | Revalues: 62906 | GridSize: 82
Generation 287 | Revalues: 63114 | GridSize: 82
Generation 288 | Revalues: 63332 | GridSize: 93
Generation 289 | Revalues: 63550 | GridSize: 102
Generation 290 | Revalues: 63746 | GridSize: 95
Generation 291 | Revalues: 63962 | GridSize: 89
Generation 292 | Revalues: 64184 | GridSize: 93
Generation 293 | Revalues: 64384 | GridSize: 98
Generation 294 | Revalues: 64600 | GridSize: 91
Generation 295 | Revalues: 64810 | GridSize: 93
Generation 296 | Revalues: 65014 | GridSize: 87
Generation 297 | Revalues: 65236 | GridSize: 91
Generation 298 | Revalues: 65456 | GridSize: 82
Generation 299 | Revalues: 65684 | GridSize: 86
Generation 300 | Revalues: 65910 | GridSize: 84
Generation 301 | Revalues: 66154 | GridSize: 90
Generation 302 | Revalues: 66388 | GridSize: 88
Generation 303 | Revalues: 66620 | GridSize: 85
Generation 304 | Revalues: 66832 | GridSize: 88
Generation 305 | Revalues: 67066 | GridSize: 78
Generation 306 | Revalues: 67286 | GridSize: 81
Generation 307 | Revalues: 67504 | GridSize: 80
Generation 308 | Revalues: 67744 | GridSize: 87
Generation 309 | Revalues: 67970 | GridSize: 90
Generation 310 | Revalues: 68238 | GridSize: 83
Generation 311 | Revalues: 68458 | GridSize: 91
Generation 312 | Revalues: 68688 | GridSize: 91
Generation 313 | Revalues: 68902 | GridSize: 81
Generation 314 | Revalues: 69146 | GridSize: 75
Generation 315 | Revalues: 69354 | GridSize: 79
Generation 316 | Revalues: 69566 | GridSize: 78
Generation 317 | Revalues: 69762 | GridSize: 79
Generation 318 | Revalues: 69988 | GridSize: 79
Generation 319 | Revalues: 70216 | GridSize: 84
Generation 320 | Revalues: 70442 | GridSize: 92
Generation 321 | Revalues: 70652 | GridSize: 95
Generation 322 | Revalues: 70858 | GridSize: 89
Generation 323 | Revalues: 71096 | GridSize: 78
Generation 324 | Revalues: 71312 | GridSize: 76
Generation 325 | Revalues: 71526 | GridSize: 72
Generation 326 | Revalues: 71752 | GridSize: 78
Generation 327 | Revalues: 71974 | GridSize: 71
Generation 328 | Revalues: 72196 | GridSize: 56
Generation 329 | Revalues: 72392 | GridSize: 62
Generation 330 | Revalues: 72600 | GridSize: 65
Generation 331 | Revalues: 72832 | GridSize: 67
