Generation 0 | Revalues: 100 | GridSize: 5
Generation 523 | Revalues: 115720 | GridSize: 103
Generation 524 | Revalues: 115936 | GridSize: 107
Generation 525 | Revalues: 116166 | GridSize: 127
Generation 526 | Revalues: 116386 | GridSize: 134
Generation 527 | Revalues: 116618 | GridSize: 131
Generation 528 | Revalues: 116852 | GridSize: 119
Generation 529 | Revalues: 117066 | GridSize: 109
Generation 530 | Revalues: 117286 | GridSize: 118
Generation 531 | Revalues: 117530 | GridSize: 114
Generation 532 | Revalues: 117748 | GridSize: 122
Generation 533 | Revalues: 117964 | GridSize: 114
Generation 534 | Revalues: 118172 | GridSize: 124
Generation 535 | Revalues: 118420 | GridSize: 117
Generation 536 | Revalues: 118648 | GridSize: 111
Generation 537 | Revalues: 118838 | GridSize: 120
Generation 538 | Revalues: 119058 | GridSize: 114
Generation 539 | Revalues: 119272 | GridSize: 118
Generation 540 | Revalues: 119484 | GridSize: 122
Generation 541 | Revalues: 119666 | GridSize: 126
Generation 542 | Revalues: 119884 | GridSize: 119
Generation 543 | Revalues: 120078 | GridSize: 109
Generation 544 | Revalues: 120296 | GridSize: 118
Generation 545 | Revalues: 120528 | GridSize: 122
Generation 546 | Revalues: 120742 | GridSize: 126
Generation 547 | Revalues: 120972 | GridSize: 131
Generation 548 | Revalues: 121190 | GridSize: 132
Generation 549 | Revalues: 121396 | GridSize: 136
Generation 550 | Revalues: 121642 | GridSize: 126
Generation 551 | Revalues: 121846 | GridSize: 134
Generation 552 | Revalues: 122066 | GridSize: 138
Generation 553 | Revalues: 122274 | GridSize: 148
Generation 554 | Revalues: 122486 | GridSize: 150
Generation 555 | Revalues: 122710 | GridSize: 144
Generation 556 | Revalues: 122930 | GridSize: 138
Generation 557 | Revalues: 123174 | GridSize: 122
Generation 558 | Revalues: 123388 | GridSize: 116
