Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 16
Generation 3 | Revalues: 774 | GridSize: 18
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1230 | GridSize: 3
Generation 6 | Revalues: 1450 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 9
Generation 8 | Revalues: 1832 | GridSize: 10
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2478 | GridSize: 17
Generation 12 | Revalues: 2700 | GridSize: 11
Generation 13 | Revalues: 2916 | GridSize: 10
Generation 14 | Revalues: 3110 | GridSize: 16
Generation 15 | Revalues: 3306 | GridSize: 15
Generation 16 | Revalues: 3522 | GridSize: 15
Generation 17 | Revalues: 3750 | GridSize: 16
Generation 18 | Revalues: 4008 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 16
Generation 20 | Revalues: 4474 | GridSize: 20
Generation 21 | Revalues: 4704 | GridSize: 19
Generation 22 | Revalues: 4914 | GridSize: 25
Generation 23 | Revalues: 5126 | GridSize: 25
Generation 24 | Revalues: 5330 | GridSize: 22
Generation 25 | Revalues: 5534 | GridSize: 17
Generation 26 | Revalues: 5764 | GridSize: 23
Generation 27 | Revalues: 5980 | GridSize: 19
Generation 28 | Revalues: 6196 | GridSize: 22
Generation 29 | Revalues: 6420 | GridSize: 21
Generation 30 | Revalues: 6636 | GridSize: 19
Generation 31 | Revalues: 6846 | GridSize: 20
Generation 32 | Revalues: 7050 | GridSize: 21
Generation 33 | Revalues: 7282 | GridSize: 14
Generation 34 | Revalues: 7508 | GridSize: 16
Generation 35 | Revalues: 7742 | GridSize: 17
Generation 36 | Revalues: 7950 | GridSize: 20
Generation 37 | Revalues: 8178 | GridSize: 20
Generation 38 | Revalues: 8402 | GridSize: 12
Generation 39 | Revalues: 8640 | GridSize: 16
Generation 40 | Revalues: 8892 | GridSize: 15
Generation 41 | Revalues: 9102 | GridSize: 20
Generation 42 | Revalues: 9322 | GridSize: 16
Generation 43 | Revalues: 9540 | GridSize: 22
Generation 44 | Revalues: 9764 | GridSize: 29
Generation 45 | Revalues: 9990 | GridSize: 13
Generation 46 | Revalues: 10216 | GridSize: 19
Generation 47 | Revalues: 10438 | GridSize: 20
Generation 48 | Revalues: 10654 | GridSize: 12
Generation 49 | Revalues: 10850 | GridSize: 11
Generation 50 | Revalues: 11066 | GridSize: 13
Generation 51 | Revalues: 11304 | GridSize: 17
Generation 52 | Revalues: 11530 | GridSize: 22
Generation 53 | Revalues: 11746 | GridSize: 22
Generation 54 | Revalues: 11954 | GridSize: 24
Generation 55 | Revalues: 12176 | GridSize: 19
