Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 5
Generation 5 | Revalues: 1202 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1660 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 8
Generation 9 | Revalues: 2104 | GridSize: 22
Generation 10 | Revalues: 2322 | GridSize: 22
Generation 11 | Revalues: 2562 | GridSize: 11
Generation 12 | Revalues: 2774 | GridSize: 15
Generation 13 | Revalues: 3012 | GridSize: 9
Generation 14 | Revalues: 3240 | GridSize: 13
Generation 15 | Revalues: 3462 | GridSize: 17
Generation 16 | Revalues: 3700 | GridSize: 19
Generation 17 | Revalues: 3922 | GridSize: 21
Generation 18 | Revalues: 4148 | GridSize: 23
Generation 19 | Revalues: 4362 | GridSize: 18
Generation 20 | Revalues: 4562 | GridSize: 21
Generation 21 | Revalues: 4784 | GridSize: 12
Generation 22 | Revalues: 5016 | GridSize: 16
Generation 23 | Revalues: 5240 | GridSize: 16
Generation 24 | Revalues: 5430 | GridSize: 14
Generation 25 | Revalues: 5650 | GridSize: 14
Generation 26 | Revalues: 5882 | GridSize: 21
Generation 27 | Revalues: 6094 | GridSize: 19
Generation 28 | Revalues: 6310 | GridSize: 22
Generation 29 | Revalues: 6542 | GridSize: 22
Generation 30 | Revalues: 6784 | GridSize: 17
Generation 31 | Revalues: 6992 | GridSize: 25
Generation 32 | Revalues: 7240 | GridSize: 22
Generation 33 | Revalues: 7476 | GridSize: 11
Generation 34 | Revalues: 7680 | GridSize: 16
Generation 35 | Revalues: 7928 | GridSize: 26
Generation 36 | Revalues: 8152 | GridSize: 22
Generation 37 | Revalues: 8400 | GridSize: 20
Generation 38 | Revalues: 8596 | GridSize: 19
Generation 39 | Revalues: 8826 | GridSize: 21
Generation 40 | Revalues: 9032 | GridSize: 25
Generation 41 | Revalues: 9248 | GridSize: 22
Generation 42 | Revalues: 9480 | GridSize: 20
Generation 43 | Revalues: 9724 | GridSize: 25
Generation 44 | Revalues: 9964 | GridSize: 21
Generation 45 | Revalues: 10194 | GridSize: 20
Generation 46 | Revalues: 10412 | GridSize: 34
Generation 47 | Revalues: 10634 | GridSize: 32
Generation 48 | Revalues: 10858 | GridSize: 32
Generation 49 | Revalues: 11088 | GridSize: 32
Generation 50 | Revalues: 11314 | GridSize: 23
Generation 51 | Revalues: 11512 | GridSize: 21
Generation 52 | Revalues: 11744 | GridSize: 27
Generation 53 | Revalues: 11960 | GridSize: 31
Generation 54 | Revalues: 12186 | GridSize: 33
Generation 55 | Revalues: 12396 | GridSize: 35
Generation 56 | Revalues: 12612 | GridSize: 29
