Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 23
Generation 11 | Revalues: 2496 | GridSize: 17
Generation 12 | Revalues: 2710 | GridSize: 17
Generation 13 | Revalues: 2932 | GridSize: 18
Generation 14 | Revalues: 3168 | GridSize: 18
Generation 15 | Revalues: 3378 | GridSize: 23
Generation 16 | Revalues: 3602 | GridSize: 21
Generation 17 | Revalues: 3826 | GridSize: 25
Generation 18 | Revalues: 4050 | GridSize: 28
Generation 19 | Revalues: 4262 | GridSize: 24
Generation 20 | Revalues: 4488 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 22
Generation 22 | Revalues: 4966 | GridSize: 29
Generation 23 | Revalues: 5192 | GridSize: 22
Generation 24 | Revalues: 5416 | GridSize: 24
Generation 25 | Revalues: 5630 | GridSize: 27
Generation 26 | Revalues: 5846 | GridSize: 24
Generation 27 | Revalues: 6048 | GridSize: 22
Generation 28 | Revalues: 6294 | GridSize: 20
Generation 29 | Revalues: 6510 | GridSize: 28
Generation 30 | Revalues: 6732 | GridSize: 25
Generation 31 | Revalues: 6936 | GridSize: 23
Generation 32 | Revalues: 7160 | GridSize: 25
Generation 33 | Revalues: 7372 | GridSize: 22
Generation 34 | Revalues: 7566 | GridSize: 19
Generation 35 | Revalues: 7778 | GridSize: 24
Generation 36 | Revalues: 7996 | GridSize: 27
Generation 37 | Revalues: 8202 | GridSize: 30
Generation 38 | Revalues: 8450 | GridSize: 23
Generation 39 | Revalues: 8678 | GridSize: 16
Generation 40 | Revalues: 8878 | GridSize: 18
Generation 41 | Revalues: 9106 | GridSize: 26
Generation 42 | Revalues: 9346 | GridSize: 27
Generation 43 | Revalues: 9568 | GridSize: 25
Generation 44 | Revalues: 9796 | GridSize: 28
Generation 45 | Revalues: 10006 | GridSize: 32
Generation 46 | Revalues: 10232 | GridSize: 25
Generation 47 | Revalues: 10468 | GridSize: 30
Generation 48 | Revalues: 10690 | GridSize: 29
Generation 49 | Revalues: 10924 | GridSize: 33
Generation 50 | Revalues: 11172 | GridSize: 28
Generation 51 | Revalues: 11390 | GridSize: 28
Generation 52 | Revalues: 11590 | GridSize: 25
Generation 53 | Revalues: 11780 | GridSize: 24
Generation 54 | Revalues: 12024 | GridSize: 24
Generation 55 | Revalues: 12228 | GridSize: 25
Generation 56 | Revalues: 12426 | GridSize: 30
Generation 57 | Revalues: 12654 | GridSize: 33
Generation 58 | Revalues: 12882 | GridSize: 39
Generation 59 | Revalues: 13090 | GridSize: 30
Generation 60 | Revalues: 13308 | GridSize: 37
Generation 61 | Revalues: 13540 | GridSize: 27
Generation 62 | Revalues: 13742 | GridSize: 28
