Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1488 | GridSize: 30
Generation 8 | Revalues: 1666 | GridSize: 33
Generation 9 | Revalues: 1868 | GridSize: 27
Generation 10 | Revalues: 2080 | GridSize: 28
Generation 11 | Revalues: 2290 | GridSize: 28
Generation 12 | Revalues: 2498 | GridSize: 30
Generation 13 | Revalues: 2686 | GridSize: 31
Generation 14 | Revalues: 2910 | GridSize: 35
Generation 15 | Revalues: 3114 | GridSize: 33
Generation 16 | Revalues: 3294 | GridSize: 34
Generation 17 | Revalues: 3498 | GridSize: 37
Generation 18 | Revalues: 3704 | GridSize: 39
Generation 19 | Revalues: 3888 | GridSize: 42
Generation 20 | Revalues: 4054 | GridSize: 43
Generation 21 | Revalues: 4258 | GridSize: 44
Generation 22 | Revalues: 4450 | GridSize: 46
Generation 23 | Revalues: 4678 | GridSize: 45
Generation 24 | Revalues: 4878 | GridSize: 48
Generation 25 | Revalues: 5080 | GridSize: 48
Generation 26 | Revalues: 5292 | GridSize: 51
Generation 27 | Revalues: 5484 | GridSize: 51
Generation 28 | Revalues: 5666 | GridSize: 51
Generation 29 | Revalues: 5870 | GridSize: 54
Generation 30 | Revalues: 6066 | GridSize: 55
Generation 31 | Revalues: 6286 | GridSize: 57
Generation 32 | Revalues: 6494 | GridSize: 58
Generation 33 | Revalues: 6688 | GridSize: 56
Generation 34 | Revalues: 6878 | GridSize: 57
Generation 35 | Revalues: 7076 | GridSize: 57
Generation 36 | Revalues: 7286 | GridSize: 58
Generation 37 | Revalues: 7482 | GridSize: 60
Generation 38 | Revalues: 7688 | GridSize: 63
Generation 39 | Revalues: 7902 | GridSize: 59
Generation 40 | Revalues: 8108 | GridSize: 56
Generation 41 | Revalues: 8292 | GridSize: 56
Generation 42 | Revalues: 8500 | GridSize: 56
Generation 43 | Revalues: 8696 | GridSize: 54
Generation 44 | Revalues: 8904 | GridSize: 55
Generation 45 | Revalues: 9114 | GridSize: 55
Generation 46 | Revalues: 9290 | GridSize: 56
Generation 47 | Revalues: 9508 | GridSize: 58
Generation 48 | Revalues: 9732 | GridSize: 58
Generation 49 | Revalues: 9936 | GridSize: 59
Generation 50 | Revalues: 10162 | GridSize: 55
Generation 51 | Revalues: 10374 | GridSize: 54
Generation 52 | Revalues: 10578 | GridSize: 55
Generation 53 | Revalues: 10784 | GridSize: 55
Generation 54 | Revalues: 10998 | GridSize: 55
Generation 55 | Revalues: 11194 | GridSize: 48
Generation 56 | Revalues: 11398 | GridSize: 48
Generation 57 | Revalues: 11586 | GridSize: 49
Generation 58 | Revalues: 11792 | GridSize: 50
Generation 59 | Revalues: 11988 | GridSize: 52
Generation 60 | Revalues: 12170 | GridSize: 53
Generation 61 | Revalues: 12356 | GridSize: 53
Generation 62 | Revalues: 12546 | GridSize: 53
Generation 63 | Revalues: 12736 | GridSize: 53
Generation 64 | Revalues: 12938 | GridSize: 54
Generation 65 | Revalues: 13142 | GridSize: 54
Generation 66 | Revalues: 13382 | GridSize: 53
Generation 67 | Revalues: 13580 | GridSize: 52
Generation 68 | Revalues: 13766 | GridSize: 52
Generation 69 | Revalues: 13974 | GridSize: 54
Generation 70 | Revalues: 14160 | GridSize: 54
Generation 71 | Revalues: 14348 | GridSize: 54
Generation 72 | Revalues: 14548 | GridSize: 53
Generation 73 | Revalues: 14746 | GridSize: 55
Generation 74 | Revalues: 14950 | GridSize: 54
Generation 75 | Revalues: 15168 | GridSize: 55
Generation 76 | Revalues: 15378 | GridSize: 55
Generation 77 | Revalues: 15580 | GridSize: 56
Generation 78 | Revalues: 15762 | GridSize: 53
Generation 79 | Revalues: 15948 | GridSize: 54
Generation 80 | Revalues: 16128 | GridSize: 54
Generation 81 | Revalues: 16316 | GridSize: 54
Generation 82 | Revalues: 16506 | GridSize: 53
Generation 83 | Revalues: 16718 | GridSize: 54
Generation 84 | Revalues: 16948 | GridSize: 55
Generation 85 | Revalues: 17160 | GridSize: 55
Generation 86 | Revalues: 17376 | GridSize: 56
Generation 87 | Revalues: 17576 | GridSize: 56
Generation 88 | Revalues: 17792 | GridSize: 57
Generation 89 | Revalues: 17996 | GridSize: 55
Generation 90 | Revalues: 18194 | GridSize: 56
Generation 91 | Revalues: 18406 | GridSize: 57
Generation 92 | Revalues: 18606 | GridSize: 57
Generation 93 | Revalues: 18822 | GridSize: 57
Generation 94 | Revalues: 19032 | GridSize: 57
Generation 95 | Revalues: 19230 | GridSize: 59
Generation 96 | Revalues: 19444 | GridSize: 59
Generation 97 | Revalues: 19626 | GridSize: 59
Generation 98 | Revalues: 19832 | GridSize: 58
Generation 99 | Revalues: 20024 | GridSize: 57
Generation 100 | Revalues: 20198 | GridSize: 57
Generation 101 | Revalues: 20380 | GridSize: 59
Generation 102 | Revalues: 20574 | GridSize: 59
Generation 103 | Revalues: 20788 | GridSize: 60
Generation 104 | Revalues: 21002 | GridSize: 59
Generation 105 | Revalues: 21222 | GridSize: 57
Generation 106 | Revalues: 21414 | GridSize: 57
Generation 107 | Revalues: 21608 | GridSize: 54
Generation 108 | Revalues: 21814 | GridSize: 52
Generation 109 | Revalues: 21992 | GridSize: 53
Generation 110 | Revalues: 22218 | GridSize: 56
Generation 111 | Revalues: 22398 | GridSize: 58
Generation 112 | Revalues: 22602 | GridSize: 58
Generation 113 | Revalues: 22812 | GridSize: 57
Generation 114 | Revalues: 23034 | GridSize: 57
Generation 115 | Revalues: 23222 | GridSize: 57
Generation 116 | Revalues: 23422 | GridSize: 58
Generation 117 | Revalues: 23624 | GridSize: 58
Generation 118 | Revalues: 23810 | GridSize: 58
Generation 119 | Revalues: 24026 | GridSize: 59
Generation 120 | Revalues: 24258 | GridSize: 59
Generation 121 | Revalues: 24472 | GridSize: 59
Generation 122 | Revalues: 24668 | GridSize: 60
Generation 123 | Revalues: 24870 | GridSize: 60
Generation 124 | Revalues: 25066 | GridSize: 60
Generation 125 | Revalues: 25260 | GridSize: 59
Generation 126 | Revalues: 25460 | GridSize: 59
Generation 127 | Revalues: 25656 | GridSize: 60
Generation 128 | Revalues: 25846 | GridSize: 61
Generation 129 | Revalues: 26052 | GridSize: 61
Generation 130 | Revalues: 26280 | GridSize: 61
Generation 131 | Revalues: 26490 | GridSize: 59
Generation 132 | Revalues: 26686 | GridSize: 59
Generation 133 | Revalues: 26872 | GridSize: 59
Generation 134 | Revalues: 27064 | GridSize: 59
Generation 135 | Revalues: 27268 | GridSize: 57
Generation 136 | Revalues: 27474 | GridSize: 58
Generation 137 | Revalues: 27692 | GridSize: 59
Generation 138 | Revalues: 27910 | GridSize: 59
Generation 139 | Revalues: 28100 | GridSize: 60
Generation 140 | Revalues: 28298 | GridSize: 59
Generation 141 | Revalues: 28490 | GridSize: 58
Generation 142 | Revalues: 28680 | GridSize: 58
Generation 143 | Revalues: 28868 | GridSize: 58
Generation 144 | Revalues: 29066 | GridSize: 59
Generation 145 | Revalues: 29262 | GridSize: 59
Generation 146 | Revalues: 29472 | GridSize: 61
Generation 147 | Revalues: 29688 | GridSize: 62
Generation 148 | Revalues: 29900 | GridSize: 62
Generation 149 | Revalues: 30116 | GridSize: 63
Generation 150 | Revalues: 30324 | GridSize: 63
Generation 151 | Revalues: 30544 | GridSize: 64
Generation 152 | Revalues: 30752 | GridSize: 64
Generation 153 | Revalues: 30948 | GridSize: 64
Generation 154 | Revalues: 31122 | GridSize: 65
Generation 155 | Revalues: 31342 | GridSize: 67
Generation 156 | Revalues: 31548 | GridSize: 68
Generation 157 | Revalues: 31746 | GridSize: 69
Generation 158 | Revalues: 31958 | GridSize: 69
Generation 159 | Revalues: 32136 | GridSize: 69
Generation 160 | Revalues: 32338 | GridSize: 68
Generation 161 | Revalues: 32532 | GridSize: 68
Generation 162 | Revalues: 32752 | GridSize: 68
Generation 163 | Revalues: 32954 | GridSize: 67
Generation 164 | Revalues: 33140 | GridSize: 67
Generation 165 | Revalues: 33336 | GridSize: 64
Generation 166 | Revalues: 33518 | GridSize: 62
Generation 167 | Revalues: 33714 | GridSize: 62
Generation 168 | Revalues: 33906 | GridSize: 61
Generation 169 | Revalues: 34092 | GridSize: 63
Generation 170 | Revalues: 34304 | GridSize: 63
Generation 171 | Revalues: 34518 | GridSize: 63
Generation 172 | Revalues: 34698 | GridSize: 63
Generation 173 | Revalues: 34882 | GridSize: 63
Generation 174 | Revalues: 35088 | GridSize: 63
Generation 175 | Revalues: 35292 | GridSize: 63
Generation 176 | Revalues: 35492 | GridSize: 64
Generation 177 | Revalues: 35706 | GridSize: 65
Generation 178 | Revalues: 35910 | GridSize: 65
Generation 179 | Revalues: 36114 | GridSize: 65
Generation 180 | Revalues: 36308 | GridSize: 66
Generation 181 | Revalues: 36520 | GridSize: 66
Generation 182 | Revalues: 36718 | GridSize: 67
Generation 183 | Revalues: 36920 | GridSize: 67
Generation 184 | Revalues: 37132 | GridSize: 67
Generation 185 | Revalues: 37314 | GridSize: 67
Generation 186 | Revalues: 37514 | GridSize: 68
Generation 187 | Revalues: 37696 | GridSize: 67
Generation 188 | Revalues: 37904 | GridSize: 67
Generation 189 | Revalues: 38106 | GridSize: 67
Generation 190 | Revalues: 38324 | GridSize: 68
Generation 191 | Revalues: 38536 | GridSize: 68
Generation 192 | Revalues: 38746 | GridSize: 68
Generation 193 | Revalues: 38950 | GridSize: 68
Generation 194 | Revalues: 39134 | GridSize: 67
Generation 195 | Revalues: 39340 | GridSize: 67
Generation 196 | Revalues: 39558 | GridSize: 67
Generation 197 | Revalues: 39754 | GridSize: 64
Generation 198 | Revalues: 39954 | GridSize: 64
Generation 199 | Revalues: 40178 | GridSize: 64
Generation 200 | Revalues: 40368 | GridSize: 61
Generation 201 | Revalues: 40558 | GridSize: 61
Generation 202 | Revalues: 40768 | GridSize: 62
Generation 203 | Revalues: 40964 | GridSize: 63
Generation 204 | Revalues: 41164 | GridSize: 62
Generation 205 | Revalues: 41372 | GridSize: 62
Generation 206 | Revalues: 41594 | GridSize: 61
Generation 207 | Revalues: 41796 | GridSize: 62
Generation 208 | Revalues: 41992 | GridSize: 62
Generation 209 | Revalues: 42174 | GridSize: 63
Generation 210 | Revalues: 42364 | GridSize: 64
Generation 211 | Revalues: 42568 | GridSize: 65
Generation 212 | Revalues: 42796 | GridSize: 66
Generation 213 | Revalues: 43014 | GridSize: 66
Generation 214 | Revalues: 43182 | GridSize: 67
Generation 215 | Revalues: 43388 | GridSize: 67
Generation 216 | Revalues: 43606 | GridSize: 67
Generation 217 | Revalues: 43816 | GridSize: 68
Generation 218 | Revalues: 44024 | GridSize: 68
Generation 219 | Revalues: 44216 | GridSize: 68
Generation 220 | Revalues: 44386 | GridSize: 68
Generation 221 | Revalues: 44574 | GridSize: 67
Generation 222 | Revalues: 44778 | GridSize: 66
Generation 223 | Revalues: 44946 | GridSize: 66
Generation 224 | Revalues: 45172 | GridSize: 66
Generation 225 | Revalues: 45344 | GridSize: 66
Generation 226 | Revalues: 45560 | GridSize: 66
Generation 227 | Revalues: 45764 | GridSize: 66
Generation 228 | Revalues: 45982 | GridSize: 66
Generation 229 | Revalues: 46184 | GridSize: 66
Generation 230 | Revalues: 46384 | GridSize: 64
Generation 231 | Revalues: 46604 | GridSize: 63
Generation 232 | Revalues: 46788 | GridSize: 63
Generation 233 | Revalues: 46996 | GridSize: 63
Generation 234 | Revalues: 47190 | GridSize: 63
Generation 235 | Revalues: 47388 | GridSize: 63
Generation 236 | Revalues: 47588 | GridSize: 65
Generation 237 | Revalues: 47788 | GridSize: 65
Generation 238 | Revalues: 48000 | GridSize: 65
Generation 239 | Revalues: 48230 | GridSize: 65
Generation 240 | Revalues: 48428 | GridSize: 65
Generation 241 | Revalues: 48630 | GridSize: 65
Generation 242 | Revalues: 48816 | GridSize: 64
Generation 243 | Revalues: 49012 | GridSize: 64
Generation 244 | Revalues: 49222 | GridSize: 64
Generation 245 | Revalues: 49414 | GridSize: 64
Generation 246 | Revalues: 49612 | GridSize: 64
Generation 247 | Revalues: 49822 | GridSize: 62
Generation 248 | Revalues: 50000 | GridSize: 62
Generation 249 | Revalues: 50194 | GridSize: 63
Generation 250 | Revalues: 50386 | GridSize: 64
Generation 251 | Revalues: 50602 | GridSize: 64
Generation 252 | Revalues: 50806 | GridSize: 64
Generation 253 | Revalues: 51002 | GridSize: 65
Generation 254 | Revalues: 51218 | GridSize: 65
Generation 255 | Revalues: 51408 | GridSize: 65
Generation 256 | Revalues: 51608 | GridSize: 66
Generation 257 | Revalues: 51802 | GridSize: 66
Generation 258 | Revalues: 52012 | GridSize: 64
Generation 259 | Revalues: 52216 | GridSize: 64
Generation 260 | Revalues: 52394 | GridSize: 64
Generation 261 | Revalues: 52580 | GridSize: 65
Generation 262 | Revalues: 52778 | GridSize: 65
Generation 263 | Revalues: 52988 | GridSize: 65
Generation 264 | Revalues: 53178 | GridSize: 65
Generation 265 | Revalues: 53364 | GridSize: 65
Generation 266 | Revalues: 53572 | GridSize: 65
Generation 267 | Revalues: 53786 | GridSize: 65
Generation 268 | Revalues: 53994 | GridSize: 67
Generation 269 | Revalues: 54202 | GridSize: 67
Generation 270 | Revalues: 54386 | GridSize: 67
Generation 271 | Revalues: 54590 | GridSize: 69
Generation 272 | Revalues: 54790 | GridSize: 70
Generation 273 | Revalues: 54978 | GridSize: 70
Generation 274 | Revalues: 55186 | GridSize: 71
Generation 275 | Revalues: 55372 | GridSize: 71
Generation 276 | Revalues: 55586 | GridSize: 71
Generation 277 | Revalues: 55788 | GridSize: 72
Generation 278 | Revalues: 55988 | GridSize: 71
Generation 279 | Revalues: 56188 | GridSize: 71
Generation 280 | Revalues: 56368 | GridSize: 71
Generation 281 | Revalues: 56566 | GridSize: 71
Generation 282 | Revalues: 56790 | GridSize: 71
Generation 283 | Revalues: 56990 | GridSize: 71
Generation 284 | Revalues: 57184 | GridSize: 71
Generation 285 | Revalues: 57366 | GridSize: 71
Generation 286 | Revalues: 57580 | GridSize: 71
Generation 287 | Revalues: 57786 | GridSize: 72
Generation 288 | Revalues: 57988 | GridSize: 72
Generation 289 | Revalues: 58198 | GridSize: 73
Generation 290 | Revalues: 58420 | GridSize: 73
Generation 291 | Revalues: 58622 | GridSize: 73
Generation 292 | Revalues: 58820 | GridSize: 73
Generation 293 | Revalues: 59018 | GridSize: 71
Generation 294 | Revalues: 59234 | GridSize: 71
Generation 295 | Revalues: 59440 | GridSize: 71
Generation 296 | Revalues: 59652 | GridSize: 71
Generation 297 | Revalues: 59858 | GridSize: 73
Generation 298 | Revalues: 60064 | GridSize: 73
Generation 299 | Revalues: 60258 | GridSize: 73
Generation 300 | Revalues: 60444 | GridSize: 73
Generation 301 | Revalues: 60642 | GridSize: 71
Generation 302 | Revalues: 60858 | GridSize: 71
Generation 303 | Revalues: 61030 | GridSize: 71
Generation 304 | Revalues: 61228 | GridSize: 71
Generation 305 | Revalues: 61408 | GridSize: 72
Generation 306 | Revalues: 61614 | GridSize: 73
Generation 307 | Revalues: 61820 | GridSize: 75
Generation 308 | Revalues: 62016 | GridSize: 75
Generation 309 | Revalues: 62236 | GridSize: 75
Generation 310 | Revalues: 62442 | GridSize: 73
Generation 311 | Revalues: 62642 | GridSize: 74
Generation 312 | Revalues: 62846 | GridSize: 74
Generation 313 | Revalues: 63016 | GridSize: 73
Generation 314 | Revalues: 63218 | GridSize: 73
Generation 315 | Revalues: 63424 | GridSize: 73
Generation 316 | Revalues: 63648 | GridSize: 73
Generation 317 | Revalues: 63862 | GridSize: 69
Generation 318 | Revalues: 64070 | GridSize: 69
Generation 319 | Revalues: 64262 | GridSize: 69
Generation 320 | Revalues: 64442 | GridSize: 69
Generation 321 | Revalues: 64650 | GridSize: 69
Generation 322 | Revalues: 64842 | GridSize: 69
Generation 323 | Revalues: 65048 | GridSize: 71
Generation 324 | Revalues: 65258 | GridSize: 71
Generation 325 | Revalues: 65466 | GridSize: 71
Generation 326 | Revalues: 65678 | GridSize: 69
Generation 327 | Revalues: 65876 | GridSize: 72
Generation 328 | Revalues: 66074 | GridSize: 72
Generation 329 | Revalues: 66276 | GridSize: 72
Generation 330 | Revalues: 66480 | GridSize: 72
Generation 331 | Revalues: 66638 | GridSize: 72
Generation 332 | Revalues: 66846 | GridSize: 72
Generation 333 | Revalues: 67052 | GridSize: 72
Generation 334 | Revalues: 67246 | GridSize: 70
Generation 335 | Revalues: 67438 | GridSize: 70
Generation 336 | Revalues: 67644 | GridSize: 70
Generation 337 | Revalues: 67844 | GridSize: 70
Generation 338 | Revalues: 68042 | GridSize: 70
Generation 339 | Revalues: 68262 | GridSize: 70
