Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 478 | GridSize: 19
Generation 3 | Revalues: 668 | GridSize: 17
Generation 4 | Revalues: 860 | GridSize: 37
Generation 5 | Revalues: 1026 | GridSize: 37
Generation 6 | Revalues: 1228 | GridSize: 44
Generation 7 | Revalues: 1420 | GridSize: 49
Generation 8 | Revalues: 1598 | GridSize: 53
Generation 9 | Revalues: 1806 | GridSize: 47
Generation 10 | Revalues: 2028 | GridSize: 55
Generation 11 | Revalues: 2232 | GridSize: 58
Generation 12 | Revalues: 2428 | GridSize: 38
Generation 13 | Revalues: 2666 | GridSize: 42
Generation 14 | Revalues: 2852 | GridSize: 42
Generation 15 | Revalues: 3028 | GridSize: 52
Generation 16 | Revalues: 3232 | GridSize: 47
Generation 17 | Revalues: 3400 | GridSize: 46
Generation 18 | Revalues: 3626 | GridSize: 48
Generation 19 | Revalues: 3824 | GridSize: 53
Generation 20 | Revalues: 4026 | GridSize: 51
Generation 21 | Revalues: 4234 | GridSize: 57
Generation 22 | Revalues: 4456 | GridSize: 61
Generation 23 | Revalues: 4666 | GridSize: 59
Generation 24 | Revalues: 4850 | GridSize: 61
Generation 25 | Revalues: 5046 | GridSize: 59
Generation 26 | Revalues: 5250 | GridSize: 61
Generation 27 | Revalues: 5452 | GridSize: 59
Generation 28 | Revalues: 5658 | GridSize: 57
Generation 29 | Revalues: 5868 | GridSize: 54
Generation 30 | Revalues: 6068 | GridSize: 51
Generation 31 | Revalues: 6264 | GridSize: 47
Generation 32 | Revalues: 6458 | GridSize: 57
Generation 33 | Revalues: 6658 | GridSize: 58
Generation 34 | Revalues: 6868 | GridSize: 69
Generation 35 | Revalues: 7104 | GridSize: 63
Generation 36 | Revalues: 7316 | GridSize: 53
Generation 37 | Revalues: 7514 | GridSize: 54
Generation 38 | Revalues: 7742 | GridSize: 55
Generation 39 | Revalues: 7960 | GridSize: 61
Generation 40 | Revalues: 8130 | GridSize: 61
Generation 41 | Revalues: 8328 | GridSize: 65
Generation 42 | Revalues: 8518 | GridSize: 66
Generation 43 | Revalues: 8706 | GridSize: 71
Generation 44 | Revalues: 8914 | GridSize: 67
Generation 45 | Revalues: 9124 | GridSize: 69
Generation 46 | Revalues: 9328 | GridSize: 60
Generation 47 | Revalues: 9522 | GridSize: 59
Generation 48 | Revalues: 9722 | GridSize: 61
Generation 49 | Revalues: 9938 | GridSize: 67
Generation 50 | Revalues: 10136 | GridSize: 72
Generation 51 | Revalues: 10316 | GridSize: 76
Generation 52 | Revalues: 10488 | GridSize: 75
Generation 53 | Revalues: 10696 | GridSize: 74
Generation 54 | Revalues: 10900 | GridSize: 82
Generation 55 | Revalues: 11096 | GridSize: 77
Generation 56 | Revalues: 11322 | GridSize: 82
Generation 57 | Revalues: 11528 | GridSize: 84
Generation 58 | Revalues: 11710 | GridSize: 78
Generation 59 | Revalues: 11940 | GridSize: 78
Generation 60 | Revalues: 12136 | GridSize: 83
Generation 61 | Revalues: 12312 | GridSize: 66
Generation 62 | Revalues: 12502 | GridSize: 78
Generation 63 | Revalues: 12692 | GridSize: 79
Generation 64 | Revalues: 12902 | GridSize: 80
Generation 65 | Revalues: 13106 | GridSize: 91
Generation 66 | Revalues: 13316 | GridSize: 100
Generation 67 | Revalues: 13508 | GridSize: 99
Generation 68 | Revalues: 13692 | GridSize: 96
Generation 69 | Revalues: 13882 | GridSize: 102
Generation 70 | Revalues: 14070 | GridSize: 88
Generation 71 | Revalues: 14286 | GridSize: 88
Generation 72 | Revalues: 14476 | GridSize: 93
Generation 73 | Revalues: 14702 | GridSize: 101
Generation 74 | Revalues: 14874 | GridSize: 97
Generation 75 | Revalues: 15070 | GridSize: 97
Generation 76 | Revalues: 15270 | GridSize: 105
Generation 77 | Revalues: 15470 | GridSize: 108
Generation 78 | Revalues: 15644 | GridSize: 110
Generation 79 | Revalues: 15834 | GridSize: 104
Generation 80 | Revalues: 16046 | GridSize: 106
Generation 81 | Revalues: 16254 | GridSize: 100
Generation 82 | Revalues: 16458 | GridSize: 92
Generation 83 | Revalues: 16648 | GridSize: 101
Generation 84 | Revalues: 16850 | GridSize: 103
Generation 85 | Revalues: 17052 | GridSize: 110
Generation 86 | Revalues: 17248 | GridSize: 111
Generation 87 | Revalues: 17430 | GridSize: 107
Generation 88 | Revalues: 17634 | GridSize: 102
Generation 89 | Revalues: 17822 | GridSize: 100
Generation 90 | Revalues: 18030 | GridSize: 103
Generation 91 | Revalues: 18224 | GridSize: 113
Generation 92 | Revalues: 18436 | GridSize: 115
Generation 93 | Revalues: 18620 | GridSize: 116
Generation 94 | Revalues: 18812 | GridSize: 119
Generation 95 | Revalues: 19006 | GridSize: 122
Generation 96 | Revalues: 19218 | GridSize: 126
Generation 97 | Revalues: 19424 | GridSize: 130
Generation 98 | Revalues: 19614 | GridSize: 125
Generation 99 | Revalues: 19806 | GridSize: 130
Generation 100 | Revalues: 19986 | GridSize: 137
Generation 101 | Revalues: 20184 | GridSize: 132
Generation 102 | Revalues: 20374 | GridSize: 119
Generation 103 | Revalues: 20594 | GridSize: 133
Generation 104 | Revalues: 20792 | GridSize: 132
Generation 105 | Revalues: 21016 | GridSize: 134
Generation 106 | Revalues: 21222 | GridSize: 123
Generation 107 | Revalues: 21430 | GridSize: 122
Generation 108 | Revalues: 21644 | GridSize: 127
Generation 109 | Revalues: 21872 | GridSize: 119
Generation 110 | Revalues: 22070 | GridSize: 127
Generation 111 | Revalues: 22266 | GridSize: 113
Generation 112 | Revalues: 22464 | GridSize: 114
Generation 113 | Revalues: 22674 | GridSize: 122
Generation 114 | Revalues: 22886 | GridSize: 135
Generation 115 | Revalues: 23098 | GridSize: 132
Generation 116 | Revalues: 23310 | GridSize: 131
Generation 117 | Revalues: 23522 | GridSize: 112
Generation 118 | Revalues: 23708 | GridSize: 109
Generation 119 | Revalues: 23918 | GridSize: 120
Generation 120 | Revalues: 24138 | GridSize: 126
Generation 121 | Revalues: 24352 | GridSize: 128
Generation 122 | Revalues: 24554 | GridSize: 142
Generation 123 | Revalues: 24750 | GridSize: 125
Generation 124 | Revalues: 24938 | GridSize: 130
