Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 13
Generation 8 | Revalues: 1820 | GridSize: 16
Generation 9 | Revalues: 2004 | GridSize: 24
Generation 10 | Revalues: 2212 | GridSize: 31
Generation 11 | Revalues: 2432 | GridSize: 25
Generation 12 | Revalues: 2662 | GridSize: 22
Generation 13 | Revalues: 2876 | GridSize: 23
Generation 14 | Revalues: 3080 | GridSize: 22
Generation 15 | Revalues: 3294 | GridSize: 23
Generation 16 | Revalues: 3534 | GridSize: 22
Generation 17 | Revalues: 3764 | GridSize: 29
Generation 18 | Revalues: 3978 | GridSize: 32
Generation 19 | Revalues: 4204 | GridSize: 27
Generation 20 | Revalues: 4418 | GridSize: 26
Generation 21 | Revalues: 4650 | GridSize: 25
Generation 22 | Revalues: 4850 | GridSize: 21
Generation 23 | Revalues: 5078 | GridSize: 28
Generation 24 | Revalues: 5306 | GridSize: 30
Generation 25 | Revalues: 5504 | GridSize: 32
Generation 26 | Revalues: 5712 | GridSize: 35
Generation 27 | Revalues: 5914 | GridSize: 37
Generation 28 | Revalues: 6132 | GridSize: 37
Generation 29 | Revalues: 6356 | GridSize: 37
Generation 30 | Revalues: 6590 | GridSize: 31
Generation 31 | Revalues: 6832 | GridSize: 33
Generation 32 | Revalues: 7052 | GridSize: 29
Generation 33 | Revalues: 7258 | GridSize: 27
Generation 34 | Revalues: 7482 | GridSize: 24
Generation 35 | Revalues: 7706 | GridSize: 30
Generation 36 | Revalues: 7914 | GridSize: 27
Generation 37 | Revalues: 8132 | GridSize: 22
Generation 38 | Revalues: 8350 | GridSize: 26
Generation 39 | Revalues: 8584 | GridSize: 26
Generation 40 | Revalues: 8800 | GridSize: 34
