Generation 0 | Revalues: 100 | GridSize: 4
Generation 135 | Revalues: 27014 | GridSize: 134
Generation 136 | Revalues: 27220 | GridSize: 134
Generation 137 | Revalues: 27434 | GridSize: 135
Generation 138 | Revalues: 27634 | GridSize: 134
Generation 139 | Revalues: 27818 | GridSize: 135
Generation 140 | Revalues: 27992 | GridSize: 135
Generation 141 | Revalues: 28196 | GridSize: 136
Generation 142 | Revalues: 28414 | GridSize: 138
Generation 143 | Revalues: 28586 | GridSize: 138
Generation 144 | Revalues: 28818 | GridSize: 139
Generation 145 | Revalues: 29038 | GridSize: 141
Generation 146 | Revalues: 29222 | GridSize: 141
Generation 147 | Revalues: 29412 | GridSize: 136
Generation 148 | Revalues: 29602 | GridSize: 136
Generation 149 | Revalues: 29788 | GridSize: 137
Generation 150 | Revalues: 30004 | GridSize: 132
Generation 151 | Revalues: 30216 | GridSize: 132
Generation 152 | Revalues: 30420 | GridSize: 133
Generation 153 | Revalues: 30624 | GridSize: 134
Generation 154 | Revalues: 30810 | GridSize: 135
Generation 155 | Revalues: 31006 | GridSize: 135
Generation 156 | Revalues: 31202 | GridSize: 135
Generation 157 | Revalues: 31430 | GridSize: 137
Generation 158 | Revalues: 31620 | GridSize: 133
Generation 159 | Revalues: 31806 | GridSize: 134
Generation 160 | Revalues: 32006 | GridSize: 130
Generation 161 | Revalues: 32210 | GridSize: 131
Generation 162 | Revalues: 32400 | GridSize: 133
Generation 163 | Revalues: 32590 | GridSize: 133
Generation 164 | Revalues: 32774 | GridSize: 133
Generation 165 | Revalues: 32990 | GridSize: 135
Generation 166 | Revalues: 33212 | GridSize: 141
Generation 167 | Revalues: 33400 | GridSize: 141
Generation 168 | Revalues: 33602 | GridSize: 136
Generation 169 | Revalues: 33796 | GridSize: 133
Generation 170 | Revalues: 34000 | GridSize: 132
Generation 171 | Revalues: 34202 | GridSize: 132
Generation 172 | Revalues: 34372 | GridSize: 127
Generation 173 | Revalues: 34578 | GridSize: 124
Generation 174 | Revalues: 34774 | GridSize: 123
Generation 175 | Revalues: 34972 | GridSize: 125
Generation 176 | Revalues: 35182 | GridSize: 126
Generation 177 | Revalues: 35380 | GridSize: 126
Generation 178 | Revalues: 35578 | GridSize: 126
Generation 179 | Revalues: 35796 | GridSize: 127
Generation 180 | Revalues: 36016 | GridSize: 127
Generation 181 | Revalues: 36216 | GridSize: 127
Generation 182 | Revalues: 36396 | GridSize: 121
Generation 183 | Revalues: 36592 | GridSize: 123
Generation 184 | Revalues: 36804 | GridSize: 124
Generation 185 | Revalues: 36990 | GridSize: 124
Generation 186 | Revalues: 37174 | GridSize: 124
Generation 187 | Revalues: 37364 | GridSize: 124
Generation 188 | Revalues: 37598 | GridSize: 124
Generation 189 | Revalues: 37796 | GridSize: 124
Generation 190 | Revalues: 37984 | GridSize: 118
Generation 191 | Revalues: 38162 | GridSize: 118
Generation 192 | Revalues: 38374 | GridSize: 121
Generation 193 | Revalues: 38588 | GridSize: 118
Generation 194 | Revalues: 38786 | GridSize: 119
Generation 195 | Revalues: 38990 | GridSize: 120
Generation 196 | Revalues: 39170 | GridSize: 120
Generation 197 | Revalues: 39398 | GridSize: 120
Generation 198 | Revalues: 39572 | GridSize: 120
Generation 199 | Revalues: 39774 | GridSize: 122
Generation 200 | Revalues: 39982 | GridSize: 123
Generation 201 | Revalues: 40156 | GridSize: 125
Generation 202 | Revalues: 40346 | GridSize: 127
Generation 203 | Revalues: 40552 | GridSize: 128
Generation 204 | Revalues: 40732 | GridSize: 128
Generation 205 | Revalues: 40902 | GridSize: 131
Generation 206 | Revalues: 41086 | GridSize: 131
Generation 207 | Revalues: 41276 | GridSize: 131
Generation 208 | Revalues: 41446 | GridSize: 131
Generation 209 | Revalues: 41638 | GridSize: 131
Generation 210 | Revalues: 41822 | GridSize: 132
Generation 211 | Revalues: 42022 | GridSize: 128
Generation 212 | Revalues: 42212 | GridSize: 129
Generation 213 | Revalues: 42414 | GridSize: 130
Generation 214 | Revalues: 42610 | GridSize: 127
Generation 215 | Revalues: 42806 | GridSize: 128
Generation 216 | Revalues: 43010 | GridSize: 129
Generation 217 | Revalues: 43222 | GridSize: 129
Generation 218 | Revalues: 43438 | GridSize: 129
Generation 219 | Revalues: 43630 | GridSize: 130
Generation 220 | Revalues: 43824 | GridSize: 131
Generation 221 | Revalues: 44028 | GridSize: 130
Generation 222 | Revalues: 44248 | GridSize: 133
Generation 223 | Revalues: 44474 | GridSize: 133
Generation 224 | Revalues: 44674 | GridSize: 132
Generation 225 | Revalues: 44894 | GridSize: 133
Generation 226 | Revalues: 45076 | GridSize: 132
Generation 227 | Revalues: 45292 | GridSize: 134
Generation 228 | Revalues: 45500 | GridSize: 134
Generation 229 | Revalues: 45704 | GridSize: 133
Generation 230 | Revalues: 45938 | GridSize: 134
Generation 231 | Revalues: 46122 | GridSize: 137
Generation 232 | Revalues: 46320 | GridSize: 136
Generation 233 | Revalues: 46530 | GridSize: 137
Generation 234 | Revalues: 46700 | GridSize: 138
Generation 235 | Revalues: 46924 | GridSize: 137
Generation 236 | Revalues: 47120 | GridSize: 138
Generation 237 | Revalues: 47322 | GridSize: 138
Generation 238 | Revalues: 47516 | GridSize: 134
Generation 239 | Revalues: 47690 | GridSize: 134
Generation 240 | Revalues: 47886 | GridSize: 137
Generation 241 | Revalues: 48072 | GridSize: 137
Generation 242 | Revalues: 48282 | GridSize: 138
Generation 243 | Revalues: 48468 | GridSize: 139
Generation 244 | Revalues: 48656 | GridSize: 139
Generation 245 | Revalues: 48840 | GridSize: 139
Generation 246 | Revalues: 49032 | GridSize: 140
Generation 247 | Revalues: 49234 | GridSize: 140
Generation 248 | Revalues: 49432 | GridSize: 141
Generation 249 | Revalues: 49630 | GridSize: 142
Generation 250 | Revalues: 49816 | GridSize: 143
Generation 251 | Revalues: 49992 | GridSize: 143
Generation 252 | Revalues: 50198 | GridSize: 143
Generation 253 | Revalues: 50376 | GridSize: 143
Generation 254 | Revalues: 50562 | GridSize: 142
Generation 255 | Revalues: 50784 | GridSize: 144
Generation 256 | Revalues: 50978 | GridSize: 146
Generation 257 | Revalues: 51168 | GridSize: 149
Generation 258 | Revalues: 51366 | GridSize: 149
Generation 259 | Revalues: 51572 | GridSize: 148
Generation 260 | Revalues: 51766 | GridSize: 149
Generation 261 | Revalues: 51964 | GridSize: 148
Generation 262 | Revalues: 52138 | GridSize: 149
Generation 263 | Revalues: 52350 | GridSize: 150
Generation 264 | Revalues: 52550 | GridSize: 150
Generation 265 | Revalues: 52730 | GridSize: 150
Generation 266 | Revalues: 52948 | GridSize: 145
Generation 267 | Revalues: 53166 | GridSize: 146
Generation 268 | Revalues: 53340 | GridSize: 146
Generation 269 | Revalues: 53538 | GridSize: 147
Generation 270 | Revalues: 53738 | GridSize: 147
Generation 271 | Revalues: 53912 | GridSize: 147
Generation 272 | Revalues: 54116 | GridSize: 147
Generation 273 | Revalues: 54324 | GridSize: 148
Generation 274 | Revalues: 54514 | GridSize: 148
Generation 275 | Revalues: 54694 | GridSize: 150
Generation 276 | Revalues: 54890 | GridSize: 154
Generation 277 | Revalues: 55100 | GridSize: 156
Generation 278 | Revalues: 55290 | GridSize: 156
Generation 279 | Revalues: 55490 | GridSize: 151
Generation 280 | Revalues: 55694 | GridSize: 151
Generation 281 | Revalues: 55890 | GridSize: 152
Generation 282 | Revalues: 56082 | GridSize: 152
Generation 283 | Revalues: 56308 | GridSize: 152
Generation 284 | Revalues: 56514 | GridSize: 153
Generation 285 | Revalues: 56738 | GridSize: 153
Generation 286 | Revalues: 56950 | GridSize: 153
Generation 287 | Revalues: 57146 | GridSize: 153
Generation 288 | Revalues: 57352 | GridSize: 153
Generation 289 | Revalues: 57544 | GridSize: 153
Generation 290 | Revalues: 57742 | GridSize: 156
Generation 291 | Revalues: 57934 | GridSize: 156
Generation 292 | Revalues: 58142 | GridSize: 155
Generation 293 | Revalues: 58322 | GridSize: 155
Generation 294 | Revalues: 58526 | GridSize: 156
Generation 295 | Revalues: 58720 | GridSize: 158
Generation 296 | Revalues: 58928 | GridSize: 158
Generation 297 | Revalues: 59116 | GridSize: 158
Generation 298 | Revalues: 59322 | GridSize: 154
Generation 299 | Revalues: 59492 | GridSize: 155
Generation 300 | Revalues: 59710 | GridSize: 155
Generation 301 | Revalues: 59864 | GridSize: 154
Generation 302 | Revalues: 60062 | GridSize: 154
Generation 303 | Revalues: 60270 | GridSize: 154
Generation 304 | Revalues: 60482 | GridSize: 155
Generation 305 | Revalues: 60690 | GridSize: 155
Generation 306 | Revalues: 60880 | GridSize: 155
Generation 307 | Revalues: 61118 | GridSize: 155
Generation 308 | Revalues: 61326 | GridSize: 154
Generation 309 | Revalues: 61524 | GridSize: 152
Generation 310 | Revalues: 61722 | GridSize: 153
Generation 311 | Revalues: 61924 | GridSize: 152
Generation 312 | Revalues: 62124 | GridSize: 152
Generation 313 | Revalues: 62280 | GridSize: 152
Generation 314 | Revalues: 62482 | GridSize: 151
Generation 315 | Revalues: 62670 | GridSize: 151
Generation 316 | Revalues: 62882 | GridSize: 149
Generation 317 | Revalues: 63076 | GridSize: 149
Generation 318 | Revalues: 63296 | GridSize: 149
Generation 319 | Revalues: 63504 | GridSize: 150
Generation 320 | Revalues: 63692 | GridSize: 150
Generation 321 | Revalues: 63918 | GridSize: 150
Generation 322 | Revalues: 64140 | GridSize: 151
Generation 323 | Revalues: 64328 | GridSize: 151
Generation 324 | Revalues: 64526 | GridSize: 151
Generation 325 | Revalues: 64734 | GridSize: 152
Generation 326 | Revalues: 64926 | GridSize: 151
Generation 327 | Revalues: 65132 | GridSize: 153
Generation 328 | Revalues: 65322 | GridSize: 154
Generation 329 | Revalues: 65508 | GridSize: 155
Generation 330 | Revalues: 65670 | GridSize: 150
Generation 331 | Revalues: 65888 | GridSize: 144
Generation 332 | Revalues: 66082 | GridSize: 144
Generation 333 | Revalues: 66276 | GridSize: 144
Generation 334 | Revalues: 66486 | GridSize: 144
Generation 335 | Revalues: 66670 | GridSize: 142
Generation 336 | Revalues: 66868 | GridSize: 142
Generation 337 | Revalues: 67072 | GridSize: 142
Generation 338 | Revalues: 67252 | GridSize: 142
Generation 339 | Revalues: 67462 | GridSize: 142
Generation 340 | Revalues: 67658 | GridSize: 142
Generation 341 | Revalues: 67848 | GridSize: 139
Generation 342 | Revalues: 68032 | GridSize: 139
Generation 343 | Revalues: 68230 | GridSize: 136
Generation 344 | Revalues: 68432 | GridSize: 137
Generation 345 | Revalues: 68610 | GridSize: 138
Generation 346 | Revalues: 68826 | GridSize: 138
Generation 347 | Revalues: 69038 | GridSize: 137
Generation 348 | Revalues: 69248 | GridSize: 137
Generation 349 | Revalues: 69458 | GridSize: 137
Generation 350 | Revalues: 69638 | GridSize: 140
Generation 351 | Revalues: 69854 | GridSize: 142
Generation 352 | Revalues: 70056 | GridSize: 142
Generation 353 | Revalues: 70242 | GridSize: 142
Generation 354 | Revalues: 70440 | GridSize: 142
Generation 355 | Revalues: 70654 | GridSize: 142
Generation 356 | Revalues: 70868 | GridSize: 142
Generation 357 | Revalues: 71050 | GridSize: 142
Generation 358 | Revalues: 71262 | GridSize: 143
Generation 359 | Revalues: 71474 | GridSize: 142
Generation 360 | Revalues: 71668 | GridSize: 143
Generation 361 | Revalues: 71858 | GridSize: 143
Generation 362 | Revalues: 72040 | GridSize: 143
Generation 363 | Revalues: 72224 | GridSize: 143
Generation 364 | Revalues: 72400 | GridSize: 143
Generation 365 | Revalues: 72604 | GridSize: 143
Generation 366 | Revalues: 72808 | GridSize: 143
Generation 367 | Revalues: 73032 | GridSize: 143
Generation 368 | Revalues: 73240 | GridSize: 143
Generation 369 | Revalues: 73428 | GridSize: 143
Generation 370 | Revalues: 73654 | GridSize: 139
Generation 371 | Revalues: 73890 | GridSize: 139
Generation 372 | Revalues: 74086 | GridSize: 139
Generation 373 | Revalues: 74272 | GridSize: 140
Generation 374 | Revalues: 74486 | GridSize: 134
Generation 375 | Revalues: 74660 | GridSize: 134
Generation 376 | Revalues: 74862 | GridSize: 135
Generation 377 | Revalues: 75062 | GridSize: 135
Generation 378 | Revalues: 75268 | GridSize: 133
Generation 379 | Revalues: 75482 | GridSize: 131
Generation 380 | Revalues: 75674 | GridSize: 131
Generation 381 | Revalues: 75884 | GridSize: 130
Generation 382 | Revalues: 76070 | GridSize: 129
Generation 383 | Revalues: 76282 | GridSize: 129
Generation 384 | Revalues: 76474 | GridSize: 129
Generation 385 | Revalues: 76668 | GridSize: 129
Generation 386 | Revalues: 76880 | GridSize: 129
Generation 387 | Revalues: 77086 | GridSize: 129
Generation 388 | Revalues: 77256 | GridSize: 131
Generation 389 | Revalues: 77474 | GridSize: 132
Generation 390 | Revalues: 77672 | GridSize: 133
Generation 391 | Revalues: 77906 | GridSize: 134
Generation 392 | Revalues: 78124 | GridSize: 132
Generation 393 | Revalues: 78334 | GridSize: 131
Generation 394 | Revalues: 78544 | GridSize: 132
Generation 395 | Revalues: 78756 | GridSize: 133
Generation 396 | Revalues: 78940 | GridSize: 132
Generation 397 | Revalues: 79124 | GridSize: 131
Generation 398 | Revalues: 79348 | GridSize: 131
Generation 399 | Revalues: 79548 | GridSize: 131
Generation 400 | Revalues: 79746 | GridSize: 133
Generation 401 | Revalues: 79948 | GridSize: 134
Generation 402 | Revalues: 80144 | GridSize: 134
Generation 403 | Revalues: 80312 | GridSize: 136
Generation 404 | Revalues: 80526 | GridSize: 137
Generation 405 | Revalues: 80728 | GridSize: 137
Generation 406 | Revalues: 80920 | GridSize: 134
Generation 407 | Revalues: 81120 | GridSize: 136
Generation 408 | Revalues: 81334 | GridSize: 138
Generation 409 | Revalues: 81524 | GridSize: 138
Generation 410 | Revalues: 81722 | GridSize: 136
Generation 411 | Revalues: 81902 | GridSize: 134
Generation 412 | Revalues: 82114 | GridSize: 137
Generation 413 | Revalues: 82344 | GridSize: 135
Generation 414 | Revalues: 82562 | GridSize: 135
Generation 415 | Revalues: 82766 | GridSize: 132
Generation 416 | Revalues: 82946 | GridSize: 131
Generation 417 | Revalues: 83144 | GridSize: 131
Generation 418 | Revalues: 83338 | GridSize: 131
Generation 419 | Revalues: 83542 | GridSize: 131
Generation 420 | Revalues: 83768 | GridSize: 132
Generation 421 | Revalues: 83944 | GridSize: 132
Generation 422 | Revalues: 84148 | GridSize: 131
Generation 423 | Revalues: 84336 | GridSize: 132
Generation 424 | Revalues: 84550 | GridSize: 131
Generation 425 | Revalues: 84766 | GridSize: 131
Generation 426 | Revalues: 84954 | GridSize: 131
Generation 427 | Revalues: 85132 | GridSize: 131
Generation 428 | Revalues: 85330 | GridSize: 131
Generation 429 | Revalues: 85528 | GridSize: 131
Generation 430 | Revalues: 85744 | GridSize: 131
Generation 431 | Revalues: 85940 | GridSize: 131
Generation 432 | Revalues: 86132 | GridSize: 132
Generation 433 | Revalues: 86308 | GridSize: 132
Generation 434 | Revalues: 86516 | GridSize: 134
Generation 435 | Revalues: 86716 | GridSize: 134
Generation 436 | Revalues: 86914 | GridSize: 134
Generation 437 | Revalues: 87102 | GridSize: 133
Generation 438 | Revalues: 87308 | GridSize: 133
Generation 439 | Revalues: 87508 | GridSize: 134
Generation 440 | Revalues: 87736 | GridSize: 135
Generation 441 | Revalues: 87950 | GridSize: 136
Generation 442 | Revalues: 88162 | GridSize: 136
Generation 443 | Revalues: 88344 | GridSize: 137
Generation 444 | Revalues: 88562 | GridSize: 137
Generation 445 | Revalues: 88746 | GridSize: 134
Generation 446 | Revalues: 88968 | GridSize: 135
Generation 447 | Revalues: 89140 | GridSize: 137
Generation 448 | Revalues: 89356 | GridSize: 137
Generation 449 | Revalues: 89572 | GridSize: 138
Generation 450 | Revalues: 89774 | GridSize: 138
Generation 451 | Revalues: 89976 | GridSize: 139
Generation 452 | Revalues: 90188 | GridSize: 139
Generation 453 | Revalues: 90378 | GridSize: 140
Generation 454 | Revalues: 90578 | GridSize: 141
Generation 455 | Revalues: 90764 | GridSize: 141
Generation 456 | Revalues: 90940 | GridSize: 140
Generation 457 | Revalues: 91140 | GridSize: 140
Generation 458 | Revalues: 91348 | GridSize: 140
Generation 459 | Revalues: 91556 | GridSize: 140
Generation 460 | Revalues: 91744 | GridSize: 142
Generation 461 | Revalues: 91950 | GridSize: 142
Generation 462 | Revalues: 92164 | GridSize: 143
Generation 463 | Revalues: 92378 | GridSize: 142
Generation 464 | Revalues: 92596 | GridSize: 142
Generation 465 | Revalues: 92800 | GridSize: 142
Generation 466 | Revalues: 93010 | GridSize: 142
Generation 467 | Revalues: 93200 | GridSize: 143
Generation 468 | Revalues: 93388 | GridSize: 143
Generation 469 | Revalues: 93582 | GridSize: 144
Generation 470 | Revalues: 93774 | GridSize: 144
Generation 471 | Revalues: 93978 | GridSize: 142
Generation 472 | Revalues: 94198 | GridSize: 142
Generation 473 | Revalues: 94392 | GridSize: 141
Generation 474 | Revalues: 94596 | GridSize: 142
Generation 475 | Revalues: 94794 | GridSize: 143
Generation 476 | Revalues: 94990 | GridSize: 143
Generation 477 | Revalues: 95172 | GridSize: 141
Generation 478 | Revalues: 95354 | GridSize: 142
Generation 479 | Revalues: 95556 | GridSize: 142
Generation 480 | Revalues: 95736 | GridSize: 143
Generation 481 | Revalues: 95948 | GridSize: 138
Generation 482 | Revalues: 96118 | GridSize: 139
Generation 483 | Revalues: 96304 | GridSize: 139
Generation 484 | Revalues: 96474 | GridSize: 139
Generation 485 | Revalues: 96680 | GridSize: 139
Generation 486 | Revalues: 96888 | GridSize: 139
Generation 487 | Revalues: 97088 | GridSize: 140
Generation 488 | Revalues: 97298 | GridSize: 141
Generation 489 | Revalues: 97490 | GridSize: 138
Generation 490 | Revalues: 97700 | GridSize: 138
Generation 491 | Revalues: 97906 | GridSize: 138
Generation 492 | Revalues: 98114 | GridSize: 139
Generation 493 | Revalues: 98314 | GridSize: 139
Generation 494 | Revalues: 98512 | GridSize: 139
Generation 495 | Revalues: 98696 | GridSize: 139
Generation 496 | Revalues: 98900 | GridSize: 139
Generation 497 | Revalues: 99074 | GridSize: 139
Generation 498 | Revalues: 99284 | GridSize: 139
Generation 499 | Revalues: 99506 | GridSize: 138
Generation 500 | Revalues: 99700 | GridSize: 139
Generation 501 | Revalues: 99890 | GridSize: 139
Generation 502 | Revalues: 100092 | GridSize: 139
Generation 503 | Revalues: 100298 | GridSize: 139
Generation 504 | Revalues: 100486 | GridSize: 140
Generation 505 | Revalues: 100676 | GridSize: 141
Generation 506 | Revalues: 100900 | GridSize: 141
Generation 507 | Revalues: 101092 | GridSize: 141
Generation 508 | Revalues: 101294 | GridSize: 141
Generation 509 | Revalues: 101494 | GridSize: 141
Generation 510 | Revalues: 101698 | GridSize: 141
Generation 511 | Revalues: 101938 | GridSize: 141
Generation 512 | Revalues: 102136 | GridSize: 141
Generation 513 | Revalues: 102324 | GridSize: 141
Generation 514 | Revalues: 102500 | GridSize: 141
Generation 515 | Revalues: 102702 | GridSize: 144
Generation 516 | Revalues: 102898 | GridSize: 144
Generation 517 | Revalues: 103098 | GridSize: 144
Generation 518 | Revalues: 103314 | GridSize: 144
Generation 519 | Revalues: 103510 | GridSize: 145
Generation 520 | Revalues: 103698 | GridSize: 145
Generation 521 | Revalues: 103914 | GridSize: 145
Generation 522 | Revalues: 104086 | GridSize: 147
Generation 523 | Revalues: 104308 | GridSize: 148
Generation 524 | Revalues: 104518 | GridSize: 148
Generation 525 | Revalues: 104728 | GridSize: 148
Generation 526 | Revalues: 104928 | GridSize: 149
Generation 527 | Revalues: 105140 | GridSize: 150
Generation 528 | Revalues: 105342 | GridSize: 150
Generation 529 | Revalues: 105534 | GridSize: 150
Generation 530 | Revalues: 105716 | GridSize: 146
Generation 531 | Revalues: 105910 | GridSize: 147
Generation 532 | Revalues: 106106 | GridSize: 147
Generation 533 | Revalues: 106294 | GridSize: 147
Generation 534 | Revalues: 106510 | GridSize: 147
Generation 535 | Revalues: 106718 | GridSize: 147
Generation 536 | Revalues: 106922 | GridSize: 147
Generation 537 | Revalues: 107118 | GridSize: 147
Generation 538 | Revalues: 107326 | GridSize: 147
Generation 539 | Revalues: 107528 | GridSize: 142
Generation 540 | Revalues: 107736 | GridSize: 142
Generation 541 | Revalues: 107938 | GridSize: 143
Generation 542 | Revalues: 108150 | GridSize: 143
Generation 543 | Revalues: 108370 | GridSize: 143
Generation 544 | Revalues: 108564 | GridSize: 144
Generation 545 | Revalues: 108766 | GridSize: 144
Generation 546 | Revalues: 108958 | GridSize: 146
Generation 547 | Revalues: 109126 | GridSize: 146
Generation 548 | Revalues: 109334 | GridSize: 147
Generation 549 | Revalues: 109524 | GridSize: 148
Generation 550 | Revalues: 109722 | GridSize: 148
Generation 551 | Revalues: 109950 | GridSize: 148
Generation 552 | Revalues: 110144 | GridSize: 150
Generation 553 | Revalues: 110328 | GridSize: 150
Generation 554 | Revalues: 110518 | GridSize: 150
Generation 555 | Revalues: 110704 | GridSize: 150
Generation 556 | Revalues: 110914 | GridSize: 149
Generation 557 | Revalues: 111128 | GridSize: 149
Generation 558 | Revalues: 111330 | GridSize: 149
