Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 14
Generation 5 | Revalues: 1138 | GridSize: 7
Generation 6 | Revalues: 1364 | GridSize: 12
Generation 7 | Revalues: 1570 | GridSize: 13
Generation 8 | Revalues: 1800 | GridSize: 6
Generation 9 | Revalues: 1990 | GridSize: 12
Generation 10 | Revalues: 2212 | GridSize: 12
Generation 11 | Revalues: 2416 | GridSize: 15
Generation 12 | Revalues: 2646 | GridSize: 12
Generation 13 | Revalues: 2862 | GridSize: 14
Generation 14 | Revalues: 3104 | GridSize: 23
Generation 15 | Revalues: 3330 | GridSize: 16
Generation 16 | Revalues: 3546 | GridSize: 19
Generation 17 | Revalues: 3766 | GridSize: 24
Generation 18 | Revalues: 3992 | GridSize: 22
Generation 19 | Revalues: 4220 | GridSize: 21
Generation 20 | Revalues: 4468 | GridSize: 10
Generation 21 | Revalues: 4698 | GridSize: 13
Generation 22 | Revalues: 4912 | GridSize: 18
Generation 23 | Revalues: 5132 | GridSize: 21
Generation 24 | Revalues: 5342 | GridSize: 21
Generation 25 | Revalues: 5578 | GridSize: 15
Generation 26 | Revalues: 5792 | GridSize: 25
Generation 27 | Revalues: 6002 | GridSize: 14
Generation 28 | Revalues: 6216 | GridSize: 16
Generation 29 | Revalues: 6434 | GridSize: 23
Generation 30 | Revalues: 6662 | GridSize: 27
Generation 31 | Revalues: 6874 | GridSize: 30
Generation 32 | Revalues: 7090 | GridSize: 24
Generation 33 | Revalues: 7306 | GridSize: 24
Generation 34 | Revalues: 7532 | GridSize: 19
Generation 35 | Revalues: 7762 | GridSize: 28
Generation 36 | Revalues: 7998 | GridSize: 30
Generation 37 | Revalues: 8228 | GridSize: 29
Generation 38 | Revalues: 8436 | GridSize: 26
Generation 39 | Revalues: 8668 | GridSize: 24
Generation 40 | Revalues: 8880 | GridSize: 24
Generation 41 | Revalues: 9084 | GridSize: 31
Generation 42 | Revalues: 9312 | GridSize: 32
Generation 43 | Revalues: 9546 | GridSize: 36
Generation 44 | Revalues: 9772 | GridSize: 33
Generation 45 | Revalues: 9990 | GridSize: 25
Generation 46 | Revalues: 10220 | GridSize: 35
Generation 47 | Revalues: 10432 | GridSize: 28
Generation 48 | Revalues: 10656 | GridSize: 27
Generation 49 | Revalues: 10868 | GridSize: 22
Generation 50 | Revalues: 11090 | GridSize: 29
Generation 51 | Revalues: 11300 | GridSize: 35
Generation 52 | Revalues: 11540 | GridSize: 33
Generation 53 | Revalues: 11762 | GridSize: 33
Generation 54 | Revalues: 11978 | GridSize: 31
Generation 55 | Revalues: 12194 | GridSize: 35
Generation 56 | Revalues: 12428 | GridSize: 38
Generation 57 | Revalues: 12636 | GridSize: 37
Generation 58 | Revalues: 12840 | GridSize: 45
Generation 59 | Revalues: 13056 | GridSize: 33
Generation 60 | Revalues: 13286 | GridSize: 34
Generation 61 | Revalues: 13524 | GridSize: 42
Generation 62 | Revalues: 13748 | GridSize: 41
Generation 63 | Revalues: 13978 | GridSize: 36
Generation 64 | Revalues: 14168 | GridSize: 35
Generation 65 | Revalues: 14390 | GridSize: 40
Generation 66 | Revalues: 14630 | GridSize: 41
Generation 67 | Revalues: 14848 | GridSize: 36
Generation 68 | Revalues: 15052 | GridSize: 42
Generation 69 | Revalues: 15288 | GridSize: 35
Generation 70 | Revalues: 15510 | GridSize: 39
Generation 71 | Revalues: 15744 | GridSize: 39
Generation 72 | Revalues: 15960 | GridSize: 38
Generation 73 | Revalues: 16172 | GridSize: 38
Generation 74 | Revalues: 16412 | GridSize: 34
Generation 75 | Revalues: 16646 | GridSize: 37
Generation 76 | Revalues: 16882 | GridSize: 28
Generation 77 | Revalues: 17110 | GridSize: 31
Generation 78 | Revalues: 17330 | GridSize: 41
Generation 79 | Revalues: 17556 | GridSize: 35
Generation 80 | Revalues: 17794 | GridSize: 29
Generation 81 | Revalues: 18010 | GridSize: 31
Generation 82 | Revalues: 18230 | GridSize: 40
Generation 83 | Revalues: 18448 | GridSize: 38
