Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 716 | GridSize: 23
Generation 4 | Revalues: 920 | GridSize: 24
Generation 5 | Revalues: 1120 | GridSize: 29
Generation 6 | Revalues: 1324 | GridSize: 33
Generation 7 | Revalues: 1520 | GridSize: 33
Generation 8 | Revalues: 1706 | GridSize: 32
Generation 9 | Revalues: 1900 | GridSize: 35
Generation 10 | Revalues: 2096 | GridSize: 34
Generation 11 | Revalues: 2288 | GridSize: 38
Generation 12 | Revalues: 2488 | GridSize: 44
Generation 13 | Revalues: 2708 | GridSize: 49
Generation 14 | Revalues: 2910 | GridSize: 41
Generation 15 | Revalues: 3118 | GridSize: 46
Generation 16 | Revalues: 3310 | GridSize: 47
Generation 17 | Revalues: 3522 | GridSize: 56
Generation 18 | Revalues: 3712 | GridSize: 49
Generation 19 | Revalues: 3912 | GridSize: 43
Generation 20 | Revalues: 4116 | GridSize: 45
Generation 21 | Revalues: 4308 | GridSize: 47
Generation 22 | Revalues: 4498 | GridSize: 51
Generation 23 | Revalues: 4708 | GridSize: 51
Generation 24 | Revalues: 4912 | GridSize: 59
Generation 25 | Revalues: 5122 | GridSize: 67
Generation 26 | Revalues: 5336 | GridSize: 69
Generation 27 | Revalues: 5536 | GridSize: 65
Generation 28 | Revalues: 5740 | GridSize: 70
Generation 29 | Revalues: 5948 | GridSize: 67
Generation 30 | Revalues: 6138 | GridSize: 66
Generation 31 | Revalues: 6362 | GridSize: 60
Generation 32 | Revalues: 6526 | GridSize: 60
Generation 33 | Revalues: 6760 | GridSize: 60
Generation 34 | Revalues: 6970 | GridSize: 72
Generation 35 | Revalues: 7172 | GridSize: 75
Generation 36 | Revalues: 7368 | GridSize: 86
Generation 37 | Revalues: 7558 | GridSize: 87
Generation 38 | Revalues: 7766 | GridSize: 86
Generation 39 | Revalues: 7946 | GridSize: 97
Generation 40 | Revalues: 8150 | GridSize: 113
Generation 41 | Revalues: 8356 | GridSize: 119
Generation 42 | Revalues: 8526 | GridSize: 118
Generation 43 | Revalues: 8726 | GridSize: 113
Generation 44 | Revalues: 8952 | GridSize: 118
Generation 45 | Revalues: 9158 | GridSize: 96
Generation 46 | Revalues: 9388 | GridSize: 99
Generation 47 | Revalues: 9586 | GridSize: 91
Generation 48 | Revalues: 9788 | GridSize: 99
Generation 49 | Revalues: 9980 | GridSize: 109
Generation 50 | Revalues: 10168 | GridSize: 97
Generation 51 | Revalues: 10358 | GridSize: 90
Generation 52 | Revalues: 10550 | GridSize: 86
Generation 53 | Revalues: 10732 | GridSize: 86
Generation 54 | Revalues: 10924 | GridSize: 86
Generation 55 | Revalues: 11122 | GridSize: 64
Generation 56 | Revalues: 11322 | GridSize: 67
Generation 57 | Revalues: 11524 | GridSize: 67
Generation 58 | Revalues: 11710 | GridSize: 87
Generation 59 | Revalues: 11898 | GridSize: 88
Generation 60 | Revalues: 12126 | GridSize: 82
Generation 61 | Revalues: 12338 | GridSize: 81
Generation 62 | Revalues: 12548 | GridSize: 101
Generation 63 | Revalues: 12740 | GridSize: 111
Generation 64 | Revalues: 12952 | GridSize: 92
Generation 65 | Revalues: 13134 | GridSize: 101
Generation 66 | Revalues: 13318 | GridSize: 110
Generation 67 | Revalues: 13500 | GridSize: 118
Generation 68 | Revalues: 13712 | GridSize: 117
Generation 69 | Revalues: 13918 | GridSize: 127
Generation 70 | Revalues: 14138 | GridSize: 126
Generation 71 | Revalues: 14358 | GridSize: 109
Generation 72 | Revalues: 14560 | GridSize: 122
Generation 73 | Revalues: 14774 | GridSize: 104
Generation 74 | Revalues: 14958 | GridSize: 117
Generation 75 | Revalues: 15164 | GridSize: 118
Generation 76 | Revalues: 15354 | GridSize: 122
Generation 77 | Revalues: 15554 | GridSize: 125
Generation 78 | Revalues: 15788 | GridSize: 128
Generation 79 | Revalues: 15998 | GridSize: 121
Generation 80 | Revalues: 16196 | GridSize: 127
Generation 81 | Revalues: 16400 | GridSize: 129
Generation 82 | Revalues: 16578 | GridSize: 120
Generation 83 | Revalues: 16796 | GridSize: 117
Generation 84 | Revalues: 17004 | GridSize: 114
Generation 85 | Revalues: 17202 | GridSize: 123
Generation 86 | Revalues: 17386 | GridSize: 122
Generation 87 | Revalues: 17556 | GridSize: 111
Generation 88 | Revalues: 17758 | GridSize: 116
Generation 89 | Revalues: 17972 | GridSize: 125
Generation 90 | Revalues: 18176 | GridSize: 110
Generation 91 | Revalues: 18376 | GridSize: 109
Generation 92 | Revalues: 18598 | GridSize: 126
Generation 93 | Revalues: 18796 | GridSize: 138
Generation 94 | Revalues: 19002 | GridSize: 141
Generation 95 | Revalues: 19212 | GridSize: 135
Generation 96 | Revalues: 19402 | GridSize: 125
Generation 97 | Revalues: 19596 | GridSize: 128
Generation 98 | Revalues: 19772 | GridSize: 132
Generation 99 | Revalues: 19962 | GridSize: 146
Generation 100 | Revalues: 20182 | GridSize: 130
Generation 101 | Revalues: 20366 | GridSize: 128
Generation 102 | Revalues: 20530 | GridSize: 147
Generation 103 | Revalues: 20740 | GridSize: 130
Generation 104 | Revalues: 20942 | GridSize: 150
Generation 105 | Revalues: 21130 | GridSize: 160
Generation 106 | Revalues: 21314 | GridSize: 158
Generation 107 | Revalues: 21526 | GridSize: 154
Generation 108 | Revalues: 21718 | GridSize: 146
Generation 109 | Revalues: 21918 | GridSize: 157
Generation 110 | Revalues: 22102 | GridSize: 148
Generation 111 | Revalues: 22290 | GridSize: 165
Generation 112 | Revalues: 22488 | GridSize: 175
Generation 113 | Revalues: 22688 | GridSize: 184
Generation 114 | Revalues: 22900 | GridSize: 169
Generation 115 | Revalues: 23106 | GridSize: 166
Generation 116 | Revalues: 23306 | GridSize: 166
Generation 117 | Revalues: 23512 | GridSize: 172
Generation 118 | Revalues: 23726 | GridSize: 178
Generation 119 | Revalues: 23912 | GridSize: 182
Generation 120 | Revalues: 24130 | GridSize: 177
Generation 121 | Revalues: 24336 | GridSize: 191
Generation 122 | Revalues: 24534 | GridSize: 184
Generation 123 | Revalues: 24736 | GridSize: 188
Generation 124 | Revalues: 24930 | GridSize: 183
Generation 125 | Revalues: 25126 | GridSize: 186
Generation 126 | Revalues: 25314 | GridSize: 188
Generation 127 | Revalues: 25518 | GridSize: 193
Generation 128 | Revalues: 25730 | GridSize: 189
Generation 129 | Revalues: 25952 | GridSize: 187
Generation 130 | Revalues: 26164 | GridSize: 183
Generation 131 | Revalues: 26372 | GridSize: 154
