Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 15846 | GridSize: 166
Generation 80 | Revalues: 16020 | GridSize: 156
Generation 81 | Revalues: 16226 | GridSize: 155
Generation 82 | Revalues: 16424 | GridSize: 168
Generation 83 | Revalues: 16626 | GridSize: 173
Generation 84 | Revalues: 16810 | GridSize: 178
Generation 85 | Revalues: 17020 | GridSize: 176
Generation 86 | Revalues: 17228 | GridSize: 179
Generation 87 | Revalues: 17416 | GridSize: 163
Generation 88 | Revalues: 17604 | GridSize: 169
Generation 89 | Revalues: 17798 | GridSize: 181
Generation 90 | Revalues: 17990 | GridSize: 188
Generation 91 | Revalues: 18174 | GridSize: 198
Generation 92 | Revalues: 18372 | GridSize: 203
Generation 93 | Revalues: 18590 | GridSize: 194
Generation 94 | Revalues: 18804 | GridSize: 190
Generation 95 | Revalues: 19008 | GridSize: 188
Generation 96 | Revalues: 19192 | GridSize: 194
Generation 97 | Revalues: 19388 | GridSize: 182
Generation 98 | Revalues: 19580 | GridSize: 190
Generation 99 | Revalues: 19782 | GridSize: 201
Generation 100 | Revalues: 19986 | GridSize: 206
Generation 101 | Revalues: 20192 | GridSize: 204
Generation 102 | Revalues: 20392 | GridSize: 210
Generation 103 | Revalues: 20598 | GridSize: 207
Generation 104 | Revalues: 20804 | GridSize: 210
Generation 105 | Revalues: 21000 | GridSize: 199
Generation 106 | Revalues: 21204 | GridSize: 197
Generation 107 | Revalues: 21430 | GridSize: 206
Generation 108 | Revalues: 21660 | GridSize: 214
Generation 109 | Revalues: 21886 | GridSize: 222
Generation 110 | Revalues: 22094 | GridSize: 222
Generation 111 | Revalues: 22282 | GridSize: 212
Generation 112 | Revalues: 22498 | GridSize: 221
Generation 113 | Revalues: 22684 | GridSize: 221
Generation 114 | Revalues: 22896 | GridSize: 218
Generation 115 | Revalues: 23100 | GridSize: 209
Generation 116 | Revalues: 23312 | GridSize: 210
Generation 117 | Revalues: 23522 | GridSize: 215
Generation 118 | Revalues: 23726 | GridSize: 208
Generation 119 | Revalues: 23918 | GridSize: 210
Generation 120 | Revalues: 24124 | GridSize: 216
Generation 121 | Revalues: 24322 | GridSize: 213
Generation 122 | Revalues: 24516 | GridSize: 226
Generation 123 | Revalues: 24716 | GridSize: 226
Generation 124 | Revalues: 24910 | GridSize: 228
Generation 125 | Revalues: 25102 | GridSize: 232
Generation 126 | Revalues: 25290 | GridSize: 231
Generation 127 | Revalues: 25476 | GridSize: 226
Generation 128 | Revalues: 25684 | GridSize: 226
Generation 129 | Revalues: 25902 | GridSize: 241
Generation 130 | Revalues: 26094 | GridSize: 232
Generation 131 | Revalues: 26298 | GridSize: 236
Generation 132 | Revalues: 26494 | GridSize: 237
Generation 133 | Revalues: 26706 | GridSize: 222
Generation 134 | Revalues: 26898 | GridSize: 225
Generation 135 | Revalues: 27112 | GridSize: 228
Generation 136 | Revalues: 27280 | GridSize: 233
Generation 137 | Revalues: 27482 | GridSize: 240
Generation 138 | Revalues: 27688 | GridSize: 237
Generation 139 | Revalues: 27892 | GridSize: 240
Generation 140 | Revalues: 28100 | GridSize: 237
Generation 141 | Revalues: 28312 | GridSize: 232
Generation 142 | Revalues: 28516 | GridSize: 228
Generation 143 | Revalues: 28722 | GridSize: 238
Generation 144 | Revalues: 28928 | GridSize: 227
Generation 145 | Revalues: 29132 | GridSize: 234
Generation 146 | Revalues: 29324 | GridSize: 237
Generation 147 | Revalues: 29510 | GridSize: 246
Generation 148 | Revalues: 29732 | GridSize: 242
Generation 149 | Revalues: 29940 | GridSize: 250
Generation 150 | Revalues: 30114 | GridSize: 261
Generation 151 | Revalues: 30294 | GridSize: 264
Generation 152 | Revalues: 30486 | GridSize: 258
Generation 153 | Revalues: 30658 | GridSize: 260
Generation 154 | Revalues: 30876 | GridSize: 261
Generation 155 | Revalues: 31078 | GridSize: 270
Generation 156 | Revalues: 31286 | GridSize: 267
Generation 157 | Revalues: 31470 | GridSize: 266
Generation 158 | Revalues: 31666 | GridSize: 257
Generation 159 | Revalues: 31880 | GridSize: 263
Generation 160 | Revalues: 32078 | GridSize: 264
Generation 161 | Revalues: 32256 | GridSize: 267
Generation 162 | Revalues: 32448 | GridSize: 268
Generation 163 | Revalues: 32650 | GridSize: 262
Generation 164 | Revalues: 32858 | GridSize: 258
Generation 165 | Revalues: 33064 | GridSize: 262
Generation 166 | Revalues: 33280 | GridSize: 258
Generation 167 | Revalues: 33464 | GridSize: 253
Generation 168 | Revalues: 33700 | GridSize: 253
Generation 169 | Revalues: 33876 | GridSize: 249
Generation 170 | Revalues: 34086 | GridSize: 256
Generation 171 | Revalues: 34294 | GridSize: 262
Generation 172 | Revalues: 34502 | GridSize: 252
Generation 173 | Revalues: 34694 | GridSize: 264
Generation 174 | Revalues: 34918 | GridSize: 273
Generation 175 | Revalues: 35122 | GridSize: 278
Generation 176 | Revalues: 35338 | GridSize: 274
Generation 177 | Revalues: 35540 | GridSize: 274
Generation 178 | Revalues: 35742 | GridSize: 279
Generation 179 | Revalues: 35922 | GridSize: 276
Generation 180 | Revalues: 36116 | GridSize: 273
Generation 181 | Revalues: 36330 | GridSize: 277
Generation 182 | Revalues: 36524 | GridSize: 281
Generation 183 | Revalues: 36750 | GridSize: 279
Generation 184 | Revalues: 36958 | GridSize: 277
Generation 185 | Revalues: 37160 | GridSize: 277
Generation 186 | Revalues: 37360 | GridSize: 275
Generation 187 | Revalues: 37566 | GridSize: 276
Generation 188 | Revalues: 37754 | GridSize: 285
Generation 189 | Revalues: 37954 | GridSize: 279
Generation 190 | Revalues: 38144 | GridSize: 281
Generation 191 | Revalues: 38346 | GridSize: 281
Generation 192 | Revalues: 38552 | GridSize: 283
Generation 193 | Revalues: 38748 | GridSize: 263
Generation 194 | Revalues: 38946 | GridSize: 266
Generation 195 | Revalues: 39170 | GridSize: 270
Generation 196 | Revalues: 39374 | GridSize: 267
Generation 197 | Revalues: 39572 | GridSize: 271
Generation 198 | Revalues: 39770 | GridSize: 270
Generation 199 | Revalues: 39958 | GridSize: 268
Generation 200 | Revalues: 40142 | GridSize: 266
Generation 201 | Revalues: 40336 | GridSize: 267
Generation 202 | Revalues: 40516 | GridSize: 274
Generation 203 | Revalues: 40716 | GridSize: 274
Generation 204 | Revalues: 40924 | GridSize: 268
Generation 205 | Revalues: 41128 | GridSize: 264
Generation 206 | Revalues: 41320 | GridSize: 260
Generation 207 | Revalues: 41520 | GridSize: 257
Generation 208 | Revalues: 41730 | GridSize: 255
Generation 209 | Revalues: 41912 | GridSize: 258
Generation 210 | Revalues: 42122 | GridSize: 264
Generation 211 | Revalues: 42330 | GridSize: 260
Generation 212 | Revalues: 42532 | GridSize: 263
Generation 213 | Revalues: 42740 | GridSize: 277
Generation 214 | Revalues: 42946 | GridSize: 278
Generation 215 | Revalues: 43154 | GridSize: 284
Generation 216 | Revalues: 43348 | GridSize: 280
Generation 217 | Revalues: 43550 | GridSize: 274
Generation 218 | Revalues: 43768 | GridSize: 270
Generation 219 | Revalues: 43972 | GridSize: 278
Generation 220 | Revalues: 44182 | GridSize: 284
Generation 221 | Revalues: 44372 | GridSize: 293
Generation 222 | Revalues: 44572 | GridSize: 300
Generation 223 | Revalues: 44790 | GridSize: 297
Generation 224 | Revalues: 44980 | GridSize: 300
Generation 225 | Revalues: 45188 | GridSize: 292
Generation 226 | Revalues: 45388 | GridSize: 300
Generation 227 | Revalues: 45578 | GridSize: 287
Generation 228 | Revalues: 45790 | GridSize: 286
Generation 229 | Revalues: 45996 | GridSize: 282
Generation 230 | Revalues: 46200 | GridSize: 278
Generation 231 | Revalues: 46414 | GridSize: 273
Generation 232 | Revalues: 46612 | GridSize: 262
Generation 233 | Revalues: 46812 | GridSize: 263
Generation 234 | Revalues: 47000 | GridSize: 257
Generation 235 | Revalues: 47204 | GridSize: 275
Generation 236 | Revalues: 47402 | GridSize: 280
Generation 237 | Revalues: 47626 | GridSize: 282
Generation 238 | Revalues: 47822 | GridSize: 279
Generation 239 | Revalues: 48008 | GridSize: 269
Generation 240 | Revalues: 48224 | GridSize: 266
Generation 241 | Revalues: 48416 | GridSize: 270
Generation 242 | Revalues: 48628 | GridSize: 277
Generation 243 | Revalues: 48820 | GridSize: 289
Generation 244 | Revalues: 49026 | GridSize: 293
Generation 245 | Revalues: 49238 | GridSize: 295
Generation 246 | Revalues: 49438 | GridSize: 274
Generation 247 | Revalues: 49668 | GridSize: 279
Generation 248 | Revalues: 49892 | GridSize: 285
Generation 249 | Revalues: 50062 | GridSize: 291
Generation 250 | Revalues: 50254 | GridSize: 295
Generation 251 | Revalues: 50452 | GridSize: 294
Generation 252 | Revalues: 50660 | GridSize: 299
Generation 253 | Revalues: 50886 | GridSize: 300
Generation 254 | Revalues: 51080 | GridSize: 300
Generation 255 | Revalues: 51280 | GridSize: 298
Generation 256 | Revalues: 51474 | GridSize: 289
Generation 257 | Revalues: 51668 | GridSize: 300
Generation 258 | Revalues: 51864 | GridSize: 293
Generation 259 | Revalues: 52080 | GridSize: 289
Generation 260 | Revalues: 52296 | GridSize: 292
Generation 261 | Revalues: 52506 | GridSize: 290
Generation 262 | Revalues: 52696 | GridSize: 300
Generation 263 | Revalues: 52898 | GridSize: 290
Generation 264 | Revalues: 53112 | GridSize: 300
Generation 265 | Revalues: 53336 | GridSize: 300
Generation 266 | Revalues: 53520 | GridSize: 300
Generation 267 | Revalues: 53704 | GridSize: 300
Generation 268 | Revalues: 53902 | GridSize: 300
Generation 269 | Revalues: 54122 | GridSize: 299
Generation 270 | Revalues: 54324 | GridSize: 292
Generation 271 | Revalues: 54508 | GridSize: 292
Generation 272 | Revalues: 54726 | GridSize: 294
Generation 273 | Revalues: 54950 | GridSize: 300
Generation 274 | Revalues: 55152 | GridSize: 300
Generation 275 | Revalues: 55358 | GridSize: 300
Generation 276 | Revalues: 55566 | GridSize: 300
Generation 277 | Revalues: 55766 | GridSize: 297
Generation 278 | Revalues: 55956 | GridSize: 300
Generation 279 | Revalues: 56174 | GridSize: 300
Generation 280 | Revalues: 56380 | GridSize: 300
Generation 281 | Revalues: 56570 | GridSize: 300
Generation 282 | Revalues: 56756 | GridSize: 298
Generation 283 | Revalues: 56938 | GridSize: 300
Generation 284 | Revalues: 57154 | GridSize: 300
Generation 285 | Revalues: 57342 | GridSize: 300
Generation 286 | Revalues: 57576 | GridSize: 300
Generation 287 | Revalues: 57764 | GridSize: 300
Generation 288 | Revalues: 57976 | GridSize: 300
Generation 289 | Revalues: 58148 | GridSize: 300
Generation 290 | Revalues: 58342 | GridSize: 300
Generation 291 | Revalues: 58540 | GridSize: 300
Generation 292 | Revalues: 58738 | GridSize: 300
Generation 293 | Revalues: 58932 | GridSize: 300
Generation 294 | Revalues: 59136 | GridSize: 300
Generation 295 | Revalues: 59318 | GridSize: 294
Generation 296 | Revalues: 59520 | GridSize: 292
Generation 297 | Revalues: 59696 | GridSize: 299
Generation 298 | Revalues: 59914 | GridSize: 297
Generation 299 | Revalues: 60118 | GridSize: 290
Generation 300 | Revalues: 60324 | GridSize: 292
Generation 301 | Revalues: 60530 | GridSize: 300
Generation 302 | Revalues: 60742 | GridSize: 300
Generation 303 | Revalues: 60946 | GridSize: 300
Generation 304 | Revalues: 61148 | GridSize: 300
Generation 305 | Revalues: 61360 | GridSize: 300
Generation 306 | Revalues: 61558 | GridSize: 300
Generation 307 | Revalues: 61756 | GridSize: 299
Generation 308 | Revalues: 61940 | GridSize: 300
Generation 309 | Revalues: 62130 | GridSize: 300
Generation 310 | Revalues: 62326 | GridSize: 300
Generation 311 | Revalues: 62502 | GridSize: 300
Generation 312 | Revalues: 62726 | GridSize: 296
Generation 313 | Revalues: 62928 | GridSize: 300
Generation 314 | Revalues: 63130 | GridSize: 300
Generation 315 | Revalues: 63334 | GridSize: 300
Generation 316 | Revalues: 63522 | GridSize: 299
Generation 317 | Revalues: 63696 | GridSize: 300
Generation 318 | Revalues: 63918 | GridSize: 300
Generation 319 | Revalues: 64138 | GridSize: 299
Generation 320 | Revalues: 64350 | GridSize: 298
Generation 321 | Revalues: 64528 | GridSize: 299
Generation 322 | Revalues: 64744 | GridSize: 299
Generation 323 | Revalues: 64988 | GridSize: 300
Generation 324 | Revalues: 65184 | GridSize: 300
Generation 325 | Revalues: 65374 | GridSize: 300
Generation 326 | Revalues: 65556 | GridSize: 300
Generation 327 | Revalues: 65736 | GridSize: 300
Generation 328 | Revalues: 65942 | GridSize: 299
Generation 329 | Revalues: 66126 | GridSize: 299
Generation 330 | Revalues: 66316 | GridSize: 299
Generation 331 | Revalues: 66526 | GridSize: 300
Generation 332 | Revalues: 66740 | GridSize: 300
Generation 333 | Revalues: 66936 | GridSize: 298
Generation 334 | Revalues: 67142 | GridSize: 300
Generation 335 | Revalues: 67332 | GridSize: 300
Generation 336 | Revalues: 67532 | GridSize: 300
Generation 337 | Revalues: 67700 | GridSize: 299
Generation 338 | Revalues: 67898 | GridSize: 300
Generation 339 | Revalues: 68112 | GridSize: 300
Generation 340 | Revalues: 68304 | GridSize: 300
Generation 341 | Revalues: 68498 | GridSize: 295
Generation 342 | Revalues: 68724 | GridSize: 300
Generation 343 | Revalues: 68926 | GridSize: 300
Generation 344 | Revalues: 69106 | GridSize: 300
Generation 345 | Revalues: 69316 | GridSize: 300
Generation 346 | Revalues: 69516 | GridSize: 300
Generation 347 | Revalues: 69700 | GridSize: 300
Generation 348 | Revalues: 69922 | GridSize: 300
Generation 349 | Revalues: 70114 | GridSize: 300
Generation 350 | Revalues: 70290 | GridSize: 300
Generation 351 | Revalues: 70476 | GridSize: 300
Generation 352 | Revalues: 70656 | GridSize: 297
Generation 353 | Revalues: 70854 | GridSize: 300
Generation 354 | Revalues: 71062 | GridSize: 300
Generation 355 | Revalues: 71264 | GridSize: 300
Generation 356 | Revalues: 71454 | GridSize: 300
Generation 357 | Revalues: 71660 | GridSize: 297
Generation 358 | Revalues: 71866 | GridSize: 300
Generation 359 | Revalues: 72084 | GridSize: 299
Generation 360 | Revalues: 72288 | GridSize: 300
Generation 361 | Revalues: 72462 | GridSize: 300
Generation 362 | Revalues: 72666 | GridSize: 300
Generation 363 | Revalues: 72872 | GridSize: 300
Generation 364 | Revalues: 73092 | GridSize: 299
Generation 365 | Revalues: 73284 | GridSize: 300
Generation 366 | Revalues: 73490 | GridSize: 299
Generation 367 | Revalues: 73672 | GridSize: 300
Generation 368 | Revalues: 73880 | GridSize: 300
Generation 369 | Revalues: 74094 | GridSize: 300
Generation 370 | Revalues: 74284 | GridSize: 299
Generation 371 | Revalues: 74498 | GridSize: 300
Generation 372 | Revalues: 74704 | GridSize: 300
Generation 373 | Revalues: 74898 | GridSize: 300
Generation 374 | Revalues: 75114 | GridSize: 300
Generation 375 | Revalues: 75336 | GridSize: 300
Generation 376 | Revalues: 75530 | GridSize: 300
Generation 377 | Revalues: 75718 | GridSize: 300
Generation 378 | Revalues: 75922 | GridSize: 300
Generation 379 | Revalues: 76128 | GridSize: 300
Generation 380 | Revalues: 76322 | GridSize: 300
Generation 381 | Revalues: 76536 | GridSize: 300
Generation 382 | Revalues: 76748 | GridSize: 300
Generation 383 | Revalues: 76936 | GridSize: 300
Generation 384 | Revalues: 77128 | GridSize: 300
Generation 385 | Revalues: 77328 | GridSize: 300
Generation 386 | Revalues: 77530 | GridSize: 300
Generation 387 | Revalues: 77716 | GridSize: 300
Generation 388 | Revalues: 77880 | GridSize: 300
Generation 389 | Revalues: 78094 | GridSize: 300
Generation 390 | Revalues: 78294 | GridSize: 300
Generation 391 | Revalues: 78472 | GridSize: 300
Generation 392 | Revalues: 78654 | GridSize: 299
Generation 393 | Revalues: 78850 | GridSize: 300
Generation 394 | Revalues: 79040 | GridSize: 300
Generation 395 | Revalues: 79258 | GridSize: 300
Generation 396 | Revalues: 79456 | GridSize: 300
Generation 397 | Revalues: 79658 | GridSize: 300
Generation 398 | Revalues: 79858 | GridSize: 300
Generation 399 | Revalues: 80046 | GridSize: 300
Generation 400 | Revalues: 80240 | GridSize: 300
Generation 401 | Revalues: 80438 | GridSize: 300
Generation 402 | Revalues: 80616 | GridSize: 299
Generation 403 | Revalues: 80816 | GridSize: 300
Generation 404 | Revalues: 81014 | GridSize: 300
Generation 405 | Revalues: 81216 | GridSize: 300
Generation 406 | Revalues: 81402 | GridSize: 300
Generation 407 | Revalues: 81602 | GridSize: 300
Generation 408 | Revalues: 81790 | GridSize: 299
Generation 409 | Revalues: 82000 | GridSize: 300
Generation 410 | Revalues: 82206 | GridSize: 300
Generation 411 | Revalues: 82406 | GridSize: 299
Generation 412 | Revalues: 82616 | GridSize: 300
Generation 413 | Revalues: 82842 | GridSize: 300
Generation 414 | Revalues: 83044 | GridSize: 299
Generation 415 | Revalues: 83234 | GridSize: 300
Generation 416 | Revalues: 83428 | GridSize: 300
Generation 417 | Revalues: 83640 | GridSize: 300
Generation 418 | Revalues: 83834 | GridSize: 300
Generation 419 | Revalues: 84032 | GridSize: 300
Generation 420 | Revalues: 84228 | GridSize: 300
Generation 421 | Revalues: 84420 | GridSize: 300
Generation 422 | Revalues: 84628 | GridSize: 300
Generation 423 | Revalues: 84842 | GridSize: 300
Generation 424 | Revalues: 85028 | GridSize: 300
Generation 425 | Revalues: 85220 | GridSize: 300
Generation 426 | Revalues: 85410 | GridSize: 300
Generation 427 | Revalues: 85630 | GridSize: 300
Generation 428 | Revalues: 85824 | GridSize: 300
Generation 429 | Revalues: 86044 | GridSize: 300
Generation 430 | Revalues: 86242 | GridSize: 300
Generation 431 | Revalues: 86426 | GridSize: 300
Generation 432 | Revalues: 86640 | GridSize: 300
Generation 433 | Revalues: 86852 | GridSize: 300
Generation 434 | Revalues: 87040 | GridSize: 300
Generation 435 | Revalues: 87236 | GridSize: 300
Generation 436 | Revalues: 87460 | GridSize: 300
Generation 437 | Revalues: 87644 | GridSize: 300
Generation 438 | Revalues: 87864 | GridSize: 300
Generation 439 | Revalues: 88056 | GridSize: 300
Generation 440 | Revalues: 88278 | GridSize: 300
Generation 441 | Revalues: 88484 | GridSize: 300
Generation 442 | Revalues: 88692 | GridSize: 300
Generation 443 | Revalues: 88876 | GridSize: 300
Generation 444 | Revalues: 89090 | GridSize: 300
Generation 445 | Revalues: 89298 | GridSize: 300
Generation 446 | Revalues: 89494 | GridSize: 300
Generation 447 | Revalues: 89712 | GridSize: 299
Generation 448 | Revalues: 89924 | GridSize: 300
Generation 449 | Revalues: 90136 | GridSize: 300
Generation 450 | Revalues: 90332 | GridSize: 300
Generation 451 | Revalues: 90546 | GridSize: 300
Generation 452 | Revalues: 90766 | GridSize: 300
Generation 453 | Revalues: 90970 | GridSize: 300
Generation 454 | Revalues: 91148 | GridSize: 300
Generation 455 | Revalues: 91356 | GridSize: 300
Generation 456 | Revalues: 91550 | GridSize: 300
Generation 457 | Revalues: 91750 | GridSize: 300
Generation 458 | Revalues: 91962 | GridSize: 300
Generation 459 | Revalues: 92142 | GridSize: 300
Generation 460 | Revalues: 92328 | GridSize: 300
Generation 461 | Revalues: 92528 | GridSize: 300
Generation 462 | Revalues: 92742 | GridSize: 300
Generation 463 | Revalues: 92936 | GridSize: 300
Generation 464 | Revalues: 93118 | GridSize: 300
Generation 465 | Revalues: 93334 | GridSize: 299
Generation 466 | Revalues: 93526 | GridSize: 300
Generation 467 | Revalues: 93732 | GridSize: 300
Generation 468 | Revalues: 93920 | GridSize: 300
Generation 469 | Revalues: 94126 | GridSize: 300
Generation 470 | Revalues: 94352 | GridSize: 300
Generation 471 | Revalues: 94564 | GridSize: 300
Generation 472 | Revalues: 94750 | GridSize: 300
Generation 473 | Revalues: 94952 | GridSize: 300
Generation 474 | Revalues: 95140 | GridSize: 300
Generation 475 | Revalues: 95324 | GridSize: 300
Generation 476 | Revalues: 95540 | GridSize: 300
Generation 477 | Revalues: 95730 | GridSize: 300
Generation 478 | Revalues: 95934 | GridSize: 300
Generation 479 | Revalues: 96110 | GridSize: 300
Generation 480 | Revalues: 96314 | GridSize: 300
Generation 481 | Revalues: 96538 | GridSize: 300
Generation 482 | Revalues: 96738 | GridSize: 300
Generation 483 | Revalues: 96946 | GridSize: 300
Generation 484 | Revalues: 97132 | GridSize: 300
Generation 485 | Revalues: 97342 | GridSize: 299
Generation 486 | Revalues: 97566 | GridSize: 300
Generation 487 | Revalues: 97794 | GridSize: 300
Generation 488 | Revalues: 98006 | GridSize: 300
Generation 489 | Revalues: 98212 | GridSize: 300
Generation 490 | Revalues: 98410 | GridSize: 300
Generation 491 | Revalues: 98606 | GridSize: 299
Generation 492 | Revalues: 98794 | GridSize: 300
Generation 493 | Revalues: 99016 | GridSize: 300
Generation 494 | Revalues: 99198 | GridSize: 299
Generation 495 | Revalues: 99406 | GridSize: 300
Generation 496 | Revalues: 99590 | GridSize: 300
Generation 497 | Revalues: 99796 | GridSize: 300
Generation 498 | Revalues: 100010 | GridSize: 300
Generation 499 | Revalues: 100200 | GridSize: 300
Generation 500 | Revalues: 100392 | GridSize: 300
Generation 501 | Revalues: 100596 | GridSize: 300
Generation 502 | Revalues: 100792 | GridSize: 300
Generation 503 | Revalues: 101002 | GridSize: 300
Generation 504 | Revalues: 101204 | GridSize: 300
Generation 505 | Revalues: 101404 | GridSize: 300
Generation 506 | Revalues: 101630 | GridSize: 300
Generation 507 | Revalues: 101846 | GridSize: 300
Generation 508 | Revalues: 102042 | GridSize: 300
Generation 509 | Revalues: 102226 | GridSize: 300
Generation 510 | Revalues: 102450 | GridSize: 300
Generation 511 | Revalues: 102666 | GridSize: 300
Generation 512 | Revalues: 102874 | GridSize: 300
Generation 513 | Revalues: 103080 | GridSize: 300
Generation 514 | Revalues: 103286 | GridSize: 300
Generation 515 | Revalues: 103486 | GridSize: 300
Generation 516 | Revalues: 103702 | GridSize: 300
Generation 517 | Revalues: 103894 | GridSize: 300
Generation 518 | Revalues: 104094 | GridSize: 300
Generation 519 | Revalues: 104286 | GridSize: 300
Generation 520 | Revalues: 104440 | GridSize: 299
Generation 521 | Revalues: 104666 | GridSize: 300
Generation 522 | Revalues: 104882 | GridSize: 299
Generation 523 | Revalues: 105076 | GridSize: 300
Generation 524 | Revalues: 105278 | GridSize: 300
Generation 525 | Revalues: 105500 | GridSize: 300
Generation 526 | Revalues: 105700 | GridSize: 300
Generation 527 | Revalues: 105888 | GridSize: 300
Generation 528 | Revalues: 106098 | GridSize: 300
Generation 529 | Revalues: 106316 | GridSize: 300
Generation 530 | Revalues: 106520 | GridSize: 300
Generation 531 | Revalues: 106718 | GridSize: 300
Generation 532 | Revalues: 106900 | GridSize: 299
Generation 533 | Revalues: 107092 | GridSize: 300
Generation 534 | Revalues: 107288 | GridSize: 300
Generation 535 | Revalues: 107490 | GridSize: 300
Generation 536 | Revalues: 107696 | GridSize: 300
Generation 537 | Revalues: 107924 | GridSize: 300
Generation 538 | Revalues: 108112 | GridSize: 300
Generation 539 | Revalues: 108316 | GridSize: 300
Generation 540 | Revalues: 108488 | GridSize: 294
Generation 541 | Revalues: 108694 | GridSize: 300
Generation 542 | Revalues: 108872 | GridSize: 299
Generation 543 | Revalues: 109076 | GridSize: 300
Generation 544 | Revalues: 109268 | GridSize: 299
Generation 545 | Revalues: 109464 | GridSize: 299
Generation 546 | Revalues: 109650 | GridSize: 300
Generation 547 | Revalues: 109848 | GridSize: 300
Generation 548 | Revalues: 110044 | GridSize: 300
Generation 549 | Revalues: 110240 | GridSize: 300
Generation 550 | Revalues: 110432 | GridSize: 300
Generation 551 | Revalues: 110636 | GridSize: 300
Generation 552 | Revalues: 110858 | GridSize: 300
Generation 553 | Revalues: 111080 | GridSize: 300
Generation 554 | Revalues: 111274 | GridSize: 300
Generation 555 | Revalues: 111496 | GridSize: 300
Generation 556 | Revalues: 111662 | GridSize: 298
Generation 557 | Revalues: 111858 | GridSize: 300
Generation 558 | Revalues: 112058 | GridSize: 300
