Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 12
Generation 5 | Revalues: 1152 | GridSize: 22
Generation 6 | Revalues: 1358 | GridSize: 18
Generation 7 | Revalues: 1578 | GridSize: 14
Generation 8 | Revalues: 1778 | GridSize: 16
Generation 9 | Revalues: 1994 | GridSize: 13
Generation 10 | Revalues: 2210 | GridSize: 14
Generation 11 | Revalues: 2446 | GridSize: 13
Generation 12 | Revalues: 2658 | GridSize: 12
Generation 13 | Revalues: 2884 | GridSize: 18
Generation 14 | Revalues: 3080 | GridSize: 14
Generation 15 | Revalues: 3298 | GridSize: 15
Generation 16 | Revalues: 3516 | GridSize: 15
Generation 17 | Revalues: 3756 | GridSize: 16
Generation 18 | Revalues: 4006 | GridSize: 18
Generation 19 | Revalues: 4224 | GridSize: 18
Generation 20 | Revalues: 4436 | GridSize: 14
Generation 21 | Revalues: 4658 | GridSize: 17
Generation 22 | Revalues: 4894 | GridSize: 19
Generation 23 | Revalues: 5118 | GridSize: 16
Generation 24 | Revalues: 5302 | GridSize: 22
Generation 25 | Revalues: 5512 | GridSize: 25
Generation 26 | Revalues: 5726 | GridSize: 29
Generation 27 | Revalues: 5938 | GridSize: 22
Generation 28 | Revalues: 6164 | GridSize: 23
Generation 29 | Revalues: 6366 | GridSize: 21
Generation 30 | Revalues: 6602 | GridSize: 18
Generation 31 | Revalues: 6844 | GridSize: 18
Generation 32 | Revalues: 7062 | GridSize: 22
Generation 33 | Revalues: 7272 | GridSize: 26
Generation 34 | Revalues: 7498 | GridSize: 26
Generation 35 | Revalues: 7690 | GridSize: 28
Generation 36 | Revalues: 7904 | GridSize: 23
Generation 37 | Revalues: 8128 | GridSize: 25
Generation 38 | Revalues: 8332 | GridSize: 30
Generation 39 | Revalues: 8558 | GridSize: 27
Generation 40 | Revalues: 8760 | GridSize: 33
Generation 41 | Revalues: 8984 | GridSize: 38
Generation 42 | Revalues: 9192 | GridSize: 39
Generation 43 | Revalues: 9420 | GridSize: 45
Generation 44 | Revalues: 9640 | GridSize: 46
Generation 45 | Revalues: 9872 | GridSize: 53
Generation 46 | Revalues: 10098 | GridSize: 49
Generation 47 | Revalues: 10302 | GridSize: 47
Generation 48 | Revalues: 10532 | GridSize: 53
Generation 49 | Revalues: 10770 | GridSize: 60
Generation 50 | Revalues: 11010 | GridSize: 52
Generation 51 | Revalues: 11216 | GridSize: 53
Generation 52 | Revalues: 11434 | GridSize: 57
Generation 53 | Revalues: 11646 | GridSize: 66
Generation 54 | Revalues: 11866 | GridSize: 60
Generation 55 | Revalues: 12078 | GridSize: 68
Generation 56 | Revalues: 12278 | GridSize: 63
Generation 57 | Revalues: 12502 | GridSize: 62
Generation 58 | Revalues: 12700 | GridSize: 55
Generation 59 | Revalues: 12906 | GridSize: 59
Generation 60 | Revalues: 13152 | GridSize: 63
Generation 61 | Revalues: 13376 | GridSize: 56
Generation 62 | Revalues: 13594 | GridSize: 56
Generation 63 | Revalues: 13830 | GridSize: 53
Generation 64 | Revalues: 14060 | GridSize: 50
Generation 65 | Revalues: 14282 | GridSize: 58
Generation 66 | Revalues: 14514 | GridSize: 50
Generation 67 | Revalues: 14732 | GridSize: 51
Generation 68 | Revalues: 14958 | GridSize: 55
Generation 69 | Revalues: 15186 | GridSize: 57
Generation 70 | Revalues: 15404 | GridSize: 51
Generation 71 | Revalues: 15628 | GridSize: 55
Generation 72 | Revalues: 15824 | GridSize: 59
Generation 73 | Revalues: 16040 | GridSize: 58
Generation 74 | Revalues: 16254 | GridSize: 53
Generation 75 | Revalues: 16496 | GridSize: 64
Generation 76 | Revalues: 16738 | GridSize: 62
Generation 77 | Revalues: 16944 | GridSize: 62
Generation 78 | Revalues: 17182 | GridSize: 63
Generation 79 | Revalues: 17392 | GridSize: 63
Generation 80 | Revalues: 17600 | GridSize: 63
Generation 81 | Revalues: 17808 | GridSize: 67
Generation 82 | Revalues: 18006 | GridSize: 66
Generation 83 | Revalues: 18194 | GridSize: 68
Generation 84 | Revalues: 18444 | GridSize: 71
Generation 85 | Revalues: 18678 | GridSize: 72
Generation 86 | Revalues: 18882 | GridSize: 69
Generation 87 | Revalues: 19102 | GridSize: 68
Generation 88 | Revalues: 19306 | GridSize: 68
Generation 89 | Revalues: 19530 | GridSize: 73
Generation 90 | Revalues: 19756 | GridSize: 71
Generation 91 | Revalues: 19966 | GridSize: 65
Generation 92 | Revalues: 20196 | GridSize: 57
Generation 93 | Revalues: 20414 | GridSize: 62
Generation 94 | Revalues: 20638 | GridSize: 60
Generation 95 | Revalues: 20862 | GridSize: 63
Generation 96 | Revalues: 21090 | GridSize: 67
Generation 97 | Revalues: 21284 | GridSize: 80
Generation 98 | Revalues: 21514 | GridSize: 94
Generation 99 | Revalues: 21720 | GridSize: 96
Generation 100 | Revalues: 21918 | GridSize: 99
Generation 101 | Revalues: 22134 | GridSize: 102
Generation 102 | Revalues: 22360 | GridSize: 101
Generation 103 | Revalues: 22568 | GridSize: 103
Generation 104 | Revalues: 22788 | GridSize: 102
Generation 105 | Revalues: 22994 | GridSize: 106
Generation 106 | Revalues: 23220 | GridSize: 103
Generation 107 | Revalues: 23440 | GridSize: 107
Generation 108 | Revalues: 23662 | GridSize: 100
Generation 109 | Revalues: 23882 | GridSize: 95
Generation 110 | Revalues: 24102 | GridSize: 90
Generation 111 | Revalues: 24332 | GridSize: 90
Generation 112 | Revalues: 24542 | GridSize: 93
Generation 113 | Revalues: 24752 | GridSize: 87
Generation 114 | Revalues: 24992 | GridSize: 83
Generation 115 | Revalues: 25196 | GridSize: 79
Generation 116 | Revalues: 25410 | GridSize: 71
Generation 117 | Revalues: 25642 | GridSize: 73
Generation 118 | Revalues: 25866 | GridSize: 71
Generation 119 | Revalues: 26064 | GridSize: 68
Generation 120 | Revalues: 26308 | GridSize: 68
Generation 121 | Revalues: 26528 | GridSize: 69
Generation 122 | Revalues: 26740 | GridSize: 72
Generation 123 | Revalues: 26964 | GridSize: 69
Generation 124 | Revalues: 27176 | GridSize: 71
Generation 125 | Revalues: 27390 | GridSize: 73
Generation 126 | Revalues: 27632 | GridSize: 77
Generation 127 | Revalues: 27862 | GridSize: 83
Generation 128 | Revalues: 28062 | GridSize: 86
Generation 129 | Revalues: 28280 | GridSize: 86
Generation 130 | Revalues: 28502 | GridSize: 90
Generation 131 | Revalues: 28746 | GridSize: 90
Generation 132 | Revalues: 28970 | GridSize: 95
Generation 133 | Revalues: 29206 | GridSize: 92
Generation 134 | Revalues: 29420 | GridSize: 93
Generation 135 | Revalues: 29628 | GridSize: 87
Generation 136 | Revalues: 29858 | GridSize: 89
Generation 137 | Revalues: 30080 | GridSize: 93
Generation 138 | Revalues: 30314 | GridSize: 99
Generation 139 | Revalues: 30560 | GridSize: 90
Generation 140 | Revalues: 30754 | GridSize: 91
Generation 141 | Revalues: 30972 | GridSize: 92
Generation 142 | Revalues: 31188 | GridSize: 97
Generation 143 | Revalues: 31396 | GridSize: 98
Generation 144 | Revalues: 31610 | GridSize: 91
Generation 145 | Revalues: 31834 | GridSize: 97
Generation 146 | Revalues: 32070 | GridSize: 100
Generation 147 | Revalues: 32296 | GridSize: 105
Generation 148 | Revalues: 32522 | GridSize: 102
Generation 149 | Revalues: 32748 | GridSize: 100
Generation 150 | Revalues: 32966 | GridSize: 99
Generation 151 | Revalues: 33166 | GridSize: 83
Generation 152 | Revalues: 33406 | GridSize: 87
Generation 153 | Revalues: 33636 | GridSize: 88
Generation 154 | Revalues: 33850 | GridSize: 92
Generation 155 | Revalues: 34098 | GridSize: 95
Generation 156 | Revalues: 34316 | GridSize: 91
Generation 157 | Revalues: 34530 | GridSize: 85
Generation 158 | Revalues: 34738 | GridSize: 76
Generation 159 | Revalues: 34962 | GridSize: 82
Generation 160 | Revalues: 35182 | GridSize: 85
Generation 161 | Revalues: 35414 | GridSize: 91
Generation 162 | Revalues: 35636 | GridSize: 88
Generation 163 | Revalues: 35866 | GridSize: 90
Generation 164 | Revalues: 36072 | GridSize: 94
Generation 165 | Revalues: 36276 | GridSize: 97
Generation 166 | Revalues: 36496 | GridSize: 93
Generation 167 | Revalues: 36718 | GridSize: 95
Generation 168 | Revalues: 36918 | GridSize: 96
Generation 169 | Revalues: 37156 | GridSize: 104
Generation 170 | Revalues: 37380 | GridSize: 101
Generation 171 | Revalues: 37616 | GridSize: 107
Generation 172 | Revalues: 37850 | GridSize: 110
Generation 173 | Revalues: 38062 | GridSize: 115
Generation 174 | Revalues: 38306 | GridSize: 115
Generation 175 | Revalues: 38522 | GridSize: 114
Generation 176 | Revalues: 38742 | GridSize: 118
Generation 177 | Revalues: 38962 | GridSize: 113
Generation 178 | Revalues: 39186 | GridSize: 101
Generation 179 | Revalues: 39400 | GridSize: 104
Generation 180 | Revalues: 39602 | GridSize: 103
Generation 181 | Revalues: 39822 | GridSize: 105
Generation 182 | Revalues: 40018 | GridSize: 101
Generation 183 | Revalues: 40224 | GridSize: 103
Generation 184 | Revalues: 40418 | GridSize: 105
Generation 185 | Revalues: 40634 | GridSize: 102
Generation 186 | Revalues: 40876 | GridSize: 104
Generation 187 | Revalues: 41094 | GridSize: 100
Generation 188 | Revalues: 41310 | GridSize: 105
Generation 189 | Revalues: 41536 | GridSize: 104
Generation 190 | Revalues: 41750 | GridSize: 108
Generation 191 | Revalues: 41952 | GridSize: 111
Generation 192 | Revalues: 42178 | GridSize: 109
Generation 193 | Revalues: 42416 | GridSize: 107
Generation 194 | Revalues: 42632 | GridSize: 109
Generation 195 | Revalues: 42832 | GridSize: 112
Generation 196 | Revalues: 43058 | GridSize: 115
Generation 197 | Revalues: 43300 | GridSize: 116
Generation 198 | Revalues: 43510 | GridSize: 116
Generation 199 | Revalues: 43746 | GridSize: 120
Generation 200 | Revalues: 43974 | GridSize: 121
Generation 201 | Revalues: 44204 | GridSize: 124
Generation 202 | Revalues: 44416 | GridSize: 128
Generation 203 | Revalues: 44646 | GridSize: 129
Generation 204 | Revalues: 44856 | GridSize: 131
Generation 205 | Revalues: 45084 | GridSize: 126
Generation 206 | Revalues: 45314 | GridSize: 125
Generation 207 | Revalues: 45534 | GridSize: 129
Generation 208 | Revalues: 45732 | GridSize: 127
Generation 209 | Revalues: 45926 | GridSize: 126
Generation 210 | Revalues: 46138 | GridSize: 130
Generation 211 | Revalues: 46362 | GridSize: 133
Generation 212 | Revalues: 46582 | GridSize: 129
Generation 213 | Revalues: 46802 | GridSize: 135
Generation 214 | Revalues: 47038 | GridSize: 135
Generation 215 | Revalues: 47250 | GridSize: 132
Generation 216 | Revalues: 47468 | GridSize: 128
Generation 217 | Revalues: 47670 | GridSize: 129
Generation 218 | Revalues: 47908 | GridSize: 131
Generation 219 | Revalues: 48110 | GridSize: 132
Generation 220 | Revalues: 48328 | GridSize: 125
Generation 221 | Revalues: 48546 | GridSize: 126
Generation 222 | Revalues: 48768 | GridSize: 128
Generation 223 | Revalues: 49026 | GridSize: 130
Generation 224 | Revalues: 49238 | GridSize: 131
Generation 225 | Revalues: 49482 | GridSize: 135
Generation 226 | Revalues: 49696 | GridSize: 134
Generation 227 | Revalues: 49878 | GridSize: 138
Generation 228 | Revalues: 50104 | GridSize: 142
Generation 229 | Revalues: 50326 | GridSize: 142
Generation 230 | Revalues: 50548 | GridSize: 136
Generation 231 | Revalues: 50760 | GridSize: 139
Generation 232 | Revalues: 50978 | GridSize: 142
Generation 233 | Revalues: 51196 | GridSize: 140
Generation 234 | Revalues: 51406 | GridSize: 137
Generation 235 | Revalues: 51622 | GridSize: 140
Generation 236 | Revalues: 51850 | GridSize: 141
Generation 237 | Revalues: 52090 | GridSize: 142
Generation 238 | Revalues: 52300 | GridSize: 140
Generation 239 | Revalues: 52546 | GridSize: 140
Generation 240 | Revalues: 52800 | GridSize: 140
