Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 26
Generation 3 | Revalues: 676 | GridSize: 24
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1090 | GridSize: 19
Generation 6 | Revalues: 1304 | GridSize: 23
Generation 7 | Revalues: 1520 | GridSize: 33
Generation 8 | Revalues: 1710 | GridSize: 31
Generation 9 | Revalues: 1900 | GridSize: 31
Generation 10 | Revalues: 2082 | GridSize: 28
Generation 11 | Revalues: 2280 | GridSize: 22
Generation 12 | Revalues: 2498 | GridSize: 20
Generation 13 | Revalues: 2706 | GridSize: 31
Generation 14 | Revalues: 2918 | GridSize: 21
Generation 15 | Revalues: 3130 | GridSize: 24
Generation 16 | Revalues: 3342 | GridSize: 28
Generation 17 | Revalues: 3516 | GridSize: 37
Generation 18 | Revalues: 3734 | GridSize: 39
Generation 19 | Revalues: 3894 | GridSize: 43
Generation 20 | Revalues: 4104 | GridSize: 46
Generation 21 | Revalues: 4278 | GridSize: 48
Generation 22 | Revalues: 4486 | GridSize: 42
Generation 23 | Revalues: 4696 | GridSize: 46
Generation 24 | Revalues: 4922 | GridSize: 52
Generation 25 | Revalues: 5088 | GridSize: 55
Generation 26 | Revalues: 5284 | GridSize: 55
Generation 27 | Revalues: 5482 | GridSize: 56
Generation 28 | Revalues: 5674 | GridSize: 59
Generation 29 | Revalues: 5878 | GridSize: 64
Generation 30 | Revalues: 6090 | GridSize: 61
Generation 31 | Revalues: 6280 | GridSize: 67
Generation 32 | Revalues: 6502 | GridSize: 66
Generation 33 | Revalues: 6708 | GridSize: 76
Generation 34 | Revalues: 6890 | GridSize: 71
Generation 35 | Revalues: 7108 | GridSize: 71
Generation 36 | Revalues: 7302 | GridSize: 74
Generation 37 | Revalues: 7506 | GridSize: 77
Generation 38 | Revalues: 7724 | GridSize: 83
Generation 39 | Revalues: 7948 | GridSize: 89
Generation 40 | Revalues: 8146 | GridSize: 87
Generation 41 | Revalues: 8334 | GridSize: 92
Generation 42 | Revalues: 8538 | GridSize: 93
Generation 43 | Revalues: 8732 | GridSize: 90
Generation 44 | Revalues: 8922 | GridSize: 99
Generation 45 | Revalues: 9124 | GridSize: 101
Generation 46 | Revalues: 9326 | GridSize: 111
Generation 47 | Revalues: 9538 | GridSize: 100
Generation 48 | Revalues: 9716 | GridSize: 102
Generation 49 | Revalues: 9906 | GridSize: 93
Generation 50 | Revalues: 10110 | GridSize: 93
Generation 51 | Revalues: 10298 | GridSize: 108
Generation 52 | Revalues: 10442 | GridSize: 103
Generation 53 | Revalues: 10644 | GridSize: 86
Generation 54 | Revalues: 10832 | GridSize: 89
Generation 55 | Revalues: 11044 | GridSize: 91
Generation 56 | Revalues: 11228 | GridSize: 97
Generation 57 | Revalues: 11454 | GridSize: 107
Generation 58 | Revalues: 11658 | GridSize: 110
Generation 59 | Revalues: 11848 | GridSize: 94
Generation 60 | Revalues: 12058 | GridSize: 76
Generation 61 | Revalues: 12272 | GridSize: 80
Generation 62 | Revalues: 12504 | GridSize: 90
Generation 63 | Revalues: 12710 | GridSize: 80
Generation 64 | Revalues: 12892 | GridSize: 88
Generation 65 | Revalues: 13100 | GridSize: 92
Generation 66 | Revalues: 13300 | GridSize: 89
Generation 67 | Revalues: 13516 | GridSize: 94
Generation 68 | Revalues: 13718 | GridSize: 100
Generation 69 | Revalues: 13930 | GridSize: 95
Generation 70 | Revalues: 14148 | GridSize: 107
Generation 71 | Revalues: 14362 | GridSize: 94
Generation 72 | Revalues: 14584 | GridSize: 87
Generation 73 | Revalues: 14774 | GridSize: 98
Generation 74 | Revalues: 14998 | GridSize: 112
Generation 75 | Revalues: 15196 | GridSize: 109
Generation 76 | Revalues: 15386 | GridSize: 106
Generation 77 | Revalues: 15586 | GridSize: 115
Generation 78 | Revalues: 15780 | GridSize: 110
Generation 79 | Revalues: 15990 | GridSize: 123
Generation 80 | Revalues: 16196 | GridSize: 124
Generation 81 | Revalues: 16398 | GridSize: 124
Generation 82 | Revalues: 16610 | GridSize: 126
Generation 83 | Revalues: 16828 | GridSize: 116
Generation 84 | Revalues: 17028 | GridSize: 113
Generation 85 | Revalues: 17212 | GridSize: 108
Generation 86 | Revalues: 17404 | GridSize: 100
Generation 87 | Revalues: 17592 | GridSize: 111
Generation 88 | Revalues: 17792 | GridSize: 118
Generation 89 | Revalues: 17992 | GridSize: 120
Generation 90 | Revalues: 18180 | GridSize: 123
Generation 91 | Revalues: 18378 | GridSize: 124
Generation 92 | Revalues: 18560 | GridSize: 117
Generation 93 | Revalues: 18758 | GridSize: 115
Generation 94 | Revalues: 18956 | GridSize: 114
Generation 95 | Revalues: 19146 | GridSize: 118
Generation 96 | Revalues: 19362 | GridSize: 117
Generation 97 | Revalues: 19568 | GridSize: 123
Generation 98 | Revalues: 19788 | GridSize: 121
Generation 99 | Revalues: 20000 | GridSize: 119
Generation 100 | Revalues: 20226 | GridSize: 114
Generation 101 | Revalues: 20404 | GridSize: 114
Generation 102 | Revalues: 20604 | GridSize: 120
Generation 103 | Revalues: 20818 | GridSize: 124
Generation 104 | Revalues: 21004 | GridSize: 125
