Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 5
Generation 3 | Revalues: 708 | GridSize: 7
Generation 4 | Revalues: 916 | GridSize: 9
Generation 5 | Revalues: 1138 | GridSize: 15
Generation 6 | Revalues: 1336 | GridSize: 19
Generation 7 | Revalues: 1554 | GridSize: 19
Generation 8 | Revalues: 1788 | GridSize: 23
Generation 9 | Revalues: 1994 | GridSize: 25
Generation 10 | Revalues: 2214 | GridSize: 17
Generation 11 | Revalues: 2440 | GridSize: 14
Generation 12 | Revalues: 2680 | GridSize: 20
Generation 13 | Revalues: 2904 | GridSize: 23
Generation 14 | Revalues: 3110 | GridSize: 22
Generation 15 | Revalues: 3336 | GridSize: 21
Generation 16 | Revalues: 3546 | GridSize: 27
Generation 17 | Revalues: 3770 | GridSize: 22
Generation 18 | Revalues: 3986 | GridSize: 33
Generation 19 | Revalues: 4208 | GridSize: 27
Generation 20 | Revalues: 4432 | GridSize: 23
Generation 21 | Revalues: 4658 | GridSize: 26
Generation 22 | Revalues: 4858 | GridSize: 26
Generation 23 | Revalues: 5034 | GridSize: 30
Generation 24 | Revalues: 5244 | GridSize: 27
Generation 25 | Revalues: 5470 | GridSize: 28
Generation 26 | Revalues: 5678 | GridSize: 35
Generation 27 | Revalues: 5882 | GridSize: 33
Generation 28 | Revalues: 6130 | GridSize: 30
Generation 29 | Revalues: 6336 | GridSize: 28
Generation 30 | Revalues: 6570 | GridSize: 29
Generation 31 | Revalues: 6796 | GridSize: 26
Generation 32 | Revalues: 7020 | GridSize: 23
Generation 33 | Revalues: 7234 | GridSize: 23
Generation 34 | Revalues: 7464 | GridSize: 25
Generation 35 | Revalues: 7686 | GridSize: 33
Generation 36 | Revalues: 7904 | GridSize: 36
Generation 37 | Revalues: 8100 | GridSize: 34
Generation 38 | Revalues: 8318 | GridSize: 37
Generation 39 | Revalues: 8536 | GridSize: 34
Generation 40 | Revalues: 8780 | GridSize: 31
Generation 41 | Revalues: 8982 | GridSize: 36
Generation 42 | Revalues: 9210 | GridSize: 34
Generation 43 | Revalues: 9454 | GridSize: 35
Generation 44 | Revalues: 9666 | GridSize: 31
Generation 45 | Revalues: 9862 | GridSize: 29
Generation 46 | Revalues: 10090 | GridSize: 23
Generation 47 | Revalues: 10292 | GridSize: 25
Generation 48 | Revalues: 10508 | GridSize: 25
Generation 49 | Revalues: 10728 | GridSize: 30
Generation 50 | Revalues: 10952 | GridSize: 36
Generation 51 | Revalues: 11186 | GridSize: 37
Generation 52 | Revalues: 11378 | GridSize: 39
Generation 53 | Revalues: 11610 | GridSize: 34
Generation 54 | Revalues: 11824 | GridSize: 30
Generation 55 | Revalues: 12020 | GridSize: 35
Generation 56 | Revalues: 12224 | GridSize: 36
Generation 57 | Revalues: 12452 | GridSize: 36
Generation 58 | Revalues: 12662 | GridSize: 33
Generation 59 | Revalues: 12882 | GridSize: 38
Generation 60 | Revalues: 13080 | GridSize: 38
Generation 61 | Revalues: 13296 | GridSize: 37
Generation 62 | Revalues: 13504 | GridSize: 36
Generation 63 | Revalues: 13750 | GridSize: 38
Generation 64 | Revalues: 13960 | GridSize: 38
Generation 65 | Revalues: 14164 | GridSize: 47
Generation 66 | Revalues: 14382 | GridSize: 46
Generation 67 | Revalues: 14596 | GridSize: 45
Generation 68 | Revalues: 14830 | GridSize: 43
Generation 69 | Revalues: 15040 | GridSize: 43
Generation 70 | Revalues: 15258 | GridSize: 45
Generation 71 | Revalues: 15498 | GridSize: 46
Generation 72 | Revalues: 15736 | GridSize: 47
Generation 73 | Revalues: 15952 | GridSize: 47
Generation 74 | Revalues: 16190 | GridSize: 47
Generation 75 | Revalues: 16434 | GridSize: 48
Generation 76 | Revalues: 16640 | GridSize: 49
Generation 77 | Revalues: 16846 | GridSize: 52
Generation 78 | Revalues: 17088 | GridSize: 53
Generation 79 | Revalues: 17304 | GridSize: 53
Generation 80 | Revalues: 17526 | GridSize: 54
Generation 81 | Revalues: 17774 | GridSize: 53
Generation 82 | Revalues: 17990 | GridSize: 52
Generation 83 | Revalues: 18186 | GridSize: 59
Generation 84 | Revalues: 18406 | GridSize: 60
Generation 85 | Revalues: 18614 | GridSize: 67
Generation 86 | Revalues: 18832 | GridSize: 58
Generation 87 | Revalues: 19020 | GridSize: 58
Generation 88 | Revalues: 19246 | GridSize: 57
Generation 89 | Revalues: 19460 | GridSize: 63
Generation 90 | Revalues: 19680 | GridSize: 60
Generation 91 | Revalues: 19916 | GridSize: 60
Generation 92 | Revalues: 20146 | GridSize: 60
Generation 93 | Revalues: 20386 | GridSize: 60
Generation 94 | Revalues: 20616 | GridSize: 60
Generation 95 | Revalues: 20834 | GridSize: 62
Generation 96 | Revalues: 21046 | GridSize: 60
Generation 97 | Revalues: 21258 | GridSize: 60
Generation 98 | Revalues: 21484 | GridSize: 60
Generation 99 | Revalues: 21688 | GridSize: 64
Generation 100 | Revalues: 21910 | GridSize: 56
Generation 101 | Revalues: 22138 | GridSize: 57
Generation 102 | Revalues: 22332 | GridSize: 57
Generation 103 | Revalues: 22568 | GridSize: 62
Generation 104 | Revalues: 22788 | GridSize: 65
Generation 105 | Revalues: 22990 | GridSize: 67
Generation 106 | Revalues: 23224 | GridSize: 70
Generation 107 | Revalues: 23440 | GridSize: 65
Generation 108 | Revalues: 23638 | GridSize: 68
Generation 109 | Revalues: 23830 | GridSize: 67
Generation 110 | Revalues: 24066 | GridSize: 71
Generation 111 | Revalues: 24286 | GridSize: 71
Generation 112 | Revalues: 24502 | GridSize: 71
Generation 113 | Revalues: 24704 | GridSize: 73
Generation 114 | Revalues: 24936 | GridSize: 73
Generation 115 | Revalues: 25180 | GridSize: 77
Generation 116 | Revalues: 25390 | GridSize: 79
Generation 117 | Revalues: 25628 | GridSize: 72
Generation 118 | Revalues: 25830 | GridSize: 72
Generation 119 | Revalues: 26040 | GridSize: 73
Generation 120 | Revalues: 26256 | GridSize: 68
Generation 121 | Revalues: 26476 | GridSize: 64
Generation 122 | Revalues: 26680 | GridSize: 62
Generation 123 | Revalues: 26894 | GridSize: 69
Generation 124 | Revalues: 27134 | GridSize: 74
Generation 125 | Revalues: 27348 | GridSize: 75
Generation 126 | Revalues: 27546 | GridSize: 71
Generation 127 | Revalues: 27776 | GridSize: 72
Generation 128 | Revalues: 27966 | GridSize: 73
Generation 129 | Revalues: 28154 | GridSize: 71
Generation 130 | Revalues: 28376 | GridSize: 74
Generation 131 | Revalues: 28584 | GridSize: 79
Generation 132 | Revalues: 28788 | GridSize: 82
Generation 133 | Revalues: 29006 | GridSize: 80
Generation 134 | Revalues: 29220 | GridSize: 82
Generation 135 | Revalues: 29426 | GridSize: 79
Generation 136 | Revalues: 29634 | GridSize: 76
Generation 137 | Revalues: 29834 | GridSize: 79
Generation 138 | Revalues: 30038 | GridSize: 81
Generation 139 | Revalues: 30236 | GridSize: 77
Generation 140 | Revalues: 30460 | GridSize: 82
Generation 141 | Revalues: 30660 | GridSize: 79
Generation 142 | Revalues: 30872 | GridSize: 76
Generation 143 | Revalues: 31102 | GridSize: 80
Generation 144 | Revalues: 31340 | GridSize: 85
Generation 145 | Revalues: 31570 | GridSize: 90
Generation 146 | Revalues: 31804 | GridSize: 89
Generation 147 | Revalues: 32028 | GridSize: 88
Generation 148 | Revalues: 32242 | GridSize: 89
Generation 149 | Revalues: 32450 | GridSize: 92
Generation 150 | Revalues: 32648 | GridSize: 85
Generation 151 | Revalues: 32862 | GridSize: 80
Generation 152 | Revalues: 33058 | GridSize: 83
Generation 153 | Revalues: 33292 | GridSize: 88
Generation 154 | Revalues: 33530 | GridSize: 90
Generation 155 | Revalues: 33748 | GridSize: 93
Generation 156 | Revalues: 33990 | GridSize: 94
Generation 157 | Revalues: 34204 | GridSize: 90
Generation 158 | Revalues: 34420 | GridSize: 88
Generation 159 | Revalues: 34632 | GridSize: 92
Generation 160 | Revalues: 34866 | GridSize: 94
Generation 161 | Revalues: 35072 | GridSize: 97
Generation 162 | Revalues: 35262 | GridSize: 98
Generation 163 | Revalues: 35484 | GridSize: 96
Generation 164 | Revalues: 35726 | GridSize: 98
Generation 165 | Revalues: 35970 | GridSize: 98
Generation 166 | Revalues: 36180 | GridSize: 97
Generation 167 | Revalues: 36426 | GridSize: 90
Generation 168 | Revalues: 36658 | GridSize: 87
Generation 169 | Revalues: 36884 | GridSize: 93
Generation 170 | Revalues: 37128 | GridSize: 97
Generation 171 | Revalues: 37330 | GridSize: 100
Generation 172 | Revalues: 37550 | GridSize: 100
Generation 173 | Revalues: 37776 | GridSize: 97
Generation 174 | Revalues: 37968 | GridSize: 98
Generation 175 | Revalues: 38170 | GridSize: 99
Generation 176 | Revalues: 38398 | GridSize: 103
Generation 177 | Revalues: 38644 | GridSize: 95
Generation 178 | Revalues: 38856 | GridSize: 95
Generation 179 | Revalues: 39080 | GridSize: 94
Generation 180 | Revalues: 39314 | GridSize: 94
Generation 181 | Revalues: 39530 | GridSize: 99
Generation 182 | Revalues: 39732 | GridSize: 92
Generation 183 | Revalues: 39938 | GridSize: 90
Generation 184 | Revalues: 40178 | GridSize: 92
Generation 185 | Revalues: 40384 | GridSize: 93
Generation 186 | Revalues: 40610 | GridSize: 90
Generation 187 | Revalues: 40858 | GridSize: 95
Generation 188 | Revalues: 41082 | GridSize: 99
Generation 189 | Revalues: 41314 | GridSize: 100
Generation 190 | Revalues: 41544 | GridSize: 100
Generation 191 | Revalues: 41750 | GridSize: 105
Generation 192 | Revalues: 41964 | GridSize: 100
Generation 193 | Revalues: 42172 | GridSize: 99
Generation 194 | Revalues: 42402 | GridSize: 101
Generation 195 | Revalues: 42620 | GridSize: 107
Generation 196 | Revalues: 42822 | GridSize: 109
Generation 197 | Revalues: 43022 | GridSize: 111
Generation 198 | Revalues: 43222 | GridSize: 113
Generation 199 | Revalues: 43446 | GridSize: 118
Generation 200 | Revalues: 43690 | GridSize: 118
Generation 201 | Revalues: 43910 | GridSize: 120
Generation 202 | Revalues: 44118 | GridSize: 119
Generation 203 | Revalues: 44342 | GridSize: 120
Generation 204 | Revalues: 44568 | GridSize: 116
Generation 205 | Revalues: 44804 | GridSize: 109
Generation 206 | Revalues: 45022 | GridSize: 111
Generation 207 | Revalues: 45236 | GridSize: 106
Generation 208 | Revalues: 45454 | GridSize: 108
Generation 209 | Revalues: 45662 | GridSize: 110
Generation 210 | Revalues: 45854 | GridSize: 105
Generation 211 | Revalues: 46080 | GridSize: 108
Generation 212 | Revalues: 46320 | GridSize: 112
Generation 213 | Revalues: 46536 | GridSize: 116
Generation 214 | Revalues: 46764 | GridSize: 117
Generation 215 | Revalues: 46996 | GridSize: 118
Generation 216 | Revalues: 47210 | GridSize: 117
Generation 217 | Revalues: 47434 | GridSize: 111
Generation 218 | Revalues: 47670 | GridSize: 113
Generation 219 | Revalues: 47896 | GridSize: 111
Generation 220 | Revalues: 48114 | GridSize: 116
Generation 221 | Revalues: 48320 | GridSize: 117
Generation 222 | Revalues: 48540 | GridSize: 116
Generation 223 | Revalues: 48770 | GridSize: 115
Generation 224 | Revalues: 48970 | GridSize: 114
Generation 225 | Revalues: 49212 | GridSize: 118
Generation 226 | Revalues: 49440 | GridSize: 119
Generation 227 | Revalues: 49648 | GridSize: 125
Generation 228 | Revalues: 49874 | GridSize: 123
Generation 229 | Revalues: 50092 | GridSize: 124
Generation 230 | Revalues: 50304 | GridSize: 130
Generation 231 | Revalues: 50532 | GridSize: 127
Generation 232 | Revalues: 50766 | GridSize: 127
Generation 233 | Revalues: 50994 | GridSize: 126
Generation 234 | Revalues: 51228 | GridSize: 129
Generation 235 | Revalues: 51456 | GridSize: 131
Generation 236 | Revalues: 51658 | GridSize: 131
Generation 237 | Revalues: 51882 | GridSize: 131
Generation 238 | Revalues: 52106 | GridSize: 134
Generation 239 | Revalues: 52314 | GridSize: 132
Generation 240 | Revalues: 52538 | GridSize: 133
Generation 241 | Revalues: 52754 | GridSize: 131
Generation 242 | Revalues: 52968 | GridSize: 133
Generation 243 | Revalues: 53174 | GridSize: 130
Generation 244 | Revalues: 53388 | GridSize: 128
Generation 245 | Revalues: 53594 | GridSize: 131
Generation 246 | Revalues: 53804 | GridSize: 134
Generation 247 | Revalues: 54018 | GridSize: 137
Generation 248 | Revalues: 54228 | GridSize: 140
Generation 249 | Revalues: 54470 | GridSize: 142
Generation 250 | Revalues: 54682 | GridSize: 141
Generation 251 | Revalues: 54904 | GridSize: 138
Generation 252 | Revalues: 55120 | GridSize: 142
Generation 253 | Revalues: 55340 | GridSize: 144
Generation 254 | Revalues: 55554 | GridSize: 147
Generation 255 | Revalues: 55758 | GridSize: 144
Generation 256 | Revalues: 55974 | GridSize: 149
Generation 257 | Revalues: 56190 | GridSize: 150
Generation 258 | Revalues: 56410 | GridSize: 149
Generation 259 | Revalues: 56630 | GridSize: 151
Generation 260 | Revalues: 56850 | GridSize: 143
Generation 261 | Revalues: 57058 | GridSize: 146
Generation 262 | Revalues: 57268 | GridSize: 147
Generation 263 | Revalues: 57490 | GridSize: 150
Generation 264 | Revalues: 57694 | GridSize: 150
Generation 265 | Revalues: 57912 | GridSize: 153
Generation 266 | Revalues: 58144 | GridSize: 156
Generation 267 | Revalues: 58346 | GridSize: 158
Generation 268 | Revalues: 58564 | GridSize: 159
Generation 269 | Revalues: 58786 | GridSize: 159
Generation 270 | Revalues: 58996 | GridSize: 158
Generation 271 | Revalues: 59220 | GridSize: 159
Generation 272 | Revalues: 59446 | GridSize: 158
Generation 273 | Revalues: 59658 | GridSize: 162
Generation 274 | Revalues: 59876 | GridSize: 157
Generation 275 | Revalues: 60120 | GridSize: 160
Generation 276 | Revalues: 60316 | GridSize: 160
Generation 277 | Revalues: 60534 | GridSize: 159
Generation 278 | Revalues: 60740 | GridSize: 152
Generation 279 | Revalues: 60976 | GridSize: 148
Generation 280 | Revalues: 61198 | GridSize: 147
Generation 281 | Revalues: 61438 | GridSize: 144
Generation 282 | Revalues: 61640 | GridSize: 141
Generation 283 | Revalues: 61882 | GridSize: 141
Generation 284 | Revalues: 62096 | GridSize: 145
Generation 285 | Revalues: 62310 | GridSize: 144
Generation 286 | Revalues: 62534 | GridSize: 146
Generation 287 | Revalues: 62762 | GridSize: 148
Generation 288 | Revalues: 62992 | GridSize: 149
Generation 289 | Revalues: 63198 | GridSize: 144
Generation 290 | Revalues: 63422 | GridSize: 145
Generation 291 | Revalues: 63650 | GridSize: 147
Generation 292 | Revalues: 63896 | GridSize: 147
Generation 293 | Revalues: 64102 | GridSize: 145
Generation 294 | Revalues: 64318 | GridSize: 148
Generation 295 | Revalues: 64552 | GridSize: 148
Generation 296 | Revalues: 64756 | GridSize: 150
Generation 297 | Revalues: 64960 | GridSize: 147
Generation 298 | Revalues: 65190 | GridSize: 147
Generation 299 | Revalues: 65420 | GridSize: 149
Generation 300 | Revalues: 65652 | GridSize: 143
Generation 301 | Revalues: 65870 | GridSize: 141
Generation 302 | Revalues: 66100 | GridSize: 133
Generation 303 | Revalues: 66306 | GridSize: 133
Generation 304 | Revalues: 66536 | GridSize: 131
Generation 305 | Revalues: 66774 | GridSize: 137
Generation 306 | Revalues: 66982 | GridSize: 137
Generation 307 | Revalues: 67244 | GridSize: 138
Generation 308 | Revalues: 67466 | GridSize: 143
Generation 309 | Revalues: 67682 | GridSize: 148
Generation 310 | Revalues: 67878 | GridSize: 151
Generation 311 | Revalues: 68100 | GridSize: 150
Generation 312 | Revalues: 68310 | GridSize: 153
Generation 313 | Revalues: 68532 | GridSize: 153
Generation 314 | Revalues: 68738 | GridSize: 151
Generation 315 | Revalues: 68966 | GridSize: 152
Generation 316 | Revalues: 69198 | GridSize: 151
Generation 317 | Revalues: 69418 | GridSize: 153
Generation 318 | Revalues: 69638 | GridSize: 144
Generation 319 | Revalues: 69874 | GridSize: 141
Generation 320 | Revalues: 70086 | GridSize: 140
Generation 321 | Revalues: 70276 | GridSize: 141
Generation 322 | Revalues: 70494 | GridSize: 141
Generation 323 | Revalues: 70696 | GridSize: 134
Generation 324 | Revalues: 70908 | GridSize: 137
Generation 325 | Revalues: 71150 | GridSize: 137
Generation 326 | Revalues: 71386 | GridSize: 139
Generation 327 | Revalues: 71620 | GridSize: 139
Generation 328 | Revalues: 71836 | GridSize: 138
Generation 329 | Revalues: 72052 | GridSize: 139
Generation 330 | Revalues: 72234 | GridSize: 140
Generation 331 | Revalues: 72430 | GridSize: 133
Generation 332 | Revalues: 72648 | GridSize: 130
Generation 333 | Revalues: 72906 | GridSize: 130
Generation 334 | Revalues: 73134 | GridSize: 133
Generation 335 | Revalues: 73356 | GridSize: 131
Generation 336 | Revalues: 73594 | GridSize: 135
Generation 337 | Revalues: 73798 | GridSize: 136
Generation 338 | Revalues: 74000 | GridSize: 135
Generation 339 | Revalues: 74194 | GridSize: 131
Generation 340 | Revalues: 74424 | GridSize: 134
Generation 341 | Revalues: 74630 | GridSize: 134
Generation 342 | Revalues: 74862 | GridSize: 134
Generation 343 | Revalues: 75068 | GridSize: 136
Generation 344 | Revalues: 75278 | GridSize: 135
Generation 345 | Revalues: 75514 | GridSize: 138
Generation 346 | Revalues: 75746 | GridSize: 138
Generation 347 | Revalues: 75950 | GridSize: 137
Generation 348 | Revalues: 76170 | GridSize: 137
Generation 349 | Revalues: 76396 | GridSize: 132
Generation 350 | Revalues: 76610 | GridSize: 132
Generation 351 | Revalues: 76828 | GridSize: 131
Generation 352 | Revalues: 77056 | GridSize: 124
Generation 353 | Revalues: 77276 | GridSize: 119
Generation 354 | Revalues: 77522 | GridSize: 122
Generation 355 | Revalues: 77764 | GridSize: 123
Generation 356 | Revalues: 77986 | GridSize: 124
Generation 357 | Revalues: 78194 | GridSize: 123
Generation 358 | Revalues: 78432 | GridSize: 125
Generation 359 | Revalues: 78640 | GridSize: 129
Generation 360 | Revalues: 78834 | GridSize: 129
Generation 361 | Revalues: 79042 | GridSize: 129
Generation 362 | Revalues: 79256 | GridSize: 126
Generation 363 | Revalues: 79468 | GridSize: 126
Generation 364 | Revalues: 79674 | GridSize: 129
Generation 365 | Revalues: 79902 | GridSize: 130
Generation 366 | Revalues: 80132 | GridSize: 128
Generation 367 | Revalues: 80360 | GridSize: 135
Generation 368 | Revalues: 80582 | GridSize: 136
Generation 369 | Revalues: 80814 | GridSize: 132
Generation 370 | Revalues: 81016 | GridSize: 133
Generation 371 | Revalues: 81232 | GridSize: 132
Generation 372 | Revalues: 81458 | GridSize: 135
Generation 373 | Revalues: 81682 | GridSize: 141
Generation 374 | Revalues: 81896 | GridSize: 142
Generation 375 | Revalues: 82118 | GridSize: 145
Generation 376 | Revalues: 82340 | GridSize: 139
Generation 377 | Revalues: 82550 | GridSize: 136
Generation 378 | Revalues: 82772 | GridSize: 135
Generation 379 | Revalues: 83004 | GridSize: 136
Generation 380 | Revalues: 83208 | GridSize: 137
Generation 381 | Revalues: 83436 | GridSize: 140
Generation 382 | Revalues: 83662 | GridSize: 139
Generation 383 | Revalues: 83880 | GridSize: 137
Generation 384 | Revalues: 84090 | GridSize: 139
Generation 385 | Revalues: 84322 | GridSize: 139
Generation 386 | Revalues: 84520 | GridSize: 141
Generation 387 | Revalues: 84752 | GridSize: 141
Generation 388 | Revalues: 84962 | GridSize: 140
Generation 389 | Revalues: 85202 | GridSize: 143
Generation 390 | Revalues: 85424 | GridSize: 140
Generation 391 | Revalues: 85632 | GridSize: 140
Generation 392 | Revalues: 85846 | GridSize: 144
Generation 393 | Revalues: 86084 | GridSize: 143
Generation 394 | Revalues: 86306 | GridSize: 140
Generation 395 | Revalues: 86518 | GridSize: 140
Generation 396 | Revalues: 86752 | GridSize: 139
Generation 397 | Revalues: 86992 | GridSize: 136
Generation 398 | Revalues: 87210 | GridSize: 135
Generation 399 | Revalues: 87426 | GridSize: 135
Generation 400 | Revalues: 87624 | GridSize: 137
Generation 401 | Revalues: 87834 | GridSize: 140
Generation 402 | Revalues: 88056 | GridSize: 131
Generation 403 | Revalues: 88302 | GridSize: 128
Generation 404 | Revalues: 88494 | GridSize: 128
Generation 405 | Revalues: 88720 | GridSize: 127
Generation 406 | Revalues: 88942 | GridSize: 126
Generation 407 | Revalues: 89176 | GridSize: 126
Generation 408 | Revalues: 89406 | GridSize: 126
Generation 409 | Revalues: 89610 | GridSize: 126
Generation 410 | Revalues: 89840 | GridSize: 127
Generation 411 | Revalues: 90060 | GridSize: 128
Generation 412 | Revalues: 90272 | GridSize: 130
Generation 413 | Revalues: 90488 | GridSize: 129
Generation 414 | Revalues: 90710 | GridSize: 125
Generation 415 | Revalues: 90916 | GridSize: 124
Generation 416 | Revalues: 91138 | GridSize: 126
Generation 417 | Revalues: 91368 | GridSize: 131
Generation 418 | Revalues: 91590 | GridSize: 132
Generation 419 | Revalues: 91804 | GridSize: 136
Generation 420 | Revalues: 92014 | GridSize: 135
Generation 421 | Revalues: 92222 | GridSize: 137
Generation 422 | Revalues: 92478 | GridSize: 140
Generation 423 | Revalues: 92698 | GridSize: 133
Generation 424 | Revalues: 92914 | GridSize: 139
Generation 425 | Revalues: 93132 | GridSize: 138
Generation 426 | Revalues: 93352 | GridSize: 138
Generation 427 | Revalues: 93576 | GridSize: 135
Generation 428 | Revalues: 93812 | GridSize: 137
