Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 22
Generation 5 | Revalues: 1094 | GridSize: 38
Generation 6 | Revalues: 1292 | GridSize: 35
Generation 7 | Revalues: 1502 | GridSize: 43
Generation 8 | Revalues: 1712 | GridSize: 51
Generation 9 | Revalues: 1908 | GridSize: 61
Generation 10 | Revalues: 2108 | GridSize: 62
Generation 11 | Revalues: 2320 | GridSize: 66
Generation 12 | Revalues: 2524 | GridSize: 78
Generation 13 | Revalues: 2720 | GridSize: 76
Generation 14 | Revalues: 2930 | GridSize: 68
Generation 15 | Revalues: 3120 | GridSize: 72
Generation 16 | Revalues: 3294 | GridSize: 75
Generation 17 | Revalues: 3506 | GridSize: 83
Generation 18 | Revalues: 3718 | GridSize: 80
Generation 19 | Revalues: 3930 | GridSize: 80
Generation 20 | Revalues: 4114 | GridSize: 68
Generation 21 | Revalues: 4328 | GridSize: 78
Generation 22 | Revalues: 4524 | GridSize: 78
Generation 23 | Revalues: 4720 | GridSize: 85
Generation 24 | Revalues: 4924 | GridSize: 94
Generation 25 | Revalues: 5108 | GridSize: 100
Generation 26 | Revalues: 5330 | GridSize: 92
Generation 27 | Revalues: 5540 | GridSize: 101
Generation 28 | Revalues: 5730 | GridSize: 99
Generation 29 | Revalues: 5908 | GridSize: 102
Generation 30 | Revalues: 6132 | GridSize: 113
Generation 31 | Revalues: 6332 | GridSize: 129
Generation 32 | Revalues: 6510 | GridSize: 116
Generation 33 | Revalues: 6714 | GridSize: 112
Generation 34 | Revalues: 6916 | GridSize: 107
Generation 35 | Revalues: 7118 | GridSize: 102
Generation 36 | Revalues: 7336 | GridSize: 102
Generation 37 | Revalues: 7526 | GridSize: 103
Generation 38 | Revalues: 7740 | GridSize: 117
Generation 39 | Revalues: 7932 | GridSize: 107
Generation 40 | Revalues: 8138 | GridSize: 107
Generation 41 | Revalues: 8336 | GridSize: 113
Generation 42 | Revalues: 8532 | GridSize: 119
Generation 43 | Revalues: 8718 | GridSize: 135
Generation 44 | Revalues: 8894 | GridSize: 123
Generation 45 | Revalues: 9076 | GridSize: 122
Generation 46 | Revalues: 9272 | GridSize: 137
Generation 47 | Revalues: 9486 | GridSize: 138
Generation 48 | Revalues: 9670 | GridSize: 151
Generation 49 | Revalues: 9880 | GridSize: 155
Generation 50 | Revalues: 10082 | GridSize: 139
Generation 51 | Revalues: 10298 | GridSize: 123
Generation 52 | Revalues: 10482 | GridSize: 132
Generation 53 | Revalues: 10698 | GridSize: 129
Generation 54 | Revalues: 10902 | GridSize: 130
Generation 55 | Revalues: 11118 | GridSize: 125
Generation 56 | Revalues: 11294 | GridSize: 132
Generation 57 | Revalues: 11480 | GridSize: 137
