Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 544 | GridSize: 4
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 6
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1892 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2534 | GridSize: 14
Generation 12 | Revalues: 2748 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3198 | GridSize: 16
Generation 15 | Revalues: 3416 | GridSize: 15
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3854 | GridSize: 8
Generation 18 | Revalues: 4060 | GridSize: 8
Generation 19 | Revalues: 4298 | GridSize: 6
Generation 20 | Revalues: 4508 | GridSize: 13
Generation 21 | Revalues: 4724 | GridSize: 14
Generation 22 | Revalues: 4936 | GridSize: 17
Generation 23 | Revalues: 5172 | GridSize: 19
Generation 24 | Revalues: 5378 | GridSize: 23
Generation 25 | Revalues: 5624 | GridSize: 28
Generation 26 | Revalues: 5824 | GridSize: 23
Generation 27 | Revalues: 6048 | GridSize: 27
Generation 28 | Revalues: 6258 | GridSize: 20
Generation 29 | Revalues: 6482 | GridSize: 16
Generation 30 | Revalues: 6700 | GridSize: 19
Generation 31 | Revalues: 6906 | GridSize: 20
Generation 32 | Revalues: 7084 | GridSize: 21
Generation 33 | Revalues: 7324 | GridSize: 22
Generation 34 | Revalues: 7508 | GridSize: 20
Generation 35 | Revalues: 7736 | GridSize: 24
Generation 36 | Revalues: 7954 | GridSize: 21
Generation 37 | Revalues: 8150 | GridSize: 18
Generation 38 | Revalues: 8386 | GridSize: 20
Generation 39 | Revalues: 8614 | GridSize: 21
Generation 40 | Revalues: 8824 | GridSize: 18
Generation 41 | Revalues: 9058 | GridSize: 21
Generation 42 | Revalues: 9264 | GridSize: 24
Generation 43 | Revalues: 9484 | GridSize: 20
Generation 44 | Revalues: 9700 | GridSize: 16
Generation 45 | Revalues: 9938 | GridSize: 16
Generation 46 | Revalues: 10158 | GridSize: 18
Generation 47 | Revalues: 10386 | GridSize: 19
Generation 48 | Revalues: 10608 | GridSize: 19
Generation 49 | Revalues: 10828 | GridSize: 22
Generation 50 | Revalues: 11062 | GridSize: 24
Generation 51 | Revalues: 11272 | GridSize: 20
Generation 52 | Revalues: 11506 | GridSize: 28
Generation 53 | Revalues: 11736 | GridSize: 26
Generation 54 | Revalues: 11964 | GridSize: 23
Generation 55 | Revalues: 12190 | GridSize: 21
Generation 56 | Revalues: 12402 | GridSize: 23
Generation 57 | Revalues: 12630 | GridSize: 29
Generation 58 | Revalues: 12830 | GridSize: 26
Generation 59 | Revalues: 13054 | GridSize: 28
Generation 60 | Revalues: 13266 | GridSize: 25
Generation 61 | Revalues: 13470 | GridSize: 27
Generation 62 | Revalues: 13704 | GridSize: 29
Generation 63 | Revalues: 13944 | GridSize: 29
Generation 64 | Revalues: 14148 | GridSize: 30
Generation 65 | Revalues: 14386 | GridSize: 27
Generation 66 | Revalues: 14596 | GridSize: 37
Generation 67 | Revalues: 14820 | GridSize: 32
Generation 68 | Revalues: 15044 | GridSize: 35
Generation 69 | Revalues: 15248 | GridSize: 32
Generation 70 | Revalues: 15462 | GridSize: 28
Generation 71 | Revalues: 15684 | GridSize: 34
Generation 72 | Revalues: 15910 | GridSize: 44
Generation 73 | Revalues: 16152 | GridSize: 36
Generation 74 | Revalues: 16382 | GridSize: 34
Generation 75 | Revalues: 16602 | GridSize: 33
Generation 76 | Revalues: 16816 | GridSize: 29
Generation 77 | Revalues: 17014 | GridSize: 25
Generation 78 | Revalues: 17220 | GridSize: 22
Generation 79 | Revalues: 17434 | GridSize: 28
Generation 80 | Revalues: 17642 | GridSize: 25
