Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 872 | GridSize: 11
Generation 5 | Revalues: 1060 | GridSize: 13
Generation 6 | Revalues: 1264 | GridSize: 20
Generation 7 | Revalues: 1454 | GridSize: 20
Generation 8 | Revalues: 1654 | GridSize: 27
Generation 9 | Revalues: 1848 | GridSize: 15
Generation 10 | Revalues: 2038 | GridSize: 22
Generation 11 | Revalues: 2244 | GridSize: 19
Generation 12 | Revalues: 2438 | GridSize: 29
Generation 13 | Revalues: 2642 | GridSize: 49
Generation 14 | Revalues: 2858 | GridSize: 44
Generation 15 | Revalues: 3034 | GridSize: 45
Generation 16 | Revalues: 3244 | GridSize: 36
Generation 17 | Revalues: 3452 | GridSize: 38
Generation 18 | Revalues: 3648 | GridSize: 52
Generation 19 | Revalues: 3866 | GridSize: 44
Generation 20 | Revalues: 4072 | GridSize: 34
Generation 21 | Revalues: 4290 | GridSize: 39
Generation 22 | Revalues: 4476 | GridSize: 46
Generation 23 | Revalues: 4662 | GridSize: 53
Generation 24 | Revalues: 4866 | GridSize: 50
Generation 25 | Revalues: 5058 | GridSize: 53
Generation 26 | Revalues: 5258 | GridSize: 47
Generation 27 | Revalues: 5460 | GridSize: 48
Generation 28 | Revalues: 5676 | GridSize: 49
Generation 29 | Revalues: 5880 | GridSize: 53
Generation 30 | Revalues: 6078 | GridSize: 55
Generation 31 | Revalues: 6266 | GridSize: 60
Generation 32 | Revalues: 6468 | GridSize: 67
Generation 33 | Revalues: 6654 | GridSize: 69
Generation 34 | Revalues: 6860 | GridSize: 64
Generation 35 | Revalues: 7042 | GridSize: 60
Generation 36 | Revalues: 7266 | GridSize: 63
Generation 37 | Revalues: 7444 | GridSize: 63
Generation 38 | Revalues: 7638 | GridSize: 68
Generation 39 | Revalues: 7836 | GridSize: 71
Generation 40 | Revalues: 8048 | GridSize: 59
Generation 41 | Revalues: 8268 | GridSize: 77
Generation 42 | Revalues: 8438 | GridSize: 69
Generation 43 | Revalues: 8622 | GridSize: 66
Generation 44 | Revalues: 8814 | GridSize: 69
Generation 45 | Revalues: 9004 | GridSize: 75
Generation 46 | Revalues: 9182 | GridSize: 84
Generation 47 | Revalues: 9370 | GridSize: 85
Generation 48 | Revalues: 9584 | GridSize: 94
Generation 49 | Revalues: 9778 | GridSize: 96
Generation 50 | Revalues: 9972 | GridSize: 80
Generation 51 | Revalues: 10174 | GridSize: 86
Generation 52 | Revalues: 10362 | GridSize: 87
Generation 53 | Revalues: 10556 | GridSize: 85
Generation 54 | Revalues: 10758 | GridSize: 94
Generation 55 | Revalues: 10962 | GridSize: 105
Generation 56 | Revalues: 11146 | GridSize: 104
Generation 57 | Revalues: 11346 | GridSize: 85
Generation 58 | Revalues: 11572 | GridSize: 91
Generation 59 | Revalues: 11764 | GridSize: 89
Generation 60 | Revalues: 11938 | GridSize: 93
Generation 61 | Revalues: 12154 | GridSize: 98
Generation 62 | Revalues: 12352 | GridSize: 102
Generation 63 | Revalues: 12570 | GridSize: 112
Generation 64 | Revalues: 12766 | GridSize: 116
Generation 65 | Revalues: 12982 | GridSize: 123
Generation 66 | Revalues: 13192 | GridSize: 115
Generation 67 | Revalues: 13412 | GridSize: 114
Generation 68 | Revalues: 13622 | GridSize: 113
Generation 69 | Revalues: 13826 | GridSize: 130
Generation 70 | Revalues: 14004 | GridSize: 131
Generation 71 | Revalues: 14200 | GridSize: 124
Generation 72 | Revalues: 14390 | GridSize: 131
Generation 73 | Revalues: 14592 | GridSize: 142
Generation 74 | Revalues: 14792 | GridSize: 133
Generation 75 | Revalues: 14962 | GridSize: 130
Generation 76 | Revalues: 15154 | GridSize: 144
Generation 77 | Revalues: 15352 | GridSize: 137
Generation 78 | Revalues: 15554 | GridSize: 128
Generation 79 | Revalues: 15780 | GridSize: 137
Generation 80 | Revalues: 15952 | GridSize: 154
Generation 81 | Revalues: 16154 | GridSize: 151
Generation 82 | Revalues: 16356 | GridSize: 152
Generation 83 | Revalues: 16570 | GridSize: 156
Generation 84 | Revalues: 16806 | GridSize: 148
Generation 85 | Revalues: 16990 | GridSize: 171
Generation 86 | Revalues: 17186 | GridSize: 169
Generation 87 | Revalues: 17388 | GridSize: 153
Generation 88 | Revalues: 17610 | GridSize: 156
Generation 89 | Revalues: 17806 | GridSize: 169
Generation 90 | Revalues: 18030 | GridSize: 168
Generation 91 | Revalues: 18212 | GridSize: 173
Generation 92 | Revalues: 18414 | GridSize: 174
Generation 93 | Revalues: 18634 | GridSize: 178
Generation 94 | Revalues: 18858 | GridSize: 180
Generation 95 | Revalues: 19054 | GridSize: 197
Generation 96 | Revalues: 19254 | GridSize: 182
Generation 97 | Revalues: 19456 | GridSize: 183
Generation 98 | Revalues: 19664 | GridSize: 186
Generation 99 | Revalues: 19868 | GridSize: 187
Generation 100 | Revalues: 20070 | GridSize: 192
Generation 101 | Revalues: 20266 | GridSize: 194
Generation 102 | Revalues: 20476 | GridSize: 191
Generation 103 | Revalues: 20680 | GridSize: 198
Generation 104 | Revalues: 20886 | GridSize: 196
Generation 105 | Revalues: 21058 | GridSize: 197
Generation 106 | Revalues: 21278 | GridSize: 201
Generation 107 | Revalues: 21472 | GridSize: 203
Generation 108 | Revalues: 21684 | GridSize: 207
Generation 109 | Revalues: 21872 | GridSize: 206
Generation 110 | Revalues: 22066 | GridSize: 213
Generation 111 | Revalues: 22270 | GridSize: 212
Generation 112 | Revalues: 22482 | GridSize: 212
Generation 113 | Revalues: 22676 | GridSize: 213
Generation 114 | Revalues: 22898 | GridSize: 222
Generation 115 | Revalues: 23108 | GridSize: 226
Generation 116 | Revalues: 23276 | GridSize: 218
Generation 117 | Revalues: 23466 | GridSize: 234
Generation 118 | Revalues: 23660 | GridSize: 239
Generation 119 | Revalues: 23856 | GridSize: 243
Generation 120 | Revalues: 24042 | GridSize: 241
Generation 121 | Revalues: 24238 | GridSize: 247
Generation 122 | Revalues: 24412 | GridSize: 240
Generation 123 | Revalues: 24600 | GridSize: 244
Generation 124 | Revalues: 24816 | GridSize: 256
Generation 125 | Revalues: 24990 | GridSize: 265
Generation 126 | Revalues: 25210 | GridSize: 262
Generation 127 | Revalues: 25420 | GridSize: 257
Generation 128 | Revalues: 25626 | GridSize: 254
Generation 129 | Revalues: 25830 | GridSize: 255
Generation 130 | Revalues: 26020 | GridSize: 255
Generation 131 | Revalues: 26234 | GridSize: 265
Generation 132 | Revalues: 26428 | GridSize: 270
Generation 133 | Revalues: 26646 | GridSize: 269
Generation 134 | Revalues: 26850 | GridSize: 271
Generation 135 | Revalues: 27070 | GridSize: 279
Generation 136 | Revalues: 27282 | GridSize: 277
Generation 137 | Revalues: 27464 | GridSize: 279
Generation 138 | Revalues: 27654 | GridSize: 286
Generation 139 | Revalues: 27850 | GridSize: 285
Generation 140 | Revalues: 28040 | GridSize: 287
Generation 141 | Revalues: 28236 | GridSize: 290
Generation 142 | Revalues: 28420 | GridSize: 297
