Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 8736 | GridSize: 84
Generation 45 | Revalues: 8910 | GridSize: 83
Generation 46 | Revalues: 9108 | GridSize: 86
Generation 47 | Revalues: 9318 | GridSize: 88
Generation 48 | Revalues: 9528 | GridSize: 88
Generation 49 | Revalues: 9750 | GridSize: 96
Generation 50 | Revalues: 9944 | GridSize: 90
Generation 51 | Revalues: 10126 | GridSize: 91
Generation 52 | Revalues: 10304 | GridSize: 90
Generation 53 | Revalues: 10486 | GridSize: 84
Generation 54 | Revalues: 10660 | GridSize: 85
Generation 55 | Revalues: 10880 | GridSize: 84
Generation 56 | Revalues: 11094 | GridSize: 86
Generation 57 | Revalues: 11310 | GridSize: 80
Generation 58 | Revalues: 11530 | GridSize: 81
Generation 59 | Revalues: 11728 | GridSize: 81
Generation 60 | Revalues: 11908 | GridSize: 82
Generation 61 | Revalues: 12108 | GridSize: 88
Generation 62 | Revalues: 12300 | GridSize: 90
Generation 63 | Revalues: 12542 | GridSize: 92
Generation 64 | Revalues: 12712 | GridSize: 93
Generation 65 | Revalues: 12892 | GridSize: 93
Generation 66 | Revalues: 13090 | GridSize: 94
Generation 67 | Revalues: 13300 | GridSize: 98
Generation 68 | Revalues: 13526 | GridSize: 99
Generation 69 | Revalues: 13726 | GridSize: 97
Generation 70 | Revalues: 13940 | GridSize: 93
Generation 71 | Revalues: 14152 | GridSize: 102
Generation 72 | Revalues: 14336 | GridSize: 106
Generation 73 | Revalues: 14520 | GridSize: 99
Generation 74 | Revalues: 14718 | GridSize: 99
Generation 75 | Revalues: 14910 | GridSize: 95
Generation 76 | Revalues: 15112 | GridSize: 83
Generation 77 | Revalues: 15312 | GridSize: 92
Generation 78 | Revalues: 15542 | GridSize: 93
Generation 79 | Revalues: 15732 | GridSize: 95
Generation 80 | Revalues: 15954 | GridSize: 89
Generation 81 | Revalues: 16154 | GridSize: 92
Generation 82 | Revalues: 16382 | GridSize: 94
Generation 83 | Revalues: 16580 | GridSize: 105
Generation 84 | Revalues: 16756 | GridSize: 110
Generation 85 | Revalues: 16940 | GridSize: 108
Generation 86 | Revalues: 17130 | GridSize: 104
Generation 87 | Revalues: 17350 | GridSize: 111
Generation 88 | Revalues: 17570 | GridSize: 116
Generation 89 | Revalues: 17758 | GridSize: 115
Generation 90 | Revalues: 17962 | GridSize: 112
Generation 91 | Revalues: 18180 | GridSize: 123
Generation 92 | Revalues: 18384 | GridSize: 123
Generation 93 | Revalues: 18576 | GridSize: 119
Generation 94 | Revalues: 18780 | GridSize: 112
Generation 95 | Revalues: 18972 | GridSize: 114
Generation 96 | Revalues: 19176 | GridSize: 113
Generation 97 | Revalues: 19382 | GridSize: 109
Generation 98 | Revalues: 19618 | GridSize: 114
Generation 99 | Revalues: 19790 | GridSize: 115
Generation 100 | Revalues: 19984 | GridSize: 115
Generation 101 | Revalues: 20180 | GridSize: 121
Generation 102 | Revalues: 20378 | GridSize: 123
Generation 103 | Revalues: 20570 | GridSize: 127
Generation 104 | Revalues: 20778 | GridSize: 130
Generation 105 | Revalues: 20974 | GridSize: 129
Generation 106 | Revalues: 21158 | GridSize: 126
Generation 107 | Revalues: 21362 | GridSize: 125
Generation 108 | Revalues: 21578 | GridSize: 127
Generation 109 | Revalues: 21794 | GridSize: 122
Generation 110 | Revalues: 21984 | GridSize: 120
Generation 111 | Revalues: 22188 | GridSize: 121
Generation 112 | Revalues: 22394 | GridSize: 125
Generation 113 | Revalues: 22572 | GridSize: 127
Generation 114 | Revalues: 22774 | GridSize: 130
Generation 115 | Revalues: 22994 | GridSize: 135
Generation 116 | Revalues: 23202 | GridSize: 131
Generation 117 | Revalues: 23412 | GridSize: 137
Generation 118 | Revalues: 23638 | GridSize: 132
Generation 119 | Revalues: 23836 | GridSize: 129
Generation 120 | Revalues: 24038 | GridSize: 126
Generation 121 | Revalues: 24234 | GridSize: 128
Generation 122 | Revalues: 24454 | GridSize: 123
Generation 123 | Revalues: 24644 | GridSize: 122
Generation 124 | Revalues: 24842 | GridSize: 124
Generation 125 | Revalues: 25056 | GridSize: 119
Generation 126 | Revalues: 25252 | GridSize: 114
Generation 127 | Revalues: 25460 | GridSize: 117
Generation 128 | Revalues: 25658 | GridSize: 121
Generation 129 | Revalues: 25856 | GridSize: 129
Generation 130 | Revalues: 26064 | GridSize: 134
Generation 131 | Revalues: 26286 | GridSize: 138
Generation 132 | Revalues: 26476 | GridSize: 129
Generation 133 | Revalues: 26698 | GridSize: 136
Generation 134 | Revalues: 26898 | GridSize: 133
Generation 135 | Revalues: 27100 | GridSize: 123
Generation 136 | Revalues: 27318 | GridSize: 118
Generation 137 | Revalues: 27514 | GridSize: 120
Generation 138 | Revalues: 27728 | GridSize: 120
Generation 139 | Revalues: 27932 | GridSize: 126
Generation 140 | Revalues: 28120 | GridSize: 129
Generation 141 | Revalues: 28340 | GridSize: 122
Generation 142 | Revalues: 28542 | GridSize: 121
Generation 143 | Revalues: 28722 | GridSize: 121
Generation 144 | Revalues: 28930 | GridSize: 120
Generation 145 | Revalues: 29110 | GridSize: 123
Generation 146 | Revalues: 29292 | GridSize: 121
Generation 147 | Revalues: 29468 | GridSize: 124
Generation 148 | Revalues: 29656 | GridSize: 127
Generation 149 | Revalues: 29854 | GridSize: 131
Generation 150 | Revalues: 30060 | GridSize: 134
Generation 151 | Revalues: 30266 | GridSize: 138
Generation 152 | Revalues: 30452 | GridSize: 141
Generation 153 | Revalues: 30648 | GridSize: 143
Generation 154 | Revalues: 30870 | GridSize: 148
Generation 155 | Revalues: 31066 | GridSize: 148
Generation 156 | Revalues: 31264 | GridSize: 147
Generation 157 | Revalues: 31454 | GridSize: 153
Generation 158 | Revalues: 31666 | GridSize: 157
Generation 159 | Revalues: 31898 | GridSize: 159
Generation 160 | Revalues: 32100 | GridSize: 158
Generation 161 | Revalues: 32304 | GridSize: 155
Generation 162 | Revalues: 32530 | GridSize: 149
Generation 163 | Revalues: 32726 | GridSize: 154
Generation 164 | Revalues: 32942 | GridSize: 144
Generation 165 | Revalues: 33130 | GridSize: 139
Generation 166 | Revalues: 33322 | GridSize: 141
Generation 167 | Revalues: 33514 | GridSize: 140
Generation 168 | Revalues: 33730 | GridSize: 132
Generation 169 | Revalues: 33928 | GridSize: 135
Generation 170 | Revalues: 34150 | GridSize: 138
Generation 171 | Revalues: 34364 | GridSize: 138
Generation 172 | Revalues: 34564 | GridSize: 137
Generation 173 | Revalues: 34780 | GridSize: 137
Generation 174 | Revalues: 34992 | GridSize: 140
Generation 175 | Revalues: 35184 | GridSize: 141
Generation 176 | Revalues: 35398 | GridSize: 144
Generation 177 | Revalues: 35564 | GridSize: 152
Generation 178 | Revalues: 35764 | GridSize: 152
Generation 179 | Revalues: 35948 | GridSize: 150
Generation 180 | Revalues: 36132 | GridSize: 148
Generation 181 | Revalues: 36350 | GridSize: 156
Generation 182 | Revalues: 36542 | GridSize: 159
Generation 183 | Revalues: 36728 | GridSize: 152
Generation 184 | Revalues: 36912 | GridSize: 151
Generation 185 | Revalues: 37124 | GridSize: 149
Generation 186 | Revalues: 37328 | GridSize: 149
Generation 187 | Revalues: 37514 | GridSize: 150
Generation 188 | Revalues: 37694 | GridSize: 151
Generation 189 | Revalues: 37900 | GridSize: 159
Generation 190 | Revalues: 38090 | GridSize: 157
Generation 191 | Revalues: 38286 | GridSize: 154
Generation 192 | Revalues: 38480 | GridSize: 160
Generation 193 | Revalues: 38652 | GridSize: 161
Generation 194 | Revalues: 38858 | GridSize: 158
Generation 195 | Revalues: 39048 | GridSize: 156
Generation 196 | Revalues: 39242 | GridSize: 152
Generation 197 | Revalues: 39444 | GridSize: 156
Generation 198 | Revalues: 39620 | GridSize: 157
Generation 199 | Revalues: 39804 | GridSize: 162
Generation 200 | Revalues: 40006 | GridSize: 158
Generation 201 | Revalues: 40226 | GridSize: 158
Generation 202 | Revalues: 40444 | GridSize: 163
Generation 203 | Revalues: 40624 | GridSize: 166
Generation 204 | Revalues: 40826 | GridSize: 172
Generation 205 | Revalues: 41038 | GridSize: 171
Generation 206 | Revalues: 41254 | GridSize: 170
Generation 207 | Revalues: 41464 | GridSize: 165
Generation 208 | Revalues: 41670 | GridSize: 158
Generation 209 | Revalues: 41862 | GridSize: 162
Generation 210 | Revalues: 42082 | GridSize: 155
Generation 211 | Revalues: 42290 | GridSize: 160
Generation 212 | Revalues: 42508 | GridSize: 150
Generation 213 | Revalues: 42732 | GridSize: 150
Generation 214 | Revalues: 42952 | GridSize: 156
Generation 215 | Revalues: 43158 | GridSize: 154
Generation 216 | Revalues: 43358 | GridSize: 157
Generation 217 | Revalues: 43570 | GridSize: 161
Generation 218 | Revalues: 43772 | GridSize: 168
Generation 219 | Revalues: 43940 | GridSize: 170
Generation 220 | Revalues: 44174 | GridSize: 167
Generation 221 | Revalues: 44382 | GridSize: 164
Generation 222 | Revalues: 44584 | GridSize: 165
Generation 223 | Revalues: 44774 | GridSize: 169
Generation 224 | Revalues: 44986 | GridSize: 170
Generation 225 | Revalues: 45172 | GridSize: 169
Generation 226 | Revalues: 45346 | GridSize: 162
Generation 227 | Revalues: 45556 | GridSize: 161
Generation 228 | Revalues: 45752 | GridSize: 164
Generation 229 | Revalues: 45944 | GridSize: 164
Generation 230 | Revalues: 46150 | GridSize: 159
Generation 231 | Revalues: 46356 | GridSize: 160
Generation 232 | Revalues: 46568 | GridSize: 158
Generation 233 | Revalues: 46750 | GridSize: 159
Generation 234 | Revalues: 46954 | GridSize: 161
Generation 235 | Revalues: 47172 | GridSize: 163
Generation 236 | Revalues: 47372 | GridSize: 159
Generation 237 | Revalues: 47576 | GridSize: 156
Generation 238 | Revalues: 47774 | GridSize: 146
Generation 239 | Revalues: 47970 | GridSize: 141
Generation 240 | Revalues: 48164 | GridSize: 145
Generation 241 | Revalues: 48360 | GridSize: 139
Generation 242 | Revalues: 48568 | GridSize: 140
Generation 243 | Revalues: 48758 | GridSize: 138
Generation 244 | Revalues: 48978 | GridSize: 139
Generation 245 | Revalues: 49178 | GridSize: 136
Generation 246 | Revalues: 49370 | GridSize: 143
Generation 247 | Revalues: 49572 | GridSize: 147
Generation 248 | Revalues: 49776 | GridSize: 140
Generation 249 | Revalues: 49984 | GridSize: 144
Generation 250 | Revalues: 50162 | GridSize: 146
Generation 251 | Revalues: 50366 | GridSize: 157
Generation 252 | Revalues: 50570 | GridSize: 164
Generation 253 | Revalues: 50760 | GridSize: 164
Generation 254 | Revalues: 50980 | GridSize: 166
Generation 255 | Revalues: 51166 | GridSize: 167
Generation 256 | Revalues: 51364 | GridSize: 168
Generation 257 | Revalues: 51548 | GridSize: 163
Generation 258 | Revalues: 51756 | GridSize: 160
Generation 259 | Revalues: 51966 | GridSize: 160
Generation 260 | Revalues: 52162 | GridSize: 159
Generation 261 | Revalues: 52358 | GridSize: 149
Generation 262 | Revalues: 52532 | GridSize: 151
Generation 263 | Revalues: 52718 | GridSize: 154
Generation 264 | Revalues: 52886 | GridSize: 152
Generation 265 | Revalues: 53094 | GridSize: 155
Generation 266 | Revalues: 53282 | GridSize: 156
Generation 267 | Revalues: 53472 | GridSize: 157
Generation 268 | Revalues: 53672 | GridSize: 158
Generation 269 | Revalues: 53884 | GridSize: 157
Generation 270 | Revalues: 54086 | GridSize: 158
Generation 271 | Revalues: 54290 | GridSize: 163
Generation 272 | Revalues: 54490 | GridSize: 168
Generation 273 | Revalues: 54708 | GridSize: 160
Generation 274 | Revalues: 54926 | GridSize: 161
Generation 275 | Revalues: 55132 | GridSize: 156
Generation 276 | Revalues: 55362 | GridSize: 158
Generation 277 | Revalues: 55582 | GridSize: 158
Generation 278 | Revalues: 55782 | GridSize: 163
Generation 279 | Revalues: 55984 | GridSize: 167
Generation 280 | Revalues: 56208 | GridSize: 166
Generation 281 | Revalues: 56404 | GridSize: 166
Generation 282 | Revalues: 56620 | GridSize: 168
Generation 283 | Revalues: 56818 | GridSize: 165
Generation 284 | Revalues: 57038 | GridSize: 160
Generation 285 | Revalues: 57216 | GridSize: 166
Generation 286 | Revalues: 57410 | GridSize: 160
Generation 287 | Revalues: 57584 | GridSize: 156
Generation 288 | Revalues: 57778 | GridSize: 159
Generation 289 | Revalues: 57968 | GridSize: 158
Generation 290 | Revalues: 58150 | GridSize: 157
Generation 291 | Revalues: 58352 | GridSize: 161
Generation 292 | Revalues: 58514 | GridSize: 162
Generation 293 | Revalues: 58692 | GridSize: 166
Generation 294 | Revalues: 58900 | GridSize: 157
Generation 295 | Revalues: 59094 | GridSize: 159
Generation 296 | Revalues: 59282 | GridSize: 157
Generation 297 | Revalues: 59476 | GridSize: 157
Generation 298 | Revalues: 59702 | GridSize: 147
Generation 299 | Revalues: 59936 | GridSize: 149
Generation 300 | Revalues: 60160 | GridSize: 144
Generation 301 | Revalues: 60342 | GridSize: 143
Generation 302 | Revalues: 60536 | GridSize: 143
Generation 303 | Revalues: 60744 | GridSize: 148
Generation 304 | Revalues: 60962 | GridSize: 150
Generation 305 | Revalues: 61180 | GridSize: 152
Generation 306 | Revalues: 61374 | GridSize: 144
Generation 307 | Revalues: 61578 | GridSize: 143
Generation 308 | Revalues: 61778 | GridSize: 135
Generation 309 | Revalues: 61982 | GridSize: 135
Generation 310 | Revalues: 62192 | GridSize: 137
Generation 311 | Revalues: 62400 | GridSize: 143
Generation 312 | Revalues: 62594 | GridSize: 147
Generation 313 | Revalues: 62780 | GridSize: 148
Generation 314 | Revalues: 62976 | GridSize: 147
Generation 315 | Revalues: 63182 | GridSize: 152
Generation 316 | Revalues: 63366 | GridSize: 155
Generation 317 | Revalues: 63566 | GridSize: 157
Generation 318 | Revalues: 63756 | GridSize: 156
Generation 319 | Revalues: 63974 | GridSize: 156
Generation 320 | Revalues: 64170 | GridSize: 166
Generation 321 | Revalues: 64394 | GridSize: 168
Generation 322 | Revalues: 64578 | GridSize: 169
Generation 323 | Revalues: 64766 | GridSize: 168
Generation 324 | Revalues: 64972 | GridSize: 171
Generation 325 | Revalues: 65160 | GridSize: 172
Generation 326 | Revalues: 65368 | GridSize: 176
Generation 327 | Revalues: 65568 | GridSize: 170
Generation 328 | Revalues: 65756 | GridSize: 174
Generation 329 | Revalues: 65934 | GridSize: 180
Generation 330 | Revalues: 66136 | GridSize: 182
Generation 331 | Revalues: 66338 | GridSize: 184
Generation 332 | Revalues: 66530 | GridSize: 183
Generation 333 | Revalues: 66726 | GridSize: 182
Generation 334 | Revalues: 66920 | GridSize: 184
Generation 335 | Revalues: 67108 | GridSize: 186
Generation 336 | Revalues: 67320 | GridSize: 183
Generation 337 | Revalues: 67520 | GridSize: 180
Generation 338 | Revalues: 67714 | GridSize: 169
Generation 339 | Revalues: 67910 | GridSize: 176
Generation 340 | Revalues: 68112 | GridSize: 174
Generation 341 | Revalues: 68324 | GridSize: 178
Generation 342 | Revalues: 68524 | GridSize: 179
Generation 343 | Revalues: 68732 | GridSize: 180
Generation 344 | Revalues: 68928 | GridSize: 181
Generation 345 | Revalues: 69148 | GridSize: 182
Generation 346 | Revalues: 69336 | GridSize: 178
Generation 347 | Revalues: 69548 | GridSize: 181
Generation 348 | Revalues: 69764 | GridSize: 181
Generation 349 | Revalues: 69968 | GridSize: 179
Generation 350 | Revalues: 70156 | GridSize: 181
Generation 351 | Revalues: 70396 | GridSize: 181
Generation 352 | Revalues: 70608 | GridSize: 183
Generation 353 | Revalues: 70812 | GridSize: 184
Generation 354 | Revalues: 71030 | GridSize: 182
Generation 355 | Revalues: 71228 | GridSize: 180
Generation 356 | Revalues: 71428 | GridSize: 182
Generation 357 | Revalues: 71628 | GridSize: 184
Generation 358 | Revalues: 71812 | GridSize: 185
Generation 359 | Revalues: 71992 | GridSize: 186
Generation 360 | Revalues: 72190 | GridSize: 187
Generation 361 | Revalues: 72384 | GridSize: 188
Generation 362 | Revalues: 72570 | GridSize: 192
Generation 363 | Revalues: 72752 | GridSize: 194
Generation 364 | Revalues: 72946 | GridSize: 198
Generation 365 | Revalues: 73140 | GridSize: 196
Generation 366 | Revalues: 73354 | GridSize: 192
Generation 367 | Revalues: 73584 | GridSize: 195
Generation 368 | Revalues: 73790 | GridSize: 191
Generation 369 | Revalues: 73988 | GridSize: 187
Generation 370 | Revalues: 74188 | GridSize: 190
Generation 371 | Revalues: 74378 | GridSize: 192
Generation 372 | Revalues: 74558 | GridSize: 192
Generation 373 | Revalues: 74746 | GridSize: 191
Generation 374 | Revalues: 74934 | GridSize: 188
Generation 375 | Revalues: 75138 | GridSize: 185
Generation 376 | Revalues: 75358 | GridSize: 187
Generation 377 | Revalues: 75560 | GridSize: 188
Generation 378 | Revalues: 75754 | GridSize: 190
Generation 379 | Revalues: 75964 | GridSize: 192
Generation 380 | Revalues: 76162 | GridSize: 190
Generation 381 | Revalues: 76374 | GridSize: 189
Generation 382 | Revalues: 76568 | GridSize: 195
Generation 383 | Revalues: 76766 | GridSize: 198
Generation 384 | Revalues: 76950 | GridSize: 198
Generation 385 | Revalues: 77146 | GridSize: 198
Generation 386 | Revalues: 77376 | GridSize: 202
Generation 387 | Revalues: 77586 | GridSize: 204
Generation 388 | Revalues: 77778 | GridSize: 196
Generation 389 | Revalues: 77970 | GridSize: 197
Generation 390 | Revalues: 78180 | GridSize: 191
Generation 391 | Revalues: 78388 | GridSize: 187
Generation 392 | Revalues: 78606 | GridSize: 187
Generation 393 | Revalues: 78794 | GridSize: 188
Generation 394 | Revalues: 78978 | GridSize: 193
Generation 395 | Revalues: 79172 | GridSize: 193
Generation 396 | Revalues: 79346 | GridSize: 194
Generation 397 | Revalues: 79538 | GridSize: 200
Generation 398 | Revalues: 79754 | GridSize: 198
Generation 399 | Revalues: 79954 | GridSize: 203
Generation 400 | Revalues: 80126 | GridSize: 206
Generation 401 | Revalues: 80326 | GridSize: 210
Generation 402 | Revalues: 80502 | GridSize: 211
Generation 403 | Revalues: 80710 | GridSize: 203
Generation 404 | Revalues: 80894 | GridSize: 200
Generation 405 | Revalues: 81102 | GridSize: 206
Generation 406 | Revalues: 81312 | GridSize: 208
Generation 407 | Revalues: 81538 | GridSize: 207
Generation 408 | Revalues: 81738 | GridSize: 208
Generation 409 | Revalues: 81930 | GridSize: 211
Generation 410 | Revalues: 82142 | GridSize: 210
Generation 411 | Revalues: 82338 | GridSize: 211
Generation 412 | Revalues: 82546 | GridSize: 212
Generation 413 | Revalues: 82738 | GridSize: 213
Generation 414 | Revalues: 82948 | GridSize: 211
Generation 415 | Revalues: 83146 | GridSize: 214
Generation 416 | Revalues: 83340 | GridSize: 217
Generation 417 | Revalues: 83572 | GridSize: 219
Generation 418 | Revalues: 83764 | GridSize: 222
Generation 419 | Revalues: 83970 | GridSize: 222
Generation 420 | Revalues: 84176 | GridSize: 223
Generation 421 | Revalues: 84350 | GridSize: 224
Generation 422 | Revalues: 84542 | GridSize: 215
Generation 423 | Revalues: 84728 | GridSize: 216
Generation 424 | Revalues: 84912 | GridSize: 216
Generation 425 | Revalues: 85104 | GridSize: 216
Generation 426 | Revalues: 85302 | GridSize: 214
Generation 427 | Revalues: 85506 | GridSize: 211
Generation 428 | Revalues: 85708 | GridSize: 214
Generation 429 | Revalues: 85932 | GridSize: 213
Generation 430 | Revalues: 86142 | GridSize: 211
Generation 431 | Revalues: 86358 | GridSize: 214
Generation 432 | Revalues: 86562 | GridSize: 217
Generation 433 | Revalues: 86756 | GridSize: 219
Generation 434 | Revalues: 86944 | GridSize: 214
Generation 435 | Revalues: 87146 | GridSize: 218
Generation 436 | Revalues: 87348 | GridSize: 217
Generation 437 | Revalues: 87554 | GridSize: 219
Generation 438 | Revalues: 87760 | GridSize: 222
Generation 439 | Revalues: 87966 | GridSize: 223
Generation 440 | Revalues: 88172 | GridSize: 220
Generation 441 | Revalues: 88360 | GridSize: 221
Generation 442 | Revalues: 88560 | GridSize: 224
Generation 443 | Revalues: 88736 | GridSize: 229
Generation 444 | Revalues: 88948 | GridSize: 228
Generation 445 | Revalues: 89128 | GridSize: 229
Generation 446 | Revalues: 89300 | GridSize: 233
Generation 447 | Revalues: 89530 | GridSize: 233
Generation 448 | Revalues: 89720 | GridSize: 229
Generation 449 | Revalues: 89942 | GridSize: 232
Generation 450 | Revalues: 90126 | GridSize: 236
Generation 451 | Revalues: 90328 | GridSize: 239
Generation 452 | Revalues: 90544 | GridSize: 245
Generation 453 | Revalues: 90744 | GridSize: 245
Generation 454 | Revalues: 90914 | GridSize: 244
Generation 455 | Revalues: 91128 | GridSize: 247
Generation 456 | Revalues: 91324 | GridSize: 239
Generation 457 | Revalues: 91536 | GridSize: 241
Generation 458 | Revalues: 91740 | GridSize: 243
Generation 459 | Revalues: 91932 | GridSize: 246
Generation 460 | Revalues: 92130 | GridSize: 250
Generation 461 | Revalues: 92308 | GridSize: 251
Generation 462 | Revalues: 92494 | GridSize: 248
Generation 463 | Revalues: 92698 | GridSize: 250
Generation 464 | Revalues: 92898 | GridSize: 249
Generation 465 | Revalues: 93084 | GridSize: 245
Generation 466 | Revalues: 93300 | GridSize: 248
Generation 467 | Revalues: 93506 | GridSize: 249
Generation 468 | Revalues: 93724 | GridSize: 250
Generation 469 | Revalues: 93950 | GridSize: 251
Generation 470 | Revalues: 94132 | GridSize: 251
Generation 471 | Revalues: 94324 | GridSize: 252
Generation 472 | Revalues: 94534 | GridSize: 250
Generation 473 | Revalues: 94740 | GridSize: 244
Generation 474 | Revalues: 94938 | GridSize: 246
Generation 475 | Revalues: 95106 | GridSize: 249
Generation 476 | Revalues: 95310 | GridSize: 251
Generation 477 | Revalues: 95520 | GridSize: 253
Generation 478 | Revalues: 95730 | GridSize: 259
Generation 479 | Revalues: 95960 | GridSize: 258
Generation 480 | Revalues: 96178 | GridSize: 263
Generation 481 | Revalues: 96378 | GridSize: 258
Generation 482 | Revalues: 96564 | GridSize: 265
Generation 483 | Revalues: 96782 | GridSize: 265
Generation 484 | Revalues: 96982 | GridSize: 259
Generation 485 | Revalues: 97198 | GridSize: 262
Generation 486 | Revalues: 97378 | GridSize: 260
Generation 487 | Revalues: 97570 | GridSize: 260
Generation 488 | Revalues: 97778 | GridSize: 258
Generation 489 | Revalues: 97974 | GridSize: 259
Generation 490 | Revalues: 98184 | GridSize: 260
Generation 491 | Revalues: 98372 | GridSize: 263
Generation 492 | Revalues: 98580 | GridSize: 258
Generation 493 | Revalues: 98784 | GridSize: 260
Generation 494 | Revalues: 98980 | GridSize: 261
Generation 495 | Revalues: 99184 | GridSize: 262
Generation 496 | Revalues: 99384 | GridSize: 266
Generation 497 | Revalues: 99574 | GridSize: 262
Generation 498 | Revalues: 99780 | GridSize: 263
Generation 499 | Revalues: 99978 | GridSize: 262
Generation 500 | Revalues: 100198 | GridSize: 264
Generation 501 | Revalues: 100400 | GridSize: 266
Generation 502 | Revalues: 100616 | GridSize: 264
Generation 503 | Revalues: 100848 | GridSize: 268
Generation 504 | Revalues: 101060 | GridSize: 271
Generation 505 | Revalues: 101236 | GridSize: 269
Generation 506 | Revalues: 101432 | GridSize: 271
Generation 507 | Revalues: 101622 | GridSize: 273
Generation 508 | Revalues: 101782 | GridSize: 270
Generation 509 | Revalues: 101972 | GridSize: 261
Generation 510 | Revalues: 102186 | GridSize: 259
Generation 511 | Revalues: 102390 | GridSize: 264
Generation 512 | Revalues: 102586 | GridSize: 269
Generation 513 | Revalues: 102788 | GridSize: 271
Generation 514 | Revalues: 102996 | GridSize: 275
Generation 515 | Revalues: 103202 | GridSize: 279
Generation 516 | Revalues: 103398 | GridSize: 284
Generation 517 | Revalues: 103598 | GridSize: 287
Generation 518 | Revalues: 103802 | GridSize: 288
Generation 519 | Revalues: 104006 | GridSize: 292
Generation 520 | Revalues: 104180 | GridSize: 292
Generation 521 | Revalues: 104370 | GridSize: 295
Generation 522 | Revalues: 104564 | GridSize: 294
Generation 523 | Revalues: 104762 | GridSize: 292
Generation 524 | Revalues: 104936 | GridSize: 293
Generation 525 | Revalues: 105120 | GridSize: 293
Generation 526 | Revalues: 105326 | GridSize: 292
Generation 527 | Revalues: 105518 | GridSize: 287
Generation 528 | Revalues: 105730 | GridSize: 286
Generation 529 | Revalues: 105902 | GridSize: 284
Generation 530 | Revalues: 106108 | GridSize: 286
Generation 531 | Revalues: 106278 | GridSize: 291
Generation 532 | Revalues: 106482 | GridSize: 289
Generation 533 | Revalues: 106678 | GridSize: 291
Generation 534 | Revalues: 106852 | GridSize: 290
Generation 535 | Revalues: 107042 | GridSize: 289
Generation 536 | Revalues: 107252 | GridSize: 292
Generation 537 | Revalues: 107470 | GridSize: 296
Generation 538 | Revalues: 107672 | GridSize: 295
Generation 539 | Revalues: 107880 | GridSize: 300
Generation 540 | Revalues: 108064 | GridSize: 296
Generation 541 | Revalues: 108266 | GridSize: 299
Generation 542 | Revalues: 108446 | GridSize: 300
Generation 543 | Revalues: 108644 | GridSize: 294
Generation 544 | Revalues: 108834 | GridSize: 295
Generation 545 | Revalues: 109028 | GridSize: 297
Generation 546 | Revalues: 109250 | GridSize: 288
Generation 547 | Revalues: 109440 | GridSize: 287
Generation 548 | Revalues: 109626 | GridSize: 282
Generation 549 | Revalues: 109828 | GridSize: 288
Generation 550 | Revalues: 110048 | GridSize: 284
Generation 551 | Revalues: 110246 | GridSize: 283
Generation 552 | Revalues: 110468 | GridSize: 286
Generation 553 | Revalues: 110706 | GridSize: 285
Generation 554 | Revalues: 110916 | GridSize: 284
Generation 555 | Revalues: 111122 | GridSize: 284
Generation 556 | Revalues: 111322 | GridSize: 286
Generation 557 | Revalues: 111536 | GridSize: 285
Generation 558 | Revalues: 111714 | GridSize: 290
