Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 548 | GridSize: 16
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 22
Generation 5 | Revalues: 1196 | GridSize: 19
Generation 6 | Revalues: 1432 | GridSize: 19
Generation 7 | Revalues: 1646 | GridSize: 20
Generation 8 | Revalues: 1888 | GridSize: 25
Generation 9 | Revalues: 2128 | GridSize: 25
Generation 10 | Revalues: 2366 | GridSize: 26
Generation 11 | Revalues: 2568 | GridSize: 28
Generation 12 | Revalues: 2776 | GridSize: 34
Generation 13 | Revalues: 2982 | GridSize: 27
Generation 14 | Revalues: 3192 | GridSize: 30
Generation 15 | Revalues: 3404 | GridSize: 24
Generation 16 | Revalues: 3612 | GridSize: 24
Generation 17 | Revalues: 3852 | GridSize: 23
Generation 18 | Revalues: 4080 | GridSize: 22
Generation 19 | Revalues: 4270 | GridSize: 21
Generation 20 | Revalues: 4492 | GridSize: 21
Generation 21 | Revalues: 4700 | GridSize: 20
Generation 22 | Revalues: 4932 | GridSize: 29
Generation 23 | Revalues: 5132 | GridSize: 39
Generation 24 | Revalues: 5346 | GridSize: 40
Generation 25 | Revalues: 5578 | GridSize: 29
Generation 26 | Revalues: 5816 | GridSize: 26
Generation 27 | Revalues: 6012 | GridSize: 23
Generation 28 | Revalues: 6230 | GridSize: 20
Generation 29 | Revalues: 6440 | GridSize: 29
Generation 30 | Revalues: 6644 | GridSize: 24
Generation 31 | Revalues: 6858 | GridSize: 31
Generation 32 | Revalues: 7068 | GridSize: 40
Generation 33 | Revalues: 7262 | GridSize: 45
Generation 34 | Revalues: 7508 | GridSize: 46
Generation 35 | Revalues: 7746 | GridSize: 32
Generation 36 | Revalues: 7956 | GridSize: 32
Generation 37 | Revalues: 8180 | GridSize: 38
Generation 38 | Revalues: 8394 | GridSize: 40
Generation 39 | Revalues: 8630 | GridSize: 32
Generation 40 | Revalues: 8856 | GridSize: 34
Generation 41 | Revalues: 9092 | GridSize: 28
Generation 42 | Revalues: 9292 | GridSize: 25
Generation 43 | Revalues: 9498 | GridSize: 29
Generation 44 | Revalues: 9724 | GridSize: 34
Generation 45 | Revalues: 9950 | GridSize: 36
Generation 46 | Revalues: 10144 | GridSize: 40
Generation 47 | Revalues: 10354 | GridSize: 38
Generation 48 | Revalues: 10556 | GridSize: 32
Generation 49 | Revalues: 10766 | GridSize: 30
Generation 50 | Revalues: 10968 | GridSize: 33
Generation 51 | Revalues: 11190 | GridSize: 29
Generation 52 | Revalues: 11382 | GridSize: 30
Generation 53 | Revalues: 11600 | GridSize: 37
Generation 54 | Revalues: 11808 | GridSize: 31
Generation 55 | Revalues: 12052 | GridSize: 31
Generation 56 | Revalues: 12248 | GridSize: 38
Generation 57 | Revalues: 12468 | GridSize: 43
Generation 58 | Revalues: 12682 | GridSize: 37
Generation 59 | Revalues: 12902 | GridSize: 41
Generation 60 | Revalues: 13130 | GridSize: 45
Generation 61 | Revalues: 13348 | GridSize: 39
Generation 62 | Revalues: 13574 | GridSize: 47
Generation 63 | Revalues: 13780 | GridSize: 55
Generation 64 | Revalues: 13994 | GridSize: 57
Generation 65 | Revalues: 14190 | GridSize: 61
Generation 66 | Revalues: 14394 | GridSize: 47
Generation 67 | Revalues: 14620 | GridSize: 40
Generation 68 | Revalues: 14846 | GridSize: 46
Generation 69 | Revalues: 15050 | GridSize: 48
Generation 70 | Revalues: 15278 | GridSize: 46
Generation 71 | Revalues: 15496 | GridSize: 43
Generation 72 | Revalues: 15704 | GridSize: 49
Generation 73 | Revalues: 15930 | GridSize: 45
Generation 74 | Revalues: 16166 | GridSize: 50
Generation 75 | Revalues: 16388 | GridSize: 39
Generation 76 | Revalues: 16604 | GridSize: 47
Generation 77 | Revalues: 16818 | GridSize: 49
Generation 78 | Revalues: 17046 | GridSize: 35
Generation 79 | Revalues: 17258 | GridSize: 41
Generation 80 | Revalues: 17460 | GridSize: 41
Generation 81 | Revalues: 17660 | GridSize: 36
Generation 82 | Revalues: 17868 | GridSize: 41
Generation 83 | Revalues: 18080 | GridSize: 47
Generation 84 | Revalues: 18306 | GridSize: 49
Generation 85 | Revalues: 18532 | GridSize: 53
Generation 86 | Revalues: 18754 | GridSize: 48
Generation 87 | Revalues: 18980 | GridSize: 51
Generation 88 | Revalues: 19200 | GridSize: 49
Generation 89 | Revalues: 19424 | GridSize: 45
Generation 90 | Revalues: 19650 | GridSize: 44
Generation 91 | Revalues: 19862 | GridSize: 51
Generation 92 | Revalues: 20084 | GridSize: 53
Generation 93 | Revalues: 20282 | GridSize: 59
Generation 94 | Revalues: 20504 | GridSize: 54
Generation 95 | Revalues: 20738 | GridSize: 52
Generation 96 | Revalues: 20982 | GridSize: 60
Generation 97 | Revalues: 21196 | GridSize: 56
Generation 98 | Revalues: 21410 | GridSize: 65
Generation 99 | Revalues: 21618 | GridSize: 62
Generation 100 | Revalues: 21834 | GridSize: 68
Generation 101 | Revalues: 22074 | GridSize: 67
Generation 102 | Revalues: 22286 | GridSize: 63
Generation 103 | Revalues: 22492 | GridSize: 63
Generation 104 | Revalues: 22732 | GridSize: 57
Generation 105 | Revalues: 22946 | GridSize: 53
Generation 106 | Revalues: 23172 | GridSize: 47
Generation 107 | Revalues: 23400 | GridSize: 43
Generation 108 | Revalues: 23632 | GridSize: 41
Generation 109 | Revalues: 23846 | GridSize: 48
Generation 110 | Revalues: 24082 | GridSize: 38
Generation 111 | Revalues: 24312 | GridSize: 37
Generation 112 | Revalues: 24516 | GridSize: 41
Generation 113 | Revalues: 24724 | GridSize: 46
Generation 114 | Revalues: 24938 | GridSize: 43
Generation 115 | Revalues: 25146 | GridSize: 35
Generation 116 | Revalues: 25370 | GridSize: 35
Generation 117 | Revalues: 25598 | GridSize: 40
Generation 118 | Revalues: 25804 | GridSize: 41
Generation 119 | Revalues: 26042 | GridSize: 48
Generation 120 | Revalues: 26254 | GridSize: 42
Generation 121 | Revalues: 26476 | GridSize: 50
Generation 122 | Revalues: 26716 | GridSize: 50
Generation 123 | Revalues: 26926 | GridSize: 45
Generation 124 | Revalues: 27136 | GridSize: 51
Generation 125 | Revalues: 27370 | GridSize: 49
Generation 126 | Revalues: 27580 | GridSize: 54
Generation 127 | Revalues: 27800 | GridSize: 58
Generation 128 | Revalues: 28018 | GridSize: 47
Generation 129 | Revalues: 28240 | GridSize: 48
Generation 130 | Revalues: 28476 | GridSize: 41
Generation 131 | Revalues: 28694 | GridSize: 42
Generation 132 | Revalues: 28936 | GridSize: 50
Generation 133 | Revalues: 29196 | GridSize: 51
Generation 134 | Revalues: 29398 | GridSize: 54
Generation 135 | Revalues: 29616 | GridSize: 54
Generation 136 | Revalues: 29832 | GridSize: 59
Generation 137 | Revalues: 30058 | GridSize: 74
Generation 138 | Revalues: 30274 | GridSize: 71
Generation 139 | Revalues: 30490 | GridSize: 69
Generation 140 | Revalues: 30704 | GridSize: 72
Generation 141 | Revalues: 30934 | GridSize: 82
Generation 142 | Revalues: 31160 | GridSize: 80
Generation 143 | Revalues: 31344 | GridSize: 84
Generation 144 | Revalues: 31566 | GridSize: 84
Generation 145 | Revalues: 31776 | GridSize: 69
Generation 146 | Revalues: 32014 | GridSize: 75
Generation 147 | Revalues: 32258 | GridSize: 79
Generation 148 | Revalues: 32484 | GridSize: 69
Generation 149 | Revalues: 32684 | GridSize: 74
Generation 150 | Revalues: 32898 | GridSize: 77
Generation 151 | Revalues: 33138 | GridSize: 73
Generation 152 | Revalues: 33356 | GridSize: 59
Generation 153 | Revalues: 33568 | GridSize: 59
Generation 154 | Revalues: 33798 | GridSize: 60
Generation 155 | Revalues: 34036 | GridSize: 67
Generation 156 | Revalues: 34248 | GridSize: 69
Generation 157 | Revalues: 34486 | GridSize: 75
Generation 158 | Revalues: 34728 | GridSize: 78
Generation 159 | Revalues: 34910 | GridSize: 80
Generation 160 | Revalues: 35116 | GridSize: 88
Generation 161 | Revalues: 35344 | GridSize: 81
Generation 162 | Revalues: 35556 | GridSize: 77
Generation 163 | Revalues: 35766 | GridSize: 72
Generation 164 | Revalues: 35984 | GridSize: 81
Generation 165 | Revalues: 36204 | GridSize: 90
Generation 166 | Revalues: 36438 | GridSize: 98
Generation 167 | Revalues: 36648 | GridSize: 96
Generation 168 | Revalues: 36874 | GridSize: 106
Generation 169 | Revalues: 37088 | GridSize: 113
Generation 170 | Revalues: 37276 | GridSize: 115
Generation 171 | Revalues: 37502 | GridSize: 113
Generation 172 | Revalues: 37714 | GridSize: 115
Generation 173 | Revalues: 37928 | GridSize: 108
Generation 174 | Revalues: 38140 | GridSize: 98
Generation 175 | Revalues: 38354 | GridSize: 94
Generation 176 | Revalues: 38582 | GridSize: 96
Generation 177 | Revalues: 38816 | GridSize: 86
Generation 178 | Revalues: 39034 | GridSize: 81
