Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 914 | GridSize: 8
Generation 5 | Revalues: 1120 | GridSize: 15
Generation 6 | Revalues: 1298 | GridSize: 25
Generation 7 | Revalues: 1494 | GridSize: 26
Generation 8 | Revalues: 1702 | GridSize: 26
Generation 9 | Revalues: 1876 | GridSize: 17
Generation 10 | Revalues: 2094 | GridSize: 21
Generation 11 | Revalues: 2308 | GridSize: 22
Generation 12 | Revalues: 2550 | GridSize: 26
Generation 13 | Revalues: 2754 | GridSize: 32
Generation 14 | Revalues: 2970 | GridSize: 36
Generation 15 | Revalues: 3150 | GridSize: 45
Generation 16 | Revalues: 3356 | GridSize: 42
Generation 17 | Revalues: 3552 | GridSize: 38
Generation 18 | Revalues: 3742 | GridSize: 41
Generation 19 | Revalues: 3938 | GridSize: 44
Generation 20 | Revalues: 4112 | GridSize: 44
Generation 21 | Revalues: 4312 | GridSize: 50
Generation 22 | Revalues: 4506 | GridSize: 46
Generation 23 | Revalues: 4674 | GridSize: 47
Generation 24 | Revalues: 4884 | GridSize: 58
Generation 25 | Revalues: 5064 | GridSize: 49
Generation 26 | Revalues: 5242 | GridSize: 53
Generation 27 | Revalues: 5444 | GridSize: 54
Generation 28 | Revalues: 5636 | GridSize: 51
Generation 29 | Revalues: 5840 | GridSize: 50
Generation 30 | Revalues: 6046 | GridSize: 52
Generation 31 | Revalues: 6236 | GridSize: 54
Generation 32 | Revalues: 6438 | GridSize: 62
Generation 33 | Revalues: 6610 | GridSize: 64
Generation 34 | Revalues: 6786 | GridSize: 64
Generation 35 | Revalues: 6958 | GridSize: 70
Generation 36 | Revalues: 7138 | GridSize: 75
Generation 37 | Revalues: 7352 | GridSize: 70
Generation 38 | Revalues: 7532 | GridSize: 66
Generation 39 | Revalues: 7734 | GridSize: 65
Generation 40 | Revalues: 7936 | GridSize: 71
Generation 41 | Revalues: 8140 | GridSize: 64
Generation 42 | Revalues: 8340 | GridSize: 70
Generation 43 | Revalues: 8540 | GridSize: 72
Generation 44 | Revalues: 8740 | GridSize: 77
Generation 45 | Revalues: 8954 | GridSize: 79
Generation 46 | Revalues: 9180 | GridSize: 83
Generation 47 | Revalues: 9368 | GridSize: 80
Generation 48 | Revalues: 9542 | GridSize: 79
Generation 49 | Revalues: 9738 | GridSize: 75
Generation 50 | Revalues: 9934 | GridSize: 82
Generation 51 | Revalues: 10138 | GridSize: 82
Generation 52 | Revalues: 10330 | GridSize: 68
Generation 53 | Revalues: 10538 | GridSize: 70
Generation 54 | Revalues: 10706 | GridSize: 81
Generation 55 | Revalues: 10910 | GridSize: 81
Generation 56 | Revalues: 11092 | GridSize: 71
Generation 57 | Revalues: 11304 | GridSize: 80
Generation 58 | Revalues: 11508 | GridSize: 89
Generation 59 | Revalues: 11696 | GridSize: 82
Generation 60 | Revalues: 11880 | GridSize: 83
Generation 61 | Revalues: 12082 | GridSize: 81
Generation 62 | Revalues: 12296 | GridSize: 81
Generation 63 | Revalues: 12482 | GridSize: 81
Generation 64 | Revalues: 12676 | GridSize: 85
Generation 65 | Revalues: 12844 | GridSize: 85
Generation 66 | Revalues: 13036 | GridSize: 79
Generation 67 | Revalues: 13256 | GridSize: 72
Generation 68 | Revalues: 13468 | GridSize: 76
Generation 69 | Revalues: 13678 | GridSize: 78
Generation 70 | Revalues: 13854 | GridSize: 82
Generation 71 | Revalues: 14042 | GridSize: 75
Generation 72 | Revalues: 14244 | GridSize: 84
Generation 73 | Revalues: 14466 | GridSize: 89
Generation 74 | Revalues: 14652 | GridSize: 83
Generation 75 | Revalues: 14866 | GridSize: 87
Generation 76 | Revalues: 15066 | GridSize: 97
Generation 77 | Revalues: 15254 | GridSize: 86
Generation 78 | Revalues: 15430 | GridSize: 89
Generation 79 | Revalues: 15646 | GridSize: 95
Generation 80 | Revalues: 15854 | GridSize: 88
Generation 81 | Revalues: 16048 | GridSize: 86
Generation 82 | Revalues: 16248 | GridSize: 86
Generation 83 | Revalues: 16432 | GridSize: 93
Generation 84 | Revalues: 16610 | GridSize: 90
Generation 85 | Revalues: 16808 | GridSize: 96
Generation 86 | Revalues: 17006 | GridSize: 92
Generation 87 | Revalues: 17206 | GridSize: 93
Generation 88 | Revalues: 17388 | GridSize: 97
Generation 89 | Revalues: 17598 | GridSize: 110
Generation 90 | Revalues: 17806 | GridSize: 106
Generation 91 | Revalues: 18012 | GridSize: 109
Generation 92 | Revalues: 18212 | GridSize: 113
Generation 93 | Revalues: 18410 | GridSize: 108
Generation 94 | Revalues: 18604 | GridSize: 113
Generation 95 | Revalues: 18790 | GridSize: 110
Generation 96 | Revalues: 18978 | GridSize: 113
Generation 97 | Revalues: 19188 | GridSize: 109
Generation 98 | Revalues: 19376 | GridSize: 111
Generation 99 | Revalues: 19560 | GridSize: 115
Generation 100 | Revalues: 19734 | GridSize: 117
Generation 101 | Revalues: 19940 | GridSize: 120
Generation 102 | Revalues: 20122 | GridSize: 111
Generation 103 | Revalues: 20340 | GridSize: 107
Generation 104 | Revalues: 20540 | GridSize: 104
Generation 105 | Revalues: 20730 | GridSize: 109
Generation 106 | Revalues: 20942 | GridSize: 119
Generation 107 | Revalues: 21126 | GridSize: 126
Generation 108 | Revalues: 21330 | GridSize: 123
Generation 109 | Revalues: 21540 | GridSize: 128
Generation 110 | Revalues: 21744 | GridSize: 129
Generation 111 | Revalues: 21948 | GridSize: 132
Generation 112 | Revalues: 22152 | GridSize: 128
Generation 113 | Revalues: 22308 | GridSize: 132
Generation 114 | Revalues: 22544 | GridSize: 129
Generation 115 | Revalues: 22760 | GridSize: 144
Generation 116 | Revalues: 22956 | GridSize: 146
Generation 117 | Revalues: 23162 | GridSize: 139
Generation 118 | Revalues: 23382 | GridSize: 157
Generation 119 | Revalues: 23600 | GridSize: 153
Generation 120 | Revalues: 23792 | GridSize: 137
Generation 121 | Revalues: 23988 | GridSize: 148
Generation 122 | Revalues: 24182 | GridSize: 136
Generation 123 | Revalues: 24394 | GridSize: 136
Generation 124 | Revalues: 24604 | GridSize: 125
Generation 125 | Revalues: 24784 | GridSize: 131
Generation 126 | Revalues: 24986 | GridSize: 136
Generation 127 | Revalues: 25172 | GridSize: 131
Generation 128 | Revalues: 25398 | GridSize: 134
