Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 29
Generation 3 | Revalues: 692 | GridSize: 34
Generation 4 | Revalues: 886 | GridSize: 38
Generation 5 | Revalues: 1090 | GridSize: 43
Generation 6 | Revalues: 1292 | GridSize: 49
Generation 7 | Revalues: 1512 | GridSize: 51
Generation 8 | Revalues: 1714 | GridSize: 47
Generation 9 | Revalues: 1932 | GridSize: 54
Generation 10 | Revalues: 2164 | GridSize: 53
Generation 11 | Revalues: 2374 | GridSize: 53
Generation 12 | Revalues: 2588 | GridSize: 52
Generation 13 | Revalues: 2782 | GridSize: 49
Generation 14 | Revalues: 2980 | GridSize: 55
Generation 15 | Revalues: 3200 | GridSize: 58
Generation 16 | Revalues: 3406 | GridSize: 57
Generation 17 | Revalues: 3598 | GridSize: 62
Generation 18 | Revalues: 3816 | GridSize: 62
Generation 19 | Revalues: 4026 | GridSize: 62
Generation 20 | Revalues: 4234 | GridSize: 61
Generation 21 | Revalues: 4428 | GridSize: 66
Generation 22 | Revalues: 4632 | GridSize: 73
Generation 23 | Revalues: 4824 | GridSize: 76
Generation 24 | Revalues: 5034 | GridSize: 70
Generation 25 | Revalues: 5250 | GridSize: 69
Generation 26 | Revalues: 5434 | GridSize: 76
Generation 27 | Revalues: 5612 | GridSize: 80
Generation 28 | Revalues: 5814 | GridSize: 74
Generation 29 | Revalues: 5984 | GridSize: 79
Generation 30 | Revalues: 6166 | GridSize: 83
Generation 31 | Revalues: 6364 | GridSize: 82
Generation 32 | Revalues: 6548 | GridSize: 81
Generation 33 | Revalues: 6752 | GridSize: 89
Generation 34 | Revalues: 6950 | GridSize: 88
Generation 35 | Revalues: 7170 | GridSize: 90
Generation 36 | Revalues: 7372 | GridSize: 91
Generation 37 | Revalues: 7562 | GridSize: 92
Generation 38 | Revalues: 7774 | GridSize: 94
Generation 39 | Revalues: 7978 | GridSize: 95
Generation 40 | Revalues: 8154 | GridSize: 99
Generation 41 | Revalues: 8362 | GridSize: 94
Generation 42 | Revalues: 8598 | GridSize: 94
Generation 43 | Revalues: 8796 | GridSize: 89
Generation 44 | Revalues: 9016 | GridSize: 89
Generation 45 | Revalues: 9198 | GridSize: 94
Generation 46 | Revalues: 9388 | GridSize: 97
Generation 47 | Revalues: 9566 | GridSize: 97
Generation 48 | Revalues: 9772 | GridSize: 100
Generation 49 | Revalues: 9988 | GridSize: 104
Generation 50 | Revalues: 10190 | GridSize: 104
Generation 51 | Revalues: 10420 | GridSize: 111
Generation 52 | Revalues: 10654 | GridSize: 110
Generation 53 | Revalues: 10866 | GridSize: 111
Generation 54 | Revalues: 11080 | GridSize: 117
Generation 55 | Revalues: 11266 | GridSize: 117
Generation 56 | Revalues: 11476 | GridSize: 115
Generation 57 | Revalues: 11678 | GridSize: 119
Generation 58 | Revalues: 11866 | GridSize: 115
Generation 59 | Revalues: 12044 | GridSize: 116
Generation 60 | Revalues: 12232 | GridSize: 120
Generation 61 | Revalues: 12454 | GridSize: 124
Generation 62 | Revalues: 12656 | GridSize: 122
Generation 63 | Revalues: 12852 | GridSize: 114
Generation 64 | Revalues: 13052 | GridSize: 114
Generation 65 | Revalues: 13256 | GridSize: 114
Generation 66 | Revalues: 13468 | GridSize: 116
Generation 67 | Revalues: 13652 | GridSize: 120
Generation 68 | Revalues: 13840 | GridSize: 125
Generation 69 | Revalues: 14044 | GridSize: 129
Generation 70 | Revalues: 14256 | GridSize: 120
Generation 71 | Revalues: 14456 | GridSize: 130
Generation 72 | Revalues: 14656 | GridSize: 132
Generation 73 | Revalues: 14852 | GridSize: 137
Generation 74 | Revalues: 15038 | GridSize: 132
Generation 75 | Revalues: 15208 | GridSize: 137
Generation 76 | Revalues: 15378 | GridSize: 133
Generation 77 | Revalues: 15552 | GridSize: 134
Generation 78 | Revalues: 15732 | GridSize: 135
Generation 79 | Revalues: 15910 | GridSize: 131
Generation 80 | Revalues: 16092 | GridSize: 129
Generation 81 | Revalues: 16266 | GridSize: 128
Generation 82 | Revalues: 16464 | GridSize: 133
Generation 83 | Revalues: 16668 | GridSize: 135
Generation 84 | Revalues: 16862 | GridSize: 137
Generation 85 | Revalues: 17042 | GridSize: 137
Generation 86 | Revalues: 17224 | GridSize: 127
Generation 87 | Revalues: 17414 | GridSize: 131
Generation 88 | Revalues: 17616 | GridSize: 136
Generation 89 | Revalues: 17820 | GridSize: 137
Generation 90 | Revalues: 18024 | GridSize: 132
Generation 91 | Revalues: 18218 | GridSize: 134
Generation 92 | Revalues: 18404 | GridSize: 131
Generation 93 | Revalues: 18594 | GridSize: 133
Generation 94 | Revalues: 18796 | GridSize: 134
Generation 95 | Revalues: 18994 | GridSize: 134
Generation 96 | Revalues: 19206 | GridSize: 134
Generation 97 | Revalues: 19416 | GridSize: 136
Generation 98 | Revalues: 19630 | GridSize: 133
Generation 99 | Revalues: 19822 | GridSize: 137
Generation 100 | Revalues: 20008 | GridSize: 137
Generation 101 | Revalues: 20226 | GridSize: 135
Generation 102 | Revalues: 20434 | GridSize: 139
Generation 103 | Revalues: 20616 | GridSize: 141
Generation 104 | Revalues: 20800 | GridSize: 142
Generation 105 | Revalues: 20978 | GridSize: 141
Generation 106 | Revalues: 21152 | GridSize: 140
Generation 107 | Revalues: 21360 | GridSize: 140
Generation 108 | Revalues: 21548 | GridSize: 145
Generation 109 | Revalues: 21748 | GridSize: 138
Generation 110 | Revalues: 21964 | GridSize: 141
Generation 111 | Revalues: 22158 | GridSize: 139
Generation 112 | Revalues: 22344 | GridSize: 132
Generation 113 | Revalues: 22564 | GridSize: 136
Generation 114 | Revalues: 22768 | GridSize: 134
Generation 115 | Revalues: 22968 | GridSize: 139
