Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 268 | GridSize: 11
Generation 2 | Revalues: 466 | GridSize: 20
Generation 3 | Revalues: 658 | GridSize: 20
Generation 4 | Revalues: 870 | GridSize: 16
Generation 5 | Revalues: 1060 | GridSize: 23
Generation 6 | Revalues: 1266 | GridSize: 26
Generation 7 | Revalues: 1466 | GridSize: 35
Generation 8 | Revalues: 1668 | GridSize: 34
Generation 9 | Revalues: 1866 | GridSize: 32
Generation 10 | Revalues: 2090 | GridSize: 46
Generation 11 | Revalues: 2264 | GridSize: 47
Generation 12 | Revalues: 2486 | GridSize: 48
Generation 13 | Revalues: 2720 | GridSize: 47
Generation 14 | Revalues: 2926 | GridSize: 44
Generation 15 | Revalues: 3126 | GridSize: 48
Generation 16 | Revalues: 3330 | GridSize: 43
Generation 17 | Revalues: 3558 | GridSize: 43
Generation 18 | Revalues: 3746 | GridSize: 54
Generation 19 | Revalues: 3954 | GridSize: 57
Generation 20 | Revalues: 4126 | GridSize: 58
Generation 21 | Revalues: 4354 | GridSize: 65
Generation 22 | Revalues: 4538 | GridSize: 67
Generation 23 | Revalues: 4736 | GridSize: 69
Generation 24 | Revalues: 4928 | GridSize: 75
Generation 25 | Revalues: 5128 | GridSize: 77
Generation 26 | Revalues: 5346 | GridSize: 77
Generation 27 | Revalues: 5550 | GridSize: 75
Generation 28 | Revalues: 5746 | GridSize: 73
Generation 29 | Revalues: 5936 | GridSize: 78
Generation 30 | Revalues: 6150 | GridSize: 80
Generation 31 | Revalues: 6350 | GridSize: 92
Generation 32 | Revalues: 6556 | GridSize: 95
Generation 33 | Revalues: 6754 | GridSize: 106
Generation 34 | Revalues: 6950 | GridSize: 120
Generation 35 | Revalues: 7178 | GridSize: 112
Generation 36 | Revalues: 7378 | GridSize: 115
Generation 37 | Revalues: 7570 | GridSize: 114
Generation 38 | Revalues: 7768 | GridSize: 110
Generation 39 | Revalues: 7960 | GridSize: 101
Generation 40 | Revalues: 8152 | GridSize: 109
Generation 41 | Revalues: 8370 | GridSize: 110
Generation 42 | Revalues: 8604 | GridSize: 104
Generation 43 | Revalues: 8816 | GridSize: 116
Generation 44 | Revalues: 9046 | GridSize: 122
Generation 45 | Revalues: 9220 | GridSize: 125
Generation 46 | Revalues: 9404 | GridSize: 121
Generation 47 | Revalues: 9594 | GridSize: 123
Generation 48 | Revalues: 9782 | GridSize: 122
Generation 49 | Revalues: 9976 | GridSize: 129
Generation 50 | Revalues: 10202 | GridSize: 132
Generation 51 | Revalues: 10416 | GridSize: 128
Generation 52 | Revalues: 10610 | GridSize: 135
Generation 53 | Revalues: 10800 | GridSize: 139
Generation 54 | Revalues: 11000 | GridSize: 136
Generation 55 | Revalues: 11198 | GridSize: 143
Generation 56 | Revalues: 11418 | GridSize: 145
Generation 57 | Revalues: 11600 | GridSize: 142
Generation 58 | Revalues: 11834 | GridSize: 140
Generation 59 | Revalues: 12070 | GridSize: 143
Generation 60 | Revalues: 12276 | GridSize: 147
Generation 61 | Revalues: 12452 | GridSize: 140
Generation 62 | Revalues: 12654 | GridSize: 146
Generation 63 | Revalues: 12838 | GridSize: 147
Generation 64 | Revalues: 13040 | GridSize: 140
Generation 65 | Revalues: 13224 | GridSize: 141
Generation 66 | Revalues: 13432 | GridSize: 153
Generation 67 | Revalues: 13640 | GridSize: 147
Generation 68 | Revalues: 13844 | GridSize: 145
Generation 69 | Revalues: 14056 | GridSize: 146
Generation 70 | Revalues: 14248 | GridSize: 143
Generation 71 | Revalues: 14468 | GridSize: 145
Generation 72 | Revalues: 14672 | GridSize: 129
Generation 73 | Revalues: 14876 | GridSize: 138
Generation 74 | Revalues: 15054 | GridSize: 141
Generation 75 | Revalues: 15274 | GridSize: 138
Generation 76 | Revalues: 15458 | GridSize: 139
Generation 77 | Revalues: 15652 | GridSize: 127
Generation 78 | Revalues: 15832 | GridSize: 121
Generation 79 | Revalues: 16034 | GridSize: 124
Generation 80 | Revalues: 16244 | GridSize: 128
Generation 81 | Revalues: 16442 | GridSize: 132
Generation 82 | Revalues: 16660 | GridSize: 132
Generation 83 | Revalues: 16868 | GridSize: 127
Generation 84 | Revalues: 17056 | GridSize: 127
Generation 85 | Revalues: 17256 | GridSize: 139
Generation 86 | Revalues: 17462 | GridSize: 138
Generation 87 | Revalues: 17658 | GridSize: 142
Generation 88 | Revalues: 17856 | GridSize: 138
Generation 89 | Revalues: 18034 | GridSize: 134
Generation 90 | Revalues: 18250 | GridSize: 132
Generation 91 | Revalues: 18442 | GridSize: 132
Generation 92 | Revalues: 18662 | GridSize: 128
Generation 93 | Revalues: 18838 | GridSize: 130
Generation 94 | Revalues: 19050 | GridSize: 134
Generation 95 | Revalues: 19236 | GridSize: 133
Generation 96 | Revalues: 19430 | GridSize: 129
Generation 97 | Revalues: 19634 | GridSize: 130
Generation 98 | Revalues: 19840 | GridSize: 129
Generation 99 | Revalues: 20054 | GridSize: 128
Generation 100 | Revalues: 20254 | GridSize: 131
Generation 101 | Revalues: 20456 | GridSize: 128
Generation 102 | Revalues: 20684 | GridSize: 130
Generation 103 | Revalues: 20868 | GridSize: 116
Generation 104 | Revalues: 21058 | GridSize: 117
Generation 105 | Revalues: 21256 | GridSize: 118
Generation 106 | Revalues: 21446 | GridSize: 115
Generation 107 | Revalues: 21662 | GridSize: 116
Generation 108 | Revalues: 21850 | GridSize: 122
Generation 109 | Revalues: 22042 | GridSize: 125
Generation 110 | Revalues: 22240 | GridSize: 126
Generation 111 | Revalues: 22436 | GridSize: 126
Generation 112 | Revalues: 22612 | GridSize: 131
Generation 113 | Revalues: 22824 | GridSize: 135
Generation 114 | Revalues: 23024 | GridSize: 140
Generation 115 | Revalues: 23206 | GridSize: 135
Generation 116 | Revalues: 23414 | GridSize: 137
Generation 117 | Revalues: 23612 | GridSize: 137
Generation 118 | Revalues: 23792 | GridSize: 134
Generation 119 | Revalues: 24002 | GridSize: 140
Generation 120 | Revalues: 24174 | GridSize: 142
Generation 121 | Revalues: 24384 | GridSize: 141
Generation 122 | Revalues: 24596 | GridSize: 144
Generation 123 | Revalues: 24794 | GridSize: 145
Generation 124 | Revalues: 25006 | GridSize: 143
Generation 125 | Revalues: 25222 | GridSize: 147
Generation 126 | Revalues: 25416 | GridSize: 151
Generation 127 | Revalues: 25596 | GridSize: 152
Generation 128 | Revalues: 25814 | GridSize: 159
Generation 129 | Revalues: 26020 | GridSize: 154
Generation 130 | Revalues: 26222 | GridSize: 154
Generation 131 | Revalues: 26414 | GridSize: 156
Generation 132 | Revalues: 26634 | GridSize: 154
Generation 133 | Revalues: 26830 | GridSize: 155
Generation 134 | Revalues: 27026 | GridSize: 154
Generation 135 | Revalues: 27218 | GridSize: 154
Generation 136 | Revalues: 27402 | GridSize: 156
Generation 137 | Revalues: 27614 | GridSize: 160
Generation 138 | Revalues: 27818 | GridSize: 156
Generation 139 | Revalues: 28024 | GridSize: 154
Generation 140 | Revalues: 28248 | GridSize: 149
Generation 141 | Revalues: 28468 | GridSize: 153
Generation 142 | Revalues: 28666 | GridSize: 153
Generation 143 | Revalues: 28820 | GridSize: 151
Generation 144 | Revalues: 29016 | GridSize: 156
Generation 145 | Revalues: 29204 | GridSize: 157
Generation 146 | Revalues: 29408 | GridSize: 157
Generation 147 | Revalues: 29592 | GridSize: 159
Generation 148 | Revalues: 29790 | GridSize: 164
Generation 149 | Revalues: 30002 | GridSize: 168
Generation 150 | Revalues: 30200 | GridSize: 168
Generation 151 | Revalues: 30422 | GridSize: 168
Generation 152 | Revalues: 30624 | GridSize: 168
Generation 153 | Revalues: 30814 | GridSize: 169
Generation 154 | Revalues: 31006 | GridSize: 171
Generation 155 | Revalues: 31188 | GridSize: 162
Generation 156 | Revalues: 31374 | GridSize: 162
Generation 157 | Revalues: 31564 | GridSize: 167
Generation 158 | Revalues: 31768 | GridSize: 162
Generation 159 | Revalues: 31972 | GridSize: 168
Generation 160 | Revalues: 32174 | GridSize: 165
Generation 161 | Revalues: 32388 | GridSize: 163
Generation 162 | Revalues: 32590 | GridSize: 170
Generation 163 | Revalues: 32814 | GridSize: 171
Generation 164 | Revalues: 33022 | GridSize: 165
Generation 165 | Revalues: 33238 | GridSize: 171
Generation 166 | Revalues: 33420 | GridSize: 177
Generation 167 | Revalues: 33614 | GridSize: 170
Generation 168 | Revalues: 33830 | GridSize: 178
Generation 169 | Revalues: 34030 | GridSize: 176
Generation 170 | Revalues: 34240 | GridSize: 176
Generation 171 | Revalues: 34446 | GridSize: 174
Generation 172 | Revalues: 34634 | GridSize: 165
Generation 173 | Revalues: 34820 | GridSize: 166
Generation 174 | Revalues: 35030 | GridSize: 168
Generation 175 | Revalues: 35236 | GridSize: 166
Generation 176 | Revalues: 35414 | GridSize: 166
Generation 177 | Revalues: 35630 | GridSize: 161
Generation 178 | Revalues: 35824 | GridSize: 165
Generation 179 | Revalues: 36016 | GridSize: 165
Generation 180 | Revalues: 36228 | GridSize: 166
Generation 181 | Revalues: 36400 | GridSize: 168
Generation 182 | Revalues: 36616 | GridSize: 168
Generation 183 | Revalues: 36822 | GridSize: 170
Generation 184 | Revalues: 36998 | GridSize: 168
Generation 185 | Revalues: 37200 | GridSize: 172
Generation 186 | Revalues: 37400 | GridSize: 171
Generation 187 | Revalues: 37628 | GridSize: 176
Generation 188 | Revalues: 37834 | GridSize: 173
Generation 189 | Revalues: 38042 | GridSize: 172
Generation 190 | Revalues: 38238 | GridSize: 172
Generation 191 | Revalues: 38446 | GridSize: 172
Generation 192 | Revalues: 38656 | GridSize: 170
Generation 193 | Revalues: 38850 | GridSize: 173
Generation 194 | Revalues: 39068 | GridSize: 180
Generation 195 | Revalues: 39274 | GridSize: 171
Generation 196 | Revalues: 39498 | GridSize: 168
Generation 197 | Revalues: 39702 | GridSize: 166
Generation 198 | Revalues: 39916 | GridSize: 170
Generation 199 | Revalues: 40142 | GridSize: 172
Generation 200 | Revalues: 40316 | GridSize: 172
Generation 201 | Revalues: 40520 | GridSize: 172
Generation 202 | Revalues: 40712 | GridSize: 173
Generation 203 | Revalues: 40906 | GridSize: 173
Generation 204 | Revalues: 41100 | GridSize: 176
Generation 205 | Revalues: 41320 | GridSize: 180
Generation 206 | Revalues: 41536 | GridSize: 182
Generation 207 | Revalues: 41720 | GridSize: 177
Generation 208 | Revalues: 41920 | GridSize: 179
Generation 209 | Revalues: 42100 | GridSize: 180
Generation 210 | Revalues: 42324 | GridSize: 180
Generation 211 | Revalues: 42514 | GridSize: 175
Generation 212 | Revalues: 42734 | GridSize: 174
Generation 213 | Revalues: 42924 | GridSize: 174
Generation 214 | Revalues: 43128 | GridSize: 177
Generation 215 | Revalues: 43332 | GridSize: 169
Generation 216 | Revalues: 43516 | GridSize: 165
Generation 217 | Revalues: 43720 | GridSize: 169
Generation 218 | Revalues: 43946 | GridSize: 171
Generation 219 | Revalues: 44164 | GridSize: 174
Generation 220 | Revalues: 44374 | GridSize: 177
Generation 221 | Revalues: 44578 | GridSize: 177
Generation 222 | Revalues: 44784 | GridSize: 176
Generation 223 | Revalues: 44988 | GridSize: 178
Generation 224 | Revalues: 45178 | GridSize: 177
Generation 225 | Revalues: 45386 | GridSize: 173
Generation 226 | Revalues: 45586 | GridSize: 175
Generation 227 | Revalues: 45788 | GridSize: 176
Generation 228 | Revalues: 45998 | GridSize: 177
Generation 229 | Revalues: 46202 | GridSize: 176
Generation 230 | Revalues: 46410 | GridSize: 180
Generation 231 | Revalues: 46614 | GridSize: 183
Generation 232 | Revalues: 46828 | GridSize: 186
Generation 233 | Revalues: 47046 | GridSize: 178
Generation 234 | Revalues: 47256 | GridSize: 179
Generation 235 | Revalues: 47436 | GridSize: 176
Generation 236 | Revalues: 47598 | GridSize: 173
Generation 237 | Revalues: 47804 | GridSize: 170
Generation 238 | Revalues: 47992 | GridSize: 170
Generation 239 | Revalues: 48230 | GridSize: 173
Generation 240 | Revalues: 48438 | GridSize: 175
Generation 241 | Revalues: 48628 | GridSize: 181
Generation 242 | Revalues: 48824 | GridSize: 172
Generation 243 | Revalues: 49020 | GridSize: 172
Generation 244 | Revalues: 49210 | GridSize: 171
Generation 245 | Revalues: 49420 | GridSize: 177
Generation 246 | Revalues: 49622 | GridSize: 174
Generation 247 | Revalues: 49826 | GridSize: 178
Generation 248 | Revalues: 50042 | GridSize: 178
Generation 249 | Revalues: 50280 | GridSize: 176
Generation 250 | Revalues: 50472 | GridSize: 179
Generation 251 | Revalues: 50636 | GridSize: 178
Generation 252 | Revalues: 50818 | GridSize: 177
Generation 253 | Revalues: 51002 | GridSize: 177
Generation 254 | Revalues: 51212 | GridSize: 179
Generation 255 | Revalues: 51416 | GridSize: 178
Generation 256 | Revalues: 51610 | GridSize: 184
Generation 257 | Revalues: 51816 | GridSize: 181
Generation 258 | Revalues: 52020 | GridSize: 185
Generation 259 | Revalues: 52240 | GridSize: 185
Generation 260 | Revalues: 52410 | GridSize: 188
Generation 261 | Revalues: 52626 | GridSize: 188
Generation 262 | Revalues: 52832 | GridSize: 189
Generation 263 | Revalues: 53024 | GridSize: 188
Generation 264 | Revalues: 53220 | GridSize: 186
Generation 265 | Revalues: 53406 | GridSize: 187
Generation 266 | Revalues: 53594 | GridSize: 192
Generation 267 | Revalues: 53778 | GridSize: 193
Generation 268 | Revalues: 53998 | GridSize: 184
Generation 269 | Revalues: 54202 | GridSize: 181
Generation 270 | Revalues: 54384 | GridSize: 184
Generation 271 | Revalues: 54566 | GridSize: 188
Generation 272 | Revalues: 54754 | GridSize: 189
