Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 21
Generation 6 | Revalues: 1448 | GridSize: 20
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 21
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2476 | GridSize: 18
Generation 12 | Revalues: 2698 | GridSize: 18
Generation 13 | Revalues: 2916 | GridSize: 22
Generation 14 | Revalues: 3134 | GridSize: 19
Generation 15 | Revalues: 3358 | GridSize: 21
Generation 16 | Revalues: 3566 | GridSize: 18
Generation 17 | Revalues: 3786 | GridSize: 20
Generation 18 | Revalues: 4000 | GridSize: 23
Generation 19 | Revalues: 4222 | GridSize: 25
Generation 20 | Revalues: 4460 | GridSize: 21
Generation 21 | Revalues: 4672 | GridSize: 21
Generation 22 | Revalues: 4914 | GridSize: 17
Generation 23 | Revalues: 5126 | GridSize: 18
Generation 24 | Revalues: 5352 | GridSize: 23
Generation 25 | Revalues: 5572 | GridSize: 13
Generation 26 | Revalues: 5788 | GridSize: 22
Generation 27 | Revalues: 5998 | GridSize: 26
Generation 28 | Revalues: 6220 | GridSize: 21
Generation 29 | Revalues: 6408 | GridSize: 33
Generation 30 | Revalues: 6622 | GridSize: 25
Generation 31 | Revalues: 6834 | GridSize: 25
Generation 32 | Revalues: 7062 | GridSize: 24
Generation 33 | Revalues: 7308 | GridSize: 20
Generation 34 | Revalues: 7542 | GridSize: 25
Generation 35 | Revalues: 7762 | GridSize: 32
Generation 36 | Revalues: 7972 | GridSize: 32
Generation 37 | Revalues: 8204 | GridSize: 37
Generation 38 | Revalues: 8396 | GridSize: 31
Generation 39 | Revalues: 8626 | GridSize: 29
Generation 40 | Revalues: 8848 | GridSize: 30
Generation 41 | Revalues: 9094 | GridSize: 26
Generation 42 | Revalues: 9306 | GridSize: 22
Generation 43 | Revalues: 9510 | GridSize: 28
Generation 44 | Revalues: 9728 | GridSize: 25
Generation 45 | Revalues: 9960 | GridSize: 25
Generation 46 | Revalues: 10196 | GridSize: 26
Generation 47 | Revalues: 10406 | GridSize: 22
Generation 48 | Revalues: 10638 | GridSize: 31
Generation 49 | Revalues: 10844 | GridSize: 32
Generation 50 | Revalues: 11062 | GridSize: 20
Generation 51 | Revalues: 11280 | GridSize: 25
Generation 52 | Revalues: 11492 | GridSize: 25
Generation 53 | Revalues: 11748 | GridSize: 30
Generation 54 | Revalues: 11968 | GridSize: 35
Generation 55 | Revalues: 12184 | GridSize: 33
Generation 56 | Revalues: 12394 | GridSize: 36
Generation 57 | Revalues: 12602 | GridSize: 36
Generation 58 | Revalues: 12816 | GridSize: 41
Generation 59 | Revalues: 13044 | GridSize: 42
Generation 60 | Revalues: 13260 | GridSize: 41
Generation 61 | Revalues: 13496 | GridSize: 32
Generation 62 | Revalues: 13722 | GridSize: 33
Generation 63 | Revalues: 13952 | GridSize: 36
Generation 64 | Revalues: 14188 | GridSize: 39
Generation 65 | Revalues: 14402 | GridSize: 33
Generation 66 | Revalues: 14600 | GridSize: 28
Generation 67 | Revalues: 14812 | GridSize: 34
Generation 68 | Revalues: 15044 | GridSize: 33
Generation 69 | Revalues: 15274 | GridSize: 33
Generation 70 | Revalues: 15492 | GridSize: 33
Generation 71 | Revalues: 15712 | GridSize: 33
Generation 72 | Revalues: 15928 | GridSize: 34
Generation 73 | Revalues: 16160 | GridSize: 33
Generation 74 | Revalues: 16388 | GridSize: 33
Generation 75 | Revalues: 16622 | GridSize: 31
Generation 76 | Revalues: 16844 | GridSize: 32
Generation 77 | Revalues: 17090 | GridSize: 33
Generation 78 | Revalues: 17308 | GridSize: 40
Generation 79 | Revalues: 17544 | GridSize: 39
Generation 80 | Revalues: 17772 | GridSize: 34
Generation 81 | Revalues: 18028 | GridSize: 35
Generation 82 | Revalues: 18268 | GridSize: 37
Generation 83 | Revalues: 18494 | GridSize: 38
Generation 84 | Revalues: 18716 | GridSize: 38
Generation 85 | Revalues: 18928 | GridSize: 30
Generation 86 | Revalues: 19152 | GridSize: 41
Generation 87 | Revalues: 19372 | GridSize: 40
Generation 88 | Revalues: 19578 | GridSize: 37
Generation 89 | Revalues: 19814 | GridSize: 35
Generation 90 | Revalues: 20006 | GridSize: 35
Generation 91 | Revalues: 20232 | GridSize: 31
Generation 92 | Revalues: 20450 | GridSize: 35
Generation 93 | Revalues: 20676 | GridSize: 19
Generation 94 | Revalues: 20906 | GridSize: 31
Generation 95 | Revalues: 21114 | GridSize: 38
Generation 96 | Revalues: 21340 | GridSize: 40
Generation 97 | Revalues: 21572 | GridSize: 40
Generation 98 | Revalues: 21778 | GridSize: 42
Generation 99 | Revalues: 22002 | GridSize: 39
Generation 100 | Revalues: 22216 | GridSize: 37
Generation 101 | Revalues: 22432 | GridSize: 45
Generation 102 | Revalues: 22628 | GridSize: 51
Generation 103 | Revalues: 22854 | GridSize: 39
Generation 104 | Revalues: 23054 | GridSize: 41
Generation 105 | Revalues: 23278 | GridSize: 35
Generation 106 | Revalues: 23484 | GridSize: 42
Generation 107 | Revalues: 23700 | GridSize: 41
Generation 108 | Revalues: 23954 | GridSize: 33
Generation 109 | Revalues: 24152 | GridSize: 40
Generation 110 | Revalues: 24390 | GridSize: 40
Generation 111 | Revalues: 24616 | GridSize: 34
Generation 112 | Revalues: 24844 | GridSize: 41
Generation 113 | Revalues: 25054 | GridSize: 37
Generation 114 | Revalues: 25278 | GridSize: 39
Generation 115 | Revalues: 25496 | GridSize: 33
Generation 116 | Revalues: 25708 | GridSize: 41
Generation 117 | Revalues: 25930 | GridSize: 40
Generation 118 | Revalues: 26124 | GridSize: 43
Generation 119 | Revalues: 26332 | GridSize: 43
Generation 120 | Revalues: 26554 | GridSize: 41
Generation 121 | Revalues: 26772 | GridSize: 50
Generation 122 | Revalues: 26984 | GridSize: 46
Generation 123 | Revalues: 27208 | GridSize: 45
Generation 124 | Revalues: 27422 | GridSize: 42
Generation 125 | Revalues: 27636 | GridSize: 46
Generation 126 | Revalues: 27852 | GridSize: 51
Generation 127 | Revalues: 28060 | GridSize: 40
Generation 128 | Revalues: 28316 | GridSize: 38
Generation 129 | Revalues: 28546 | GridSize: 39
Generation 130 | Revalues: 28760 | GridSize: 39
Generation 131 | Revalues: 28958 | GridSize: 44
Generation 132 | Revalues: 29192 | GridSize: 35
Generation 133 | Revalues: 29422 | GridSize: 34
Generation 134 | Revalues: 29640 | GridSize: 32
Generation 135 | Revalues: 29888 | GridSize: 30
Generation 136 | Revalues: 30096 | GridSize: 41
Generation 137 | Revalues: 30308 | GridSize: 42
Generation 138 | Revalues: 30516 | GridSize: 39
Generation 139 | Revalues: 30758 | GridSize: 46
Generation 140 | Revalues: 30978 | GridSize: 45
Generation 141 | Revalues: 31188 | GridSize: 49
Generation 142 | Revalues: 31406 | GridSize: 59
Generation 143 | Revalues: 31636 | GridSize: 52
Generation 144 | Revalues: 31864 | GridSize: 53
Generation 145 | Revalues: 32112 | GridSize: 59
Generation 146 | Revalues: 32356 | GridSize: 61
Generation 147 | Revalues: 32584 | GridSize: 51
Generation 148 | Revalues: 32804 | GridSize: 54
Generation 149 | Revalues: 32982 | GridSize: 57
Generation 150 | Revalues: 33192 | GridSize: 45
Generation 151 | Revalues: 33416 | GridSize: 47
Generation 152 | Revalues: 33632 | GridSize: 49
Generation 153 | Revalues: 33864 | GridSize: 55
Generation 154 | Revalues: 34064 | GridSize: 55
Generation 155 | Revalues: 34298 | GridSize: 56
Generation 156 | Revalues: 34516 | GridSize: 63
Generation 157 | Revalues: 34722 | GridSize: 56
Generation 158 | Revalues: 34938 | GridSize: 66
Generation 159 | Revalues: 35144 | GridSize: 68
Generation 160 | Revalues: 35390 | GridSize: 74
Generation 161 | Revalues: 35632 | GridSize: 67
Generation 162 | Revalues: 35830 | GridSize: 71
Generation 163 | Revalues: 36042 | GridSize: 65
Generation 164 | Revalues: 36254 | GridSize: 65
Generation 165 | Revalues: 36476 | GridSize: 63
Generation 166 | Revalues: 36704 | GridSize: 67
Generation 167 | Revalues: 36922 | GridSize: 73
Generation 168 | Revalues: 37122 | GridSize: 75
Generation 169 | Revalues: 37298 | GridSize: 81
Generation 170 | Revalues: 37536 | GridSize: 79
Generation 171 | Revalues: 37774 | GridSize: 81
Generation 172 | Revalues: 38016 | GridSize: 85
Generation 173 | Revalues: 38232 | GridSize: 87
Generation 174 | Revalues: 38450 | GridSize: 78
Generation 175 | Revalues: 38650 | GridSize: 84
Generation 176 | Revalues: 38874 | GridSize: 83
Generation 177 | Revalues: 39094 | GridSize: 79
Generation 178 | Revalues: 39304 | GridSize: 86
Generation 179 | Revalues: 39524 | GridSize: 84
Generation 180 | Revalues: 39754 | GridSize: 83
Generation 181 | Revalues: 39978 | GridSize: 79
Generation 182 | Revalues: 40200 | GridSize: 77
Generation 183 | Revalues: 40418 | GridSize: 85
Generation 184 | Revalues: 40630 | GridSize: 83
Generation 185 | Revalues: 40834 | GridSize: 88
Generation 186 | Revalues: 41028 | GridSize: 90
Generation 187 | Revalues: 41242 | GridSize: 85
Generation 188 | Revalues: 41460 | GridSize: 76
Generation 189 | Revalues: 41668 | GridSize: 80
Generation 190 | Revalues: 41886 | GridSize: 89
Generation 191 | Revalues: 42076 | GridSize: 89
Generation 192 | Revalues: 42294 | GridSize: 85
Generation 193 | Revalues: 42480 | GridSize: 81
Generation 194 | Revalues: 42688 | GridSize: 83
Generation 195 | Revalues: 42902 | GridSize: 90
Generation 196 | Revalues: 43140 | GridSize: 82
Generation 197 | Revalues: 43348 | GridSize: 79
Generation 198 | Revalues: 43576 | GridSize: 86
Generation 199 | Revalues: 43794 | GridSize: 81
Generation 200 | Revalues: 44002 | GridSize: 81
Generation 201 | Revalues: 44214 | GridSize: 80
Generation 202 | Revalues: 44422 | GridSize: 75
Generation 203 | Revalues: 44622 | GridSize: 71
Generation 204 | Revalues: 44832 | GridSize: 62
Generation 205 | Revalues: 45048 | GridSize: 61
Generation 206 | Revalues: 45288 | GridSize: 72
Generation 207 | Revalues: 45512 | GridSize: 71
Generation 208 | Revalues: 45728 | GridSize: 72
Generation 209 | Revalues: 45942 | GridSize: 84
Generation 210 | Revalues: 46148 | GridSize: 82
Generation 211 | Revalues: 46376 | GridSize: 87
Generation 212 | Revalues: 46608 | GridSize: 88
Generation 213 | Revalues: 46812 | GridSize: 83
Generation 214 | Revalues: 47050 | GridSize: 85
Generation 215 | Revalues: 47276 | GridSize: 90
Generation 216 | Revalues: 47504 | GridSize: 86
Generation 217 | Revalues: 47734 | GridSize: 89
Generation 218 | Revalues: 47944 | GridSize: 81
Generation 219 | Revalues: 48176 | GridSize: 78
Generation 220 | Revalues: 48378 | GridSize: 80
Generation 221 | Revalues: 48584 | GridSize: 78
Generation 222 | Revalues: 48800 | GridSize: 83
Generation 223 | Revalues: 49014 | GridSize: 82
Generation 224 | Revalues: 49238 | GridSize: 90
Generation 225 | Revalues: 49462 | GridSize: 84
Generation 226 | Revalues: 49678 | GridSize: 75
Generation 227 | Revalues: 49888 | GridSize: 76
Generation 228 | Revalues: 50126 | GridSize: 74
Generation 229 | Revalues: 50344 | GridSize: 79
Generation 230 | Revalues: 50574 | GridSize: 80
Generation 231 | Revalues: 50816 | GridSize: 84
Generation 232 | Revalues: 51032 | GridSize: 82
Generation 233 | Revalues: 51250 | GridSize: 75
Generation 234 | Revalues: 51458 | GridSize: 81
Generation 235 | Revalues: 51706 | GridSize: 84
Generation 236 | Revalues: 51918 | GridSize: 88
Generation 237 | Revalues: 52126 | GridSize: 101
Generation 238 | Revalues: 52352 | GridSize: 92
Generation 239 | Revalues: 52568 | GridSize: 85
Generation 240 | Revalues: 52798 | GridSize: 77
Generation 241 | Revalues: 53016 | GridSize: 69
Generation 242 | Revalues: 53214 | GridSize: 71
Generation 243 | Revalues: 53450 | GridSize: 74
Generation 244 | Revalues: 53660 | GridSize: 84
Generation 245 | Revalues: 53890 | GridSize: 81
Generation 246 | Revalues: 54116 | GridSize: 85
Generation 247 | Revalues: 54316 | GridSize: 87
Generation 248 | Revalues: 54532 | GridSize: 89
Generation 249 | Revalues: 54750 | GridSize: 91
Generation 250 | Revalues: 54978 | GridSize: 92
Generation 251 | Revalues: 55208 | GridSize: 86
Generation 252 | Revalues: 55462 | GridSize: 84
Generation 253 | Revalues: 55674 | GridSize: 87
Generation 254 | Revalues: 55912 | GridSize: 94
Generation 255 | Revalues: 56138 | GridSize: 97
Generation 256 | Revalues: 56338 | GridSize: 92
Generation 257 | Revalues: 56550 | GridSize: 94
Generation 258 | Revalues: 56756 | GridSize: 93
Generation 259 | Revalues: 57002 | GridSize: 97
Generation 260 | Revalues: 57238 | GridSize: 95
Generation 261 | Revalues: 57462 | GridSize: 91
Generation 262 | Revalues: 57676 | GridSize: 93
Generation 263 | Revalues: 57896 | GridSize: 99
