Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 24
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1110 | GridSize: 20
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1490 | GridSize: 32
Generation 8 | Revalues: 1696 | GridSize: 36
Generation 9 | Revalues: 1910 | GridSize: 32
Generation 10 | Revalues: 2110 | GridSize: 36
Generation 11 | Revalues: 2300 | GridSize: 39
Generation 12 | Revalues: 2484 | GridSize: 48
Generation 13 | Revalues: 2684 | GridSize: 60
Generation 14 | Revalues: 2872 | GridSize: 60
Generation 15 | Revalues: 3074 | GridSize: 64
Generation 16 | Revalues: 3276 | GridSize: 57
Generation 17 | Revalues: 3476 | GridSize: 60
Generation 18 | Revalues: 3670 | GridSize: 67
Generation 19 | Revalues: 3894 | GridSize: 72
Generation 20 | Revalues: 4110 | GridSize: 73
Generation 21 | Revalues: 4280 | GridSize: 66
Generation 22 | Revalues: 4480 | GridSize: 73
Generation 23 | Revalues: 4700 | GridSize: 70
Generation 24 | Revalues: 4892 | GridSize: 74
Generation 25 | Revalues: 5092 | GridSize: 75
Generation 26 | Revalues: 5302 | GridSize: 84
Generation 27 | Revalues: 5502 | GridSize: 83
Generation 28 | Revalues: 5714 | GridSize: 79
Generation 29 | Revalues: 5902 | GridSize: 71
Generation 30 | Revalues: 6096 | GridSize: 76
Generation 31 | Revalues: 6286 | GridSize: 80
Generation 32 | Revalues: 6514 | GridSize: 81
Generation 33 | Revalues: 6710 | GridSize: 85
Generation 34 | Revalues: 6910 | GridSize: 82
Generation 35 | Revalues: 7114 | GridSize: 88
Generation 36 | Revalues: 7308 | GridSize: 83
Generation 37 | Revalues: 7506 | GridSize: 84
Generation 38 | Revalues: 7712 | GridSize: 86
Generation 39 | Revalues: 7920 | GridSize: 82
Generation 40 | Revalues: 8140 | GridSize: 82
Generation 41 | Revalues: 8320 | GridSize: 86
Generation 42 | Revalues: 8512 | GridSize: 94
Generation 43 | Revalues: 8694 | GridSize: 89
Generation 44 | Revalues: 8882 | GridSize: 100
Generation 45 | Revalues: 9104 | GridSize: 104
Generation 46 | Revalues: 9306 | GridSize: 101
Generation 47 | Revalues: 9500 | GridSize: 107
Generation 48 | Revalues: 9674 | GridSize: 110
Generation 49 | Revalues: 9876 | GridSize: 109
Generation 50 | Revalues: 10078 | GridSize: 110
Generation 51 | Revalues: 10286 | GridSize: 104
Generation 52 | Revalues: 10478 | GridSize: 92
Generation 53 | Revalues: 10654 | GridSize: 97
Generation 54 | Revalues: 10848 | GridSize: 92
Generation 55 | Revalues: 11056 | GridSize: 90
Generation 56 | Revalues: 11224 | GridSize: 90
Generation 57 | Revalues: 11430 | GridSize: 95
Generation 58 | Revalues: 11622 | GridSize: 90
Generation 59 | Revalues: 11844 | GridSize: 80
Generation 60 | Revalues: 12042 | GridSize: 87
Generation 61 | Revalues: 12228 | GridSize: 99
Generation 62 | Revalues: 12414 | GridSize: 106
Generation 63 | Revalues: 12612 | GridSize: 101
Generation 64 | Revalues: 12798 | GridSize: 103
Generation 65 | Revalues: 12994 | GridSize: 104
Generation 66 | Revalues: 13188 | GridSize: 111
Generation 67 | Revalues: 13394 | GridSize: 113
Generation 68 | Revalues: 13614 | GridSize: 115
Generation 69 | Revalues: 13834 | GridSize: 121
Generation 70 | Revalues: 14024 | GridSize: 126
Generation 71 | Revalues: 14234 | GridSize: 130
Generation 72 | Revalues: 14440 | GridSize: 137
Generation 73 | Revalues: 14644 | GridSize: 135
Generation 74 | Revalues: 14842 | GridSize: 128
Generation 75 | Revalues: 15030 | GridSize: 133
Generation 76 | Revalues: 15206 | GridSize: 137
Generation 77 | Revalues: 15386 | GridSize: 131
Generation 78 | Revalues: 15598 | GridSize: 135
Generation 79 | Revalues: 15784 | GridSize: 135
Generation 80 | Revalues: 15982 | GridSize: 130
Generation 81 | Revalues: 16166 | GridSize: 130
Generation 82 | Revalues: 16358 | GridSize: 125
Generation 83 | Revalues: 16560 | GridSize: 122
Generation 84 | Revalues: 16766 | GridSize: 123
Generation 85 | Revalues: 16986 | GridSize: 124
Generation 86 | Revalues: 17216 | GridSize: 132
Generation 87 | Revalues: 17424 | GridSize: 127
