Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1130 | GridSize: 18
Generation 6 | Revalues: 1308 | GridSize: 24
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1892 | GridSize: 45
Generation 10 | Revalues: 2090 | GridSize: 47
Generation 11 | Revalues: 2296 | GridSize: 30
Generation 12 | Revalues: 2486 | GridSize: 42
Generation 13 | Revalues: 2672 | GridSize: 47
Generation 14 | Revalues: 2858 | GridSize: 54
Generation 15 | Revalues: 3064 | GridSize: 56
Generation 16 | Revalues: 3248 | GridSize: 47
Generation 17 | Revalues: 3428 | GridSize: 52
Generation 18 | Revalues: 3640 | GridSize: 61
Generation 19 | Revalues: 3828 | GridSize: 60
Generation 20 | Revalues: 4008 | GridSize: 61
Generation 21 | Revalues: 4214 | GridSize: 58
Generation 22 | Revalues: 4412 | GridSize: 66
Generation 23 | Revalues: 4614 | GridSize: 76
Generation 24 | Revalues: 4818 | GridSize: 78
Generation 25 | Revalues: 5010 | GridSize: 82
Generation 26 | Revalues: 5232 | GridSize: 95
Generation 27 | Revalues: 5448 | GridSize: 83
Generation 28 | Revalues: 5676 | GridSize: 88
Generation 29 | Revalues: 5862 | GridSize: 98
Generation 30 | Revalues: 6080 | GridSize: 105
Generation 31 | Revalues: 6280 | GridSize: 101
Generation 32 | Revalues: 6462 | GridSize: 96
Generation 33 | Revalues: 6652 | GridSize: 99
Generation 34 | Revalues: 6850 | GridSize: 107
Generation 35 | Revalues: 7050 | GridSize: 107
Generation 36 | Revalues: 7254 | GridSize: 101
Generation 37 | Revalues: 7450 | GridSize: 105
Generation 38 | Revalues: 7640 | GridSize: 102
Generation 39 | Revalues: 7848 | GridSize: 106
Generation 40 | Revalues: 8052 | GridSize: 109
Generation 41 | Revalues: 8256 | GridSize: 109
Generation 42 | Revalues: 8468 | GridSize: 110
Generation 43 | Revalues: 8664 | GridSize: 118
Generation 44 | Revalues: 8840 | GridSize: 126
Generation 45 | Revalues: 9046 | GridSize: 122
Generation 46 | Revalues: 9240 | GridSize: 127
Generation 47 | Revalues: 9432 | GridSize: 121
