Generation 0 | Revalues: 100 | GridSize: 4
Generation 210 | Revalues: 46114 | GridSize: 49
Generation 211 | Revalues: 46362 | GridSize: 52
Generation 212 | Revalues: 46584 | GridSize: 55
Generation 213 | Revalues: 46828 | GridSize: 59
Generation 214 | Revalues: 47050 | GridSize: 55
Generation 215 | Revalues: 47270 | GridSize: 62
Generation 216 | Revalues: 47500 | GridSize: 67
Generation 217 | Revalues: 47722 | GridSize: 65
Generation 218 | Revalues: 47968 | GridSize: 73
Generation 219 | Revalues: 48202 | GridSize: 63
Generation 220 | Revalues: 48424 | GridSize: 62
Generation 221 | Revalues: 48638 | GridSize: 61
Generation 222 | Revalues: 48860 | GridSize: 69
Generation 223 | Revalues: 49086 | GridSize: 65
Generation 224 | Revalues: 49338 | GridSize: 59
Generation 225 | Revalues: 49554 | GridSize: 64
Generation 226 | Revalues: 49760 | GridSize: 59
Generation 227 | Revalues: 49988 | GridSize: 58
Generation 228 | Revalues: 50220 | GridSize: 59
Generation 229 | Revalues: 50436 | GridSize: 50
Generation 230 | Revalues: 50674 | GridSize: 55
Generation 231 | Revalues: 50910 | GridSize: 47
Generation 232 | Revalues: 51144 | GridSize: 55
Generation 233 | Revalues: 51366 | GridSize: 59
Generation 234 | Revalues: 51594 | GridSize: 60
Generation 235 | Revalues: 51808 | GridSize: 57
Generation 236 | Revalues: 52020 | GridSize: 51
Generation 237 | Revalues: 52242 | GridSize: 52
Generation 238 | Revalues: 52466 | GridSize: 54
Generation 239 | Revalues: 52680 | GridSize: 59
Generation 240 | Revalues: 52912 | GridSize: 75
Generation 241 | Revalues: 53132 | GridSize: 59
Generation 242 | Revalues: 53356 | GridSize: 54
Generation 243 | Revalues: 53590 | GridSize: 52
Generation 244 | Revalues: 53790 | GridSize: 60
Generation 245 | Revalues: 53984 | GridSize: 57
Generation 246 | Revalues: 54214 | GridSize: 57
Generation 247 | Revalues: 54430 | GridSize: 56
Generation 248 | Revalues: 54654 | GridSize: 63
Generation 249 | Revalues: 54898 | GridSize: 64
Generation 250 | Revalues: 55122 | GridSize: 66
Generation 251 | Revalues: 55340 | GridSize: 74
Generation 252 | Revalues: 55556 | GridSize: 66
Generation 253 | Revalues: 55796 | GridSize: 65
Generation 254 | Revalues: 56024 | GridSize: 58
Generation 255 | Revalues: 56240 | GridSize: 59
Generation 256 | Revalues: 56472 | GridSize: 69
Generation 257 | Revalues: 56688 | GridSize: 71
Generation 258 | Revalues: 56914 | GridSize: 72
Generation 259 | Revalues: 57158 | GridSize: 67
Generation 260 | Revalues: 57384 | GridSize: 66
Generation 261 | Revalues: 57584 | GridSize: 56
Generation 262 | Revalues: 57804 | GridSize: 57
Generation 263 | Revalues: 58024 | GridSize: 60
Generation 264 | Revalues: 58248 | GridSize: 60
Generation 265 | Revalues: 58464 | GridSize: 67
Generation 266 | Revalues: 58682 | GridSize: 65
Generation 267 | Revalues: 58900 | GridSize: 72
Generation 268 | Revalues: 59106 | GridSize: 69
Generation 269 | Revalues: 59340 | GridSize: 68
Generation 270 | Revalues: 59550 | GridSize: 61
Generation 271 | Revalues: 59754 | GridSize: 67
Generation 272 | Revalues: 59980 | GridSize: 57
Generation 273 | Revalues: 60208 | GridSize: 59
Generation 274 | Revalues: 60414 | GridSize: 52
Generation 275 | Revalues: 60646 | GridSize: 61
Generation 276 | Revalues: 60854 | GridSize: 57
Generation 277 | Revalues: 61080 | GridSize: 65
Generation 278 | Revalues: 61308 | GridSize: 66
Generation 279 | Revalues: 61548 | GridSize: 75
Generation 280 | Revalues: 61774 | GridSize: 74
Generation 281 | Revalues: 61996 | GridSize: 73
Generation 282 | Revalues: 62226 | GridSize: 86
Generation 283 | Revalues: 62458 | GridSize: 80
Generation 284 | Revalues: 62684 | GridSize: 90
Generation 285 | Revalues: 62898 | GridSize: 95
Generation 286 | Revalues: 63114 | GridSize: 89
Generation 287 | Revalues: 63338 | GridSize: 80
Generation 288 | Revalues: 63578 | GridSize: 70
Generation 289 | Revalues: 63792 | GridSize: 71
Generation 290 | Revalues: 64018 | GridSize: 81
Generation 291 | Revalues: 64238 | GridSize: 82
Generation 292 | Revalues: 64468 | GridSize: 81
Generation 293 | Revalues: 64684 | GridSize: 84
Generation 294 | Revalues: 64890 | GridSize: 84
Generation 295 | Revalues: 65130 | GridSize: 79
Generation 296 | Revalues: 65364 | GridSize: 77
Generation 297 | Revalues: 65588 | GridSize: 82
Generation 298 | Revalues: 65818 | GridSize: 92
Generation 299 | Revalues: 66026 | GridSize: 86
Generation 300 | Revalues: 66254 | GridSize: 84
Generation 301 | Revalues: 66478 | GridSize: 84
Generation 302 | Revalues: 66690 | GridSize: 72
Generation 303 | Revalues: 66906 | GridSize: 76
Generation 304 | Revalues: 67116 | GridSize: 78
Generation 305 | Revalues: 67352 | GridSize: 72
Generation 306 | Revalues: 67546 | GridSize: 77
Generation 307 | Revalues: 67798 | GridSize: 79
Generation 308 | Revalues: 67996 | GridSize: 79
Generation 309 | Revalues: 68214 | GridSize: 83
Generation 310 | Revalues: 68428 | GridSize: 77
Generation 311 | Revalues: 68660 | GridSize: 74
Generation 312 | Revalues: 68872 | GridSize: 82
Generation 313 | Revalues: 69090 | GridSize: 79
Generation 314 | Revalues: 69312 | GridSize: 81
Generation 315 | Revalues: 69514 | GridSize: 79
Generation 316 | Revalues: 69726 | GridSize: 85
Generation 317 | Revalues: 69960 | GridSize: 85
Generation 318 | Revalues: 70198 | GridSize: 82
Generation 319 | Revalues: 70436 | GridSize: 83
Generation 320 | Revalues: 70684 | GridSize: 83
Generation 321 | Revalues: 70904 | GridSize: 81
Generation 322 | Revalues: 71136 | GridSize: 80
Generation 323 | Revalues: 71358 | GridSize: 80
Generation 324 | Revalues: 71572 | GridSize: 85
Generation 325 | Revalues: 71784 | GridSize: 89
Generation 326 | Revalues: 71992 | GridSize: 88
Generation 327 | Revalues: 72220 | GridSize: 86
Generation 328 | Revalues: 72434 | GridSize: 87
Generation 329 | Revalues: 72650 | GridSize: 88
Generation 330 | Revalues: 72874 | GridSize: 83
Generation 331 | Revalues: 73060 | GridSize: 84
Generation 332 | Revalues: 73288 | GridSize: 88
Generation 333 | Revalues: 73500 | GridSize: 95
Generation 334 | Revalues: 73710 | GridSize: 84
Generation 335 | Revalues: 73924 | GridSize: 78
Generation 336 | Revalues: 74134 | GridSize: 77
Generation 337 | Revalues: 74344 | GridSize: 76
Generation 338 | Revalues: 74572 | GridSize: 82
Generation 339 | Revalues: 74802 | GridSize: 72
Generation 340 | Revalues: 74998 | GridSize: 77
Generation 341 | Revalues: 75240 | GridSize: 67
Generation 342 | Revalues: 75450 | GridSize: 62
Generation 343 | Revalues: 75676 | GridSize: 49
Generation 344 | Revalues: 75886 | GridSize: 57
Generation 345 | Revalues: 76116 | GridSize: 50
Generation 346 | Revalues: 76326 | GridSize: 64
Generation 347 | Revalues: 76542 | GridSize: 57
Generation 348 | Revalues: 76748 | GridSize: 57
Generation 349 | Revalues: 76962 | GridSize: 64
Generation 350 | Revalues: 77162 | GridSize: 79
Generation 351 | Revalues: 77372 | GridSize: 72
Generation 352 | Revalues: 77602 | GridSize: 77
Generation 353 | Revalues: 77800 | GridSize: 76
Generation 354 | Revalues: 78024 | GridSize: 74
Generation 355 | Revalues: 78224 | GridSize: 76
Generation 356 | Revalues: 78444 | GridSize: 83
Generation 357 | Revalues: 78698 | GridSize: 89
Generation 358 | Revalues: 78930 | GridSize: 90
Generation 359 | Revalues: 79164 | GridSize: 92
Generation 360 | Revalues: 79384 | GridSize: 88
Generation 361 | Revalues: 79582 | GridSize: 85
Generation 362 | Revalues: 79816 | GridSize: 97
Generation 363 | Revalues: 80044 | GridSize: 103
Generation 364 | Revalues: 80268 | GridSize: 91
Generation 365 | Revalues: 80474 | GridSize: 82
Generation 366 | Revalues: 80710 | GridSize: 84
Generation 367 | Revalues: 80934 | GridSize: 79
Generation 368 | Revalues: 81172 | GridSize: 84
Generation 369 | Revalues: 81394 | GridSize: 95
Generation 370 | Revalues: 81590 | GridSize: 101
Generation 371 | Revalues: 81814 | GridSize: 108
Generation 372 | Revalues: 81998 | GridSize: 104
Generation 373 | Revalues: 82218 | GridSize: 114
Generation 374 | Revalues: 82448 | GridSize: 122
Generation 375 | Revalues: 82662 | GridSize: 124
Generation 376 | Revalues: 82882 | GridSize: 123
Generation 377 | Revalues: 83108 | GridSize: 121
Generation 378 | Revalues: 83334 | GridSize: 126
Generation 379 | Revalues: 83562 | GridSize: 117
Generation 380 | Revalues: 83784 | GridSize: 121
Generation 381 | Revalues: 84016 | GridSize: 120
Generation 382 | Revalues: 84224 | GridSize: 127
Generation 383 | Revalues: 84448 | GridSize: 116
Generation 384 | Revalues: 84650 | GridSize: 106
Generation 385 | Revalues: 84884 | GridSize: 115
Generation 386 | Revalues: 85098 | GridSize: 114
Generation 387 | Revalues: 85308 | GridSize: 119
Generation 388 | Revalues: 85544 | GridSize: 120
Generation 389 | Revalues: 85778 | GridSize: 118
Generation 390 | Revalues: 85984 | GridSize: 117
Generation 391 | Revalues: 86210 | GridSize: 113
Generation 392 | Revalues: 86420 | GridSize: 109
Generation 393 | Revalues: 86648 | GridSize: 110
Generation 394 | Revalues: 86870 | GridSize: 106
Generation 395 | Revalues: 87104 | GridSize: 112
Generation 396 | Revalues: 87324 | GridSize: 105
Generation 397 | Revalues: 87540 | GridSize: 107
Generation 398 | Revalues: 87760 | GridSize: 106
Generation 399 | Revalues: 87984 | GridSize: 110
Generation 400 | Revalues: 88210 | GridSize: 116
Generation 401 | Revalues: 88420 | GridSize: 112
Generation 402 | Revalues: 88656 | GridSize: 113
Generation 403 | Revalues: 88872 | GridSize: 118
Generation 404 | Revalues: 89080 | GridSize: 109
Generation 405 | Revalues: 89308 | GridSize: 104
Generation 406 | Revalues: 89512 | GridSize: 105
Generation 407 | Revalues: 89728 | GridSize: 99
Generation 408 | Revalues: 89900 | GridSize: 102
Generation 409 | Revalues: 90118 | GridSize: 105
Generation 410 | Revalues: 90322 | GridSize: 98
Generation 411 | Revalues: 90572 | GridSize: 95
Generation 412 | Revalues: 90780 | GridSize: 91
Generation 413 | Revalues: 91008 | GridSize: 92
Generation 414 | Revalues: 91238 | GridSize: 96
Generation 415 | Revalues: 91484 | GridSize: 99
Generation 416 | Revalues: 91708 | GridSize: 103
Generation 417 | Revalues: 91936 | GridSize: 106
Generation 418 | Revalues: 92160 | GridSize: 108
Generation 419 | Revalues: 92386 | GridSize: 101
Generation 420 | Revalues: 92590 | GridSize: 99
Generation 421 | Revalues: 92814 | GridSize: 103
Generation 422 | Revalues: 93042 | GridSize: 98
Generation 423 | Revalues: 93274 | GridSize: 97
Generation 424 | Revalues: 93502 | GridSize: 96
Generation 425 | Revalues: 93720 | GridSize: 100
Generation 426 | Revalues: 93952 | GridSize: 104
Generation 427 | Revalues: 94190 | GridSize: 108
Generation 428 | Revalues: 94398 | GridSize: 107
Generation 429 | Revalues: 94624 | GridSize: 113
Generation 430 | Revalues: 94876 | GridSize: 112
Generation 431 | Revalues: 95078 | GridSize: 119
Generation 432 | Revalues: 95308 | GridSize: 120
Generation 433 | Revalues: 95536 | GridSize: 106
Generation 434 | Revalues: 95778 | GridSize: 113
Generation 435 | Revalues: 96000 | GridSize: 114
Generation 436 | Revalues: 96206 | GridSize: 109
Generation 437 | Revalues: 96422 | GridSize: 110
Generation 438 | Revalues: 96640 | GridSize: 113
Generation 439 | Revalues: 96882 | GridSize: 114
Generation 440 | Revalues: 97098 | GridSize: 105
Generation 441 | Revalues: 97336 | GridSize: 109
Generation 442 | Revalues: 97536 | GridSize: 105
Generation 443 | Revalues: 97778 | GridSize: 96
Generation 444 | Revalues: 98004 | GridSize: 100
Generation 445 | Revalues: 98206 | GridSize: 97
Generation 446 | Revalues: 98432 | GridSize: 96
Generation 447 | Revalues: 98676 | GridSize: 104
Generation 448 | Revalues: 98906 | GridSize: 103
Generation 449 | Revalues: 99128 | GridSize: 104
Generation 450 | Revalues: 99346 | GridSize: 106
Generation 451 | Revalues: 99568 | GridSize: 110
Generation 452 | Revalues: 99800 | GridSize: 109
Generation 453 | Revalues: 100020 | GridSize: 114
Generation 454 | Revalues: 100242 | GridSize: 127
Generation 455 | Revalues: 100494 | GridSize: 125
Generation 456 | Revalues: 100702 | GridSize: 121
Generation 457 | Revalues: 100912 | GridSize: 125
Generation 458 | Revalues: 101106 | GridSize: 120
Generation 459 | Revalues: 101312 | GridSize: 103
Generation 460 | Revalues: 101540 | GridSize: 103
Generation 461 | Revalues: 101770 | GridSize: 96
Generation 462 | Revalues: 101998 | GridSize: 92
Generation 463 | Revalues: 102224 | GridSize: 91
Generation 464 | Revalues: 102444 | GridSize: 84
Generation 465 | Revalues: 102674 | GridSize: 81
Generation 466 | Revalues: 102916 | GridSize: 71
Generation 467 | Revalues: 103136 | GridSize: 71
Generation 468 | Revalues: 103344 | GridSize: 75
Generation 469 | Revalues: 103572 | GridSize: 80
Generation 470 | Revalues: 103796 | GridSize: 77
Generation 471 | Revalues: 104032 | GridSize: 86
Generation 472 | Revalues: 104264 | GridSize: 82
Generation 473 | Revalues: 104482 | GridSize: 75
Generation 474 | Revalues: 104718 | GridSize: 73
Generation 475 | Revalues: 104906 | GridSize: 77
Generation 476 | Revalues: 105118 | GridSize: 90
Generation 477 | Revalues: 105356 | GridSize: 88
Generation 478 | Revalues: 105590 | GridSize: 93
Generation 479 | Revalues: 105790 | GridSize: 90
Generation 480 | Revalues: 106014 | GridSize: 100
Generation 481 | Revalues: 106216 | GridSize: 105
Generation 482 | Revalues: 106414 | GridSize: 107
Generation 483 | Revalues: 106662 | GridSize: 111
Generation 484 | Revalues: 106884 | GridSize: 103
Generation 485 | Revalues: 107104 | GridSize: 111
Generation 486 | Revalues: 107312 | GridSize: 118
Generation 487 | Revalues: 107536 | GridSize: 112
Generation 488 | Revalues: 107758 | GridSize: 114
Generation 489 | Revalues: 107986 | GridSize: 104
Generation 490 | Revalues: 108212 | GridSize: 95
Generation 491 | Revalues: 108416 | GridSize: 97
Generation 492 | Revalues: 108634 | GridSize: 89
Generation 493 | Revalues: 108864 | GridSize: 83
Generation 494 | Revalues: 109094 | GridSize: 87
Generation 495 | Revalues: 109306 | GridSize: 86
Generation 496 | Revalues: 109520 | GridSize: 92
Generation 497 | Revalues: 109730 | GridSize: 100
Generation 498 | Revalues: 109950 | GridSize: 105
Generation 499 | Revalues: 110146 | GridSize: 98
Generation 500 | Revalues: 110350 | GridSize: 97
Generation 501 | Revalues: 110580 | GridSize: 103
Generation 502 | Revalues: 110834 | GridSize: 104
Generation 503 | Revalues: 111050 | GridSize: 110
Generation 504 | Revalues: 111256 | GridSize: 103
Generation 505 | Revalues: 111480 | GridSize: 114
Generation 506 | Revalues: 111730 | GridSize: 122
Generation 507 | Revalues: 111940 | GridSize: 123
Generation 508 | Revalues: 112166 | GridSize: 125
Generation 509 | Revalues: 112408 | GridSize: 128
Generation 510 | Revalues: 112638 | GridSize: 117
Generation 511 | Revalues: 112838 | GridSize: 110
Generation 512 | Revalues: 113050 | GridSize: 109
Generation 513 | Revalues: 113260 | GridSize: 111
Generation 514 | Revalues: 113486 | GridSize: 123
Generation 515 | Revalues: 113712 | GridSize: 132
Generation 516 | Revalues: 113928 | GridSize: 138
Generation 517 | Revalues: 114130 | GridSize: 143
Generation 518 | Revalues: 114348 | GridSize: 138
Generation 519 | Revalues: 114548 | GridSize: 140
Generation 520 | Revalues: 114776 | GridSize: 140
Generation 521 | Revalues: 115022 | GridSize: 135
Generation 522 | Revalues: 115246 | GridSize: 130
Generation 523 | Revalues: 115468 | GridSize: 129
Generation 524 | Revalues: 115692 | GridSize: 115
Generation 525 | Revalues: 115906 | GridSize: 99
Generation 526 | Revalues: 116142 | GridSize: 105
Generation 527 | Revalues: 116398 | GridSize: 99
Generation 528 | Revalues: 116608 | GridSize: 95
Generation 529 | Revalues: 116840 | GridSize: 93
Generation 530 | Revalues: 117050 | GridSize: 94
Generation 531 | Revalues: 117262 | GridSize: 110
Generation 532 | Revalues: 117494 | GridSize: 106
Generation 533 | Revalues: 117720 | GridSize: 104
Generation 534 | Revalues: 117932 | GridSize: 108
Generation 535 | Revalues: 118138 | GridSize: 108
Generation 536 | Revalues: 118364 | GridSize: 112
Generation 537 | Revalues: 118594 | GridSize: 117
Generation 538 | Revalues: 118822 | GridSize: 107
Generation 539 | Revalues: 119024 | GridSize: 114
Generation 540 | Revalues: 119254 | GridSize: 110
Generation 541 | Revalues: 119482 | GridSize: 116
Generation 542 | Revalues: 119686 | GridSize: 115
Generation 543 | Revalues: 119888 | GridSize: 118
Generation 544 | Revalues: 120064 | GridSize: 120
Generation 545 | Revalues: 120294 | GridSize: 114
Generation 546 | Revalues: 120500 | GridSize: 112
Generation 547 | Revalues: 120742 | GridSize: 113
Generation 548 | Revalues: 120972 | GridSize: 107
Generation 549 | Revalues: 121202 | GridSize: 107
Generation 550 | Revalues: 121416 | GridSize: 101
Generation 551 | Revalues: 121634 | GridSize: 104
Generation 552 | Revalues: 121846 | GridSize: 112
Generation 553 | Revalues: 122060 | GridSize: 123
Generation 554 | Revalues: 122288 | GridSize: 106
Generation 555 | Revalues: 122514 | GridSize: 110
Generation 556 | Revalues: 122756 | GridSize: 103
Generation 557 | Revalues: 122950 | GridSize: 106
Generation 558 | Revalues: 123162 | GridSize: 99
