Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 26
Generation 4 | Revalues: 882 | GridSize: 28
Generation 5 | Revalues: 1058 | GridSize: 36
Generation 6 | Revalues: 1270 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 24
Generation 8 | Revalues: 1676 | GridSize: 32
Generation 9 | Revalues: 1896 | GridSize: 38
Generation 10 | Revalues: 2094 | GridSize: 48
Generation 11 | Revalues: 2278 | GridSize: 41
Generation 12 | Revalues: 2470 | GridSize: 49
Generation 13 | Revalues: 2698 | GridSize: 63
Generation 14 | Revalues: 2912 | GridSize: 56
Generation 15 | Revalues: 3122 | GridSize: 62
Generation 16 | Revalues: 3340 | GridSize: 65
Generation 17 | Revalues: 3534 | GridSize: 61
Generation 18 | Revalues: 3732 | GridSize: 49
Generation 19 | Revalues: 3924 | GridSize: 52
Generation 20 | Revalues: 4100 | GridSize: 67
Generation 21 | Revalues: 4290 | GridSize: 58
Generation 22 | Revalues: 4472 | GridSize: 67
Generation 23 | Revalues: 4644 | GridSize: 69
Generation 24 | Revalues: 4844 | GridSize: 55
Generation 25 | Revalues: 5040 | GridSize: 60
Generation 26 | Revalues: 5242 | GridSize: 66
Generation 27 | Revalues: 5440 | GridSize: 66
Generation 28 | Revalues: 5646 | GridSize: 63
Generation 29 | Revalues: 5830 | GridSize: 64
Generation 30 | Revalues: 5998 | GridSize: 61
Generation 31 | Revalues: 6200 | GridSize: 67
Generation 32 | Revalues: 6404 | GridSize: 64
Generation 33 | Revalues: 6620 | GridSize: 75
Generation 34 | Revalues: 6802 | GridSize: 76
Generation 35 | Revalues: 7012 | GridSize: 71
Generation 36 | Revalues: 7216 | GridSize: 72
Generation 37 | Revalues: 7418 | GridSize: 73
Generation 38 | Revalues: 7620 | GridSize: 74
Generation 39 | Revalues: 7816 | GridSize: 75
Generation 40 | Revalues: 8028 | GridSize: 76
Generation 41 | Revalues: 8244 | GridSize: 84
Generation 42 | Revalues: 8428 | GridSize: 90
Generation 43 | Revalues: 8636 | GridSize: 100
Generation 44 | Revalues: 8850 | GridSize: 106
Generation 45 | Revalues: 9042 | GridSize: 110
Generation 46 | Revalues: 9244 | GridSize: 115
Generation 47 | Revalues: 9454 | GridSize: 121
Generation 48 | Revalues: 9670 | GridSize: 119
Generation 49 | Revalues: 9888 | GridSize: 131
Generation 50 | Revalues: 10096 | GridSize: 126
Generation 51 | Revalues: 10294 | GridSize: 129
Generation 52 | Revalues: 10490 | GridSize: 136
Generation 53 | Revalues: 10696 | GridSize: 138
Generation 54 | Revalues: 10924 | GridSize: 138
Generation 55 | Revalues: 11140 | GridSize: 137
Generation 56 | Revalues: 11340 | GridSize: 136
Generation 57 | Revalues: 11546 | GridSize: 135
Generation 58 | Revalues: 11742 | GridSize: 135
Generation 59 | Revalues: 11962 | GridSize: 139
Generation 60 | Revalues: 12154 | GridSize: 139
Generation 61 | Revalues: 12346 | GridSize: 143
Generation 62 | Revalues: 12558 | GridSize: 147
Generation 63 | Revalues: 12744 | GridSize: 148
Generation 64 | Revalues: 12958 | GridSize: 153
Generation 65 | Revalues: 13160 | GridSize: 151
Generation 66 | Revalues: 13378 | GridSize: 159
Generation 67 | Revalues: 13574 | GridSize: 152
Generation 68 | Revalues: 13786 | GridSize: 157
Generation 69 | Revalues: 13988 | GridSize: 165
Generation 70 | Revalues: 14184 | GridSize: 173
Generation 71 | Revalues: 14374 | GridSize: 171
Generation 72 | Revalues: 14570 | GridSize: 170
Generation 73 | Revalues: 14774 | GridSize: 173
Generation 74 | Revalues: 14964 | GridSize: 177
Generation 75 | Revalues: 15168 | GridSize: 181
Generation 76 | Revalues: 15364 | GridSize: 184
Generation 77 | Revalues: 15550 | GridSize: 185
Generation 78 | Revalues: 15740 | GridSize: 189
Generation 79 | Revalues: 15940 | GridSize: 194
Generation 80 | Revalues: 16142 | GridSize: 193
Generation 81 | Revalues: 16324 | GridSize: 199
Generation 82 | Revalues: 16530 | GridSize: 208
Generation 83 | Revalues: 16738 | GridSize: 214
Generation 84 | Revalues: 16928 | GridSize: 208
Generation 85 | Revalues: 17118 | GridSize: 202
Generation 86 | Revalues: 17314 | GridSize: 216
Generation 87 | Revalues: 17524 | GridSize: 215
Generation 88 | Revalues: 17702 | GridSize: 222
Generation 89 | Revalues: 17896 | GridSize: 222
Generation 90 | Revalues: 18110 | GridSize: 229
Generation 91 | Revalues: 18308 | GridSize: 219
Generation 92 | Revalues: 18508 | GridSize: 223
Generation 93 | Revalues: 18706 | GridSize: 227
Generation 94 | Revalues: 18922 | GridSize: 225
Generation 95 | Revalues: 19108 | GridSize: 221
Generation 96 | Revalues: 19304 | GridSize: 211
Generation 97 | Revalues: 19516 | GridSize: 215
Generation 98 | Revalues: 19736 | GridSize: 219
Generation 99 | Revalues: 19928 | GridSize: 218
Generation 100 | Revalues: 20120 | GridSize: 218
Generation 101 | Revalues: 20316 | GridSize: 218
Generation 102 | Revalues: 20512 | GridSize: 222
Generation 103 | Revalues: 20716 | GridSize: 229
Generation 104 | Revalues: 20930 | GridSize: 227
Generation 105 | Revalues: 21120 | GridSize: 235
Generation 106 | Revalues: 21328 | GridSize: 226
Generation 107 | Revalues: 21528 | GridSize: 238
Generation 108 | Revalues: 21710 | GridSize: 239
Generation 109 | Revalues: 21908 | GridSize: 253
Generation 110 | Revalues: 22108 | GridSize: 246
Generation 111 | Revalues: 22336 | GridSize: 238
Generation 112 | Revalues: 22528 | GridSize: 238
Generation 113 | Revalues: 22758 | GridSize: 246
Generation 114 | Revalues: 22970 | GridSize: 244
Generation 115 | Revalues: 23144 | GridSize: 246
Generation 116 | Revalues: 23358 | GridSize: 262
Generation 117 | Revalues: 23566 | GridSize: 254
Generation 118 | Revalues: 23754 | GridSize: 248
Generation 119 | Revalues: 23962 | GridSize: 246
Generation 120 | Revalues: 24144 | GridSize: 245
Generation 121 | Revalues: 24314 | GridSize: 253
Generation 122 | Revalues: 24508 | GridSize: 259
Generation 123 | Revalues: 24748 | GridSize: 249
Generation 124 | Revalues: 24940 | GridSize: 256
Generation 125 | Revalues: 25130 | GridSize: 262
Generation 126 | Revalues: 25312 | GridSize: 268
Generation 127 | Revalues: 25520 | GridSize: 271
Generation 128 | Revalues: 25732 | GridSize: 273
Generation 129 | Revalues: 25940 | GridSize: 269
Generation 130 | Revalues: 26112 | GridSize: 268
Generation 131 | Revalues: 26306 | GridSize: 270
Generation 132 | Revalues: 26492 | GridSize: 279
Generation 133 | Revalues: 26688 | GridSize: 278
Generation 134 | Revalues: 26912 | GridSize: 272
Generation 135 | Revalues: 27128 | GridSize: 267
Generation 136 | Revalues: 27312 | GridSize: 268
Generation 137 | Revalues: 27544 | GridSize: 270
Generation 138 | Revalues: 27748 | GridSize: 279
Generation 139 | Revalues: 27954 | GridSize: 270
Generation 140 | Revalues: 28144 | GridSize: 275
Generation 141 | Revalues: 28356 | GridSize: 275
Generation 142 | Revalues: 28572 | GridSize: 282
Generation 143 | Revalues: 28750 | GridSize: 284
Generation 144 | Revalues: 28946 | GridSize: 276
Generation 145 | Revalues: 29156 | GridSize: 278
Generation 146 | Revalues: 29346 | GridSize: 282
Generation 147 | Revalues: 29544 | GridSize: 277
Generation 148 | Revalues: 29746 | GridSize: 284
Generation 149 | Revalues: 29934 | GridSize: 290
Generation 150 | Revalues: 30132 | GridSize: 295
Generation 151 | Revalues: 30312 | GridSize: 300
Generation 152 | Revalues: 30526 | GridSize: 296
Generation 153 | Revalues: 30732 | GridSize: 299
Generation 154 | Revalues: 30920 | GridSize: 293
Generation 155 | Revalues: 31114 | GridSize: 294
Generation 156 | Revalues: 31312 | GridSize: 300
Generation 157 | Revalues: 31514 | GridSize: 298
Generation 158 | Revalues: 31716 | GridSize: 299
Generation 159 | Revalues: 31900 | GridSize: 293
Generation 160 | Revalues: 32104 | GridSize: 300
Generation 161 | Revalues: 32322 | GridSize: 299
Generation 162 | Revalues: 32520 | GridSize: 298
Generation 163 | Revalues: 32704 | GridSize: 300
Generation 164 | Revalues: 32908 | GridSize: 299
Generation 165 | Revalues: 33102 | GridSize: 296
Generation 166 | Revalues: 33306 | GridSize: 300
Generation 167 | Revalues: 33528 | GridSize: 300
Generation 168 | Revalues: 33718 | GridSize: 300
Generation 169 | Revalues: 33924 | GridSize: 300
Generation 170 | Revalues: 34132 | GridSize: 300
Generation 171 | Revalues: 34324 | GridSize: 300
Generation 172 | Revalues: 34528 | GridSize: 300
Generation 173 | Revalues: 34710 | GridSize: 300
Generation 174 | Revalues: 34910 | GridSize: 300
Generation 175 | Revalues: 35104 | GridSize: 299
Generation 176 | Revalues: 35310 | GridSize: 298
Generation 177 | Revalues: 35518 | GridSize: 300
Generation 178 | Revalues: 35712 | GridSize: 294
Generation 179 | Revalues: 35894 | GridSize: 298
Generation 180 | Revalues: 36116 | GridSize: 300
Generation 181 | Revalues: 36334 | GridSize: 299
Generation 182 | Revalues: 36546 | GridSize: 299
Generation 183 | Revalues: 36752 | GridSize: 299
Generation 184 | Revalues: 36940 | GridSize: 298
Generation 185 | Revalues: 37122 | GridSize: 300
Generation 186 | Revalues: 37344 | GridSize: 300
Generation 187 | Revalues: 37550 | GridSize: 300
Generation 188 | Revalues: 37744 | GridSize: 298
Generation 189 | Revalues: 37948 | GridSize: 300
Generation 190 | Revalues: 38162 | GridSize: 300
Generation 191 | Revalues: 38370 | GridSize: 300
Generation 192 | Revalues: 38580 | GridSize: 298
Generation 193 | Revalues: 38764 | GridSize: 299
Generation 194 | Revalues: 38952 | GridSize: 300
Generation 195 | Revalues: 39144 | GridSize: 298
Generation 196 | Revalues: 39370 | GridSize: 298
Generation 197 | Revalues: 39566 | GridSize: 299
Generation 198 | Revalues: 39752 | GridSize: 300
Generation 199 | Revalues: 39954 | GridSize: 300
Generation 200 | Revalues: 40158 | GridSize: 300
Generation 201 | Revalues: 40346 | GridSize: 300
Generation 202 | Revalues: 40568 | GridSize: 299
Generation 203 | Revalues: 40750 | GridSize: 300
Generation 204 | Revalues: 40940 | GridSize: 300
Generation 205 | Revalues: 41122 | GridSize: 300
Generation 206 | Revalues: 41306 | GridSize: 300
Generation 207 | Revalues: 41502 | GridSize: 300
Generation 208 | Revalues: 41700 | GridSize: 298
Generation 209 | Revalues: 41898 | GridSize: 294
Generation 210 | Revalues: 42086 | GridSize: 300
Generation 211 | Revalues: 42290 | GridSize: 299
Generation 212 | Revalues: 42502 | GridSize: 294
Generation 213 | Revalues: 42706 | GridSize: 295
Generation 214 | Revalues: 42870 | GridSize: 298
Generation 215 | Revalues: 43058 | GridSize: 299
Generation 216 | Revalues: 43248 | GridSize: 298
Generation 217 | Revalues: 43438 | GridSize: 300
Generation 218 | Revalues: 43656 | GridSize: 300
Generation 219 | Revalues: 43872 | GridSize: 300
Generation 220 | Revalues: 44082 | GridSize: 300
Generation 221 | Revalues: 44312 | GridSize: 300
Generation 222 | Revalues: 44524 | GridSize: 296
Generation 223 | Revalues: 44710 | GridSize: 300
Generation 224 | Revalues: 44870 | GridSize: 300
Generation 225 | Revalues: 45060 | GridSize: 298
Generation 226 | Revalues: 45258 | GridSize: 300
Generation 227 | Revalues: 45454 | GridSize: 298
Generation 228 | Revalues: 45654 | GridSize: 300
Generation 229 | Revalues: 45846 | GridSize: 300
Generation 230 | Revalues: 46064 | GridSize: 300
Generation 231 | Revalues: 46284 | GridSize: 300
Generation 232 | Revalues: 46464 | GridSize: 300
Generation 233 | Revalues: 46658 | GridSize: 300
Generation 234 | Revalues: 46872 | GridSize: 300
Generation 235 | Revalues: 47084 | GridSize: 300
Generation 236 | Revalues: 47280 | GridSize: 300
Generation 237 | Revalues: 47494 | GridSize: 299
Generation 238 | Revalues: 47700 | GridSize: 300
Generation 239 | Revalues: 47900 | GridSize: 300
Generation 240 | Revalues: 48086 | GridSize: 299
Generation 241 | Revalues: 48280 | GridSize: 300
Generation 242 | Revalues: 48490 | GridSize: 300
Generation 243 | Revalues: 48686 | GridSize: 300
Generation 244 | Revalues: 48870 | GridSize: 300
Generation 245 | Revalues: 49058 | GridSize: 300
Generation 246 | Revalues: 49280 | GridSize: 296
Generation 247 | Revalues: 49464 | GridSize: 297
Generation 248 | Revalues: 49668 | GridSize: 297
Generation 249 | Revalues: 49852 | GridSize: 300
Generation 250 | Revalues: 50044 | GridSize: 300
Generation 251 | Revalues: 50236 | GridSize: 300
Generation 252 | Revalues: 50444 | GridSize: 300
Generation 253 | Revalues: 50638 | GridSize: 298
Generation 254 | Revalues: 50836 | GridSize: 296
Generation 255 | Revalues: 51038 | GridSize: 294
Generation 256 | Revalues: 51272 | GridSize: 298
Generation 257 | Revalues: 51480 | GridSize: 298
Generation 258 | Revalues: 51672 | GridSize: 300
Generation 259 | Revalues: 51886 | GridSize: 298
Generation 260 | Revalues: 52078 | GridSize: 298
Generation 261 | Revalues: 52290 | GridSize: 300
Generation 262 | Revalues: 52464 | GridSize: 300
Generation 263 | Revalues: 52686 | GridSize: 298
Generation 264 | Revalues: 52864 | GridSize: 300
Generation 265 | Revalues: 53048 | GridSize: 300
Generation 266 | Revalues: 53238 | GridSize: 300
Generation 267 | Revalues: 53454 | GridSize: 300
Generation 268 | Revalues: 53662 | GridSize: 300
Generation 269 | Revalues: 53860 | GridSize: 300
