Generation 0 | Revalues: 100 | GridSize: 9
Generation 129 | Revalues: 25790 | GridSize: 222
Generation 130 | Revalues: 26002 | GridSize: 219
Generation 131 | Revalues: 26196 | GridSize: 222
Generation 132 | Revalues: 26396 | GridSize: 218
Generation 133 | Revalues: 26578 | GridSize: 218
Generation 134 | Revalues: 26770 | GridSize: 228
Generation 135 | Revalues: 26942 | GridSize: 227
Generation 136 | Revalues: 27130 | GridSize: 230
Generation 137 | Revalues: 27336 | GridSize: 230
Generation 138 | Revalues: 27534 | GridSize: 230
Generation 139 | Revalues: 27716 | GridSize: 223
Generation 140 | Revalues: 27890 | GridSize: 230
Generation 141 | Revalues: 28098 | GridSize: 234
Generation 142 | Revalues: 28308 | GridSize: 235
Generation 143 | Revalues: 28528 | GridSize: 233
Generation 144 | Revalues: 28746 | GridSize: 229
Generation 145 | Revalues: 28944 | GridSize: 233
Generation 146 | Revalues: 29146 | GridSize: 231
Generation 147 | Revalues: 29330 | GridSize: 237
Generation 148 | Revalues: 29504 | GridSize: 241
Generation 149 | Revalues: 29706 | GridSize: 239
Generation 150 | Revalues: 29910 | GridSize: 246
Generation 151 | Revalues: 30114 | GridSize: 248
Generation 152 | Revalues: 30328 | GridSize: 251
Generation 153 | Revalues: 30526 | GridSize: 250
Generation 154 | Revalues: 30734 | GridSize: 252
Generation 155 | Revalues: 30958 | GridSize: 255
Generation 156 | Revalues: 31158 | GridSize: 258
Generation 157 | Revalues: 31354 | GridSize: 262
Generation 158 | Revalues: 31510 | GridSize: 265
Generation 159 | Revalues: 31738 | GridSize: 264
Generation 160 | Revalues: 31948 | GridSize: 272
Generation 161 | Revalues: 32180 | GridSize: 274
Generation 162 | Revalues: 32384 | GridSize: 274
Generation 163 | Revalues: 32584 | GridSize: 278
Generation 164 | Revalues: 32800 | GridSize: 276
Generation 165 | Revalues: 33010 | GridSize: 262
Generation 166 | Revalues: 33206 | GridSize: 266
Generation 167 | Revalues: 33402 | GridSize: 265
Generation 168 | Revalues: 33592 | GridSize: 269
Generation 169 | Revalues: 33796 | GridSize: 271
Generation 170 | Revalues: 34006 | GridSize: 275
Generation 171 | Revalues: 34224 | GridSize: 278
Generation 172 | Revalues: 34418 | GridSize: 278
Generation 173 | Revalues: 34632 | GridSize: 281
Generation 174 | Revalues: 34834 | GridSize: 283
Generation 175 | Revalues: 35046 | GridSize: 282
Generation 176 | Revalues: 35264 | GridSize: 290
Generation 177 | Revalues: 35468 | GridSize: 293
Generation 178 | Revalues: 35660 | GridSize: 284
Generation 179 | Revalues: 35866 | GridSize: 288
Generation 180 | Revalues: 36052 | GridSize: 286
Generation 181 | Revalues: 36240 | GridSize: 289
Generation 182 | Revalues: 36416 | GridSize: 287
Generation 183 | Revalues: 36598 | GridSize: 287
Generation 184 | Revalues: 36794 | GridSize: 282
Generation 185 | Revalues: 37000 | GridSize: 276
Generation 186 | Revalues: 37200 | GridSize: 271
Generation 187 | Revalues: 37388 | GridSize: 275
Generation 188 | Revalues: 37598 | GridSize: 279
Generation 189 | Revalues: 37796 | GridSize: 279
Generation 190 | Revalues: 38022 | GridSize: 279
Generation 191 | Revalues: 38246 | GridSize: 281
Generation 192 | Revalues: 38442 | GridSize: 285
Generation 193 | Revalues: 38648 | GridSize: 288
Generation 194 | Revalues: 38860 | GridSize: 293
Generation 195 | Revalues: 39056 | GridSize: 296
Generation 196 | Revalues: 39262 | GridSize: 298
Generation 197 | Revalues: 39478 | GridSize: 298
Generation 198 | Revalues: 39644 | GridSize: 300
Generation 199 | Revalues: 39840 | GridSize: 294
Generation 200 | Revalues: 40050 | GridSize: 300
Generation 201 | Revalues: 40266 | GridSize: 296
Generation 202 | Revalues: 40470 | GridSize: 298
Generation 203 | Revalues: 40664 | GridSize: 300
Generation 204 | Revalues: 40836 | GridSize: 299
Generation 205 | Revalues: 41048 | GridSize: 300
Generation 206 | Revalues: 41258 | GridSize: 300
Generation 207 | Revalues: 41466 | GridSize: 300
Generation 208 | Revalues: 41684 | GridSize: 297
Generation 209 | Revalues: 41894 | GridSize: 300
Generation 210 | Revalues: 42114 | GridSize: 300
Generation 211 | Revalues: 42308 | GridSize: 300
Generation 212 | Revalues: 42506 | GridSize: 297
Generation 213 | Revalues: 42712 | GridSize: 295
Generation 214 | Revalues: 42896 | GridSize: 289
Generation 215 | Revalues: 43086 | GridSize: 294
Generation 216 | Revalues: 43300 | GridSize: 294
Generation 217 | Revalues: 43484 | GridSize: 295
Generation 218 | Revalues: 43676 | GridSize: 299
Generation 219 | Revalues: 43884 | GridSize: 299
Generation 220 | Revalues: 44074 | GridSize: 300
Generation 221 | Revalues: 44296 | GridSize: 298
Generation 222 | Revalues: 44508 | GridSize: 300
Generation 223 | Revalues: 44716 | GridSize: 291
Generation 224 | Revalues: 44918 | GridSize: 293
Generation 225 | Revalues: 45116 | GridSize: 296
Generation 226 | Revalues: 45312 | GridSize: 290
Generation 227 | Revalues: 45514 | GridSize: 292
Generation 228 | Revalues: 45696 | GridSize: 296
Generation 229 | Revalues: 45880 | GridSize: 293
Generation 230 | Revalues: 46076 | GridSize: 296
Generation 231 | Revalues: 46268 | GridSize: 295
Generation 232 | Revalues: 46490 | GridSize: 292
Generation 233 | Revalues: 46684 | GridSize: 293
Generation 234 | Revalues: 46868 | GridSize: 286
Generation 235 | Revalues: 47062 | GridSize: 284
Generation 236 | Revalues: 47262 | GridSize: 285
Generation 237 | Revalues: 47438 | GridSize: 280
Generation 238 | Revalues: 47640 | GridSize: 283
Generation 239 | Revalues: 47844 | GridSize: 272
Generation 240 | Revalues: 48044 | GridSize: 279
Generation 241 | Revalues: 48234 | GridSize: 281
Generation 242 | Revalues: 48456 | GridSize: 283
Generation 243 | Revalues: 48652 | GridSize: 280
Generation 244 | Revalues: 48872 | GridSize: 282
Generation 245 | Revalues: 49060 | GridSize: 280
Generation 246 | Revalues: 49246 | GridSize: 283
Generation 247 | Revalues: 49418 | GridSize: 281
Generation 248 | Revalues: 49612 | GridSize: 280
Generation 249 | Revalues: 49816 | GridSize: 275
Generation 250 | Revalues: 50006 | GridSize: 277
Generation 251 | Revalues: 50180 | GridSize: 274
Generation 252 | Revalues: 50378 | GridSize: 280
Generation 253 | Revalues: 50578 | GridSize: 277
Generation 254 | Revalues: 50778 | GridSize: 275
Generation 255 | Revalues: 50952 | GridSize: 277
Generation 256 | Revalues: 51138 | GridSize: 278
Generation 257 | Revalues: 51338 | GridSize: 280
Generation 258 | Revalues: 51510 | GridSize: 279
Generation 259 | Revalues: 51726 | GridSize: 283
Generation 260 | Revalues: 51934 | GridSize: 281
Generation 261 | Revalues: 52160 | GridSize: 281
Generation 262 | Revalues: 52360 | GridSize: 282
Generation 263 | Revalues: 52548 | GridSize: 290
Generation 264 | Revalues: 52776 | GridSize: 273
Generation 265 | Revalues: 52958 | GridSize: 274
Generation 266 | Revalues: 53158 | GridSize: 274
Generation 267 | Revalues: 53352 | GridSize: 274
Generation 268 | Revalues: 53542 | GridSize: 275
Generation 269 | Revalues: 53736 | GridSize: 278
Generation 270 | Revalues: 53952 | GridSize: 279
Generation 271 | Revalues: 54144 | GridSize: 279
Generation 272 | Revalues: 54364 | GridSize: 275
Generation 273 | Revalues: 54560 | GridSize: 275
Generation 274 | Revalues: 54772 | GridSize: 278
Generation 275 | Revalues: 54954 | GridSize: 281
Generation 276 | Revalues: 55160 | GridSize: 269
Generation 277 | Revalues: 55360 | GridSize: 264
Generation 278 | Revalues: 55574 | GridSize: 266
Generation 279 | Revalues: 55760 | GridSize: 267
Generation 280 | Revalues: 55944 | GridSize: 259
Generation 281 | Revalues: 56152 | GridSize: 259
Generation 282 | Revalues: 56384 | GridSize: 261
Generation 283 | Revalues: 56588 | GridSize: 262
Generation 284 | Revalues: 56790 | GridSize: 264
Generation 285 | Revalues: 57006 | GridSize: 265
Generation 286 | Revalues: 57204 | GridSize: 265
Generation 287 | Revalues: 57410 | GridSize: 261
Generation 288 | Revalues: 57638 | GridSize: 268
Generation 289 | Revalues: 57834 | GridSize: 262
Generation 290 | Revalues: 58014 | GridSize: 264
Generation 291 | Revalues: 58212 | GridSize: 268
Generation 292 | Revalues: 58400 | GridSize: 265
Generation 293 | Revalues: 58584 | GridSize: 264
Generation 294 | Revalues: 58782 | GridSize: 261
Generation 295 | Revalues: 58994 | GridSize: 253
Generation 296 | Revalues: 59170 | GridSize: 260
Generation 297 | Revalues: 59362 | GridSize: 255
Generation 298 | Revalues: 59566 | GridSize: 261
Generation 299 | Revalues: 59758 | GridSize: 262
Generation 300 | Revalues: 59948 | GridSize: 262
Generation 301 | Revalues: 60130 | GridSize: 267
Generation 302 | Revalues: 60328 | GridSize: 265
Generation 303 | Revalues: 60524 | GridSize: 265
Generation 304 | Revalues: 60722 | GridSize: 265
Generation 305 | Revalues: 60926 | GridSize: 262
Generation 306 | Revalues: 61116 | GridSize: 243
Generation 307 | Revalues: 61314 | GridSize: 242
Generation 308 | Revalues: 61484 | GridSize: 246
Generation 309 | Revalues: 61686 | GridSize: 244
Generation 310 | Revalues: 61860 | GridSize: 244
Generation 311 | Revalues: 62076 | GridSize: 233
Generation 312 | Revalues: 62254 | GridSize: 234
Generation 313 | Revalues: 62452 | GridSize: 238
Generation 314 | Revalues: 62684 | GridSize: 240
Generation 315 | Revalues: 62880 | GridSize: 232
Generation 316 | Revalues: 63060 | GridSize: 232
Generation 317 | Revalues: 63266 | GridSize: 227
Generation 318 | Revalues: 63470 | GridSize: 235
Generation 319 | Revalues: 63672 | GridSize: 231
Generation 320 | Revalues: 63866 | GridSize: 231
Generation 321 | Revalues: 64038 | GridSize: 229
Generation 322 | Revalues: 64250 | GridSize: 231
Generation 323 | Revalues: 64454 | GridSize: 228
Generation 324 | Revalues: 64652 | GridSize: 228
Generation 325 | Revalues: 64840 | GridSize: 231
Generation 326 | Revalues: 65032 | GridSize: 236
Generation 327 | Revalues: 65202 | GridSize: 243
Generation 328 | Revalues: 65420 | GridSize: 241
Generation 329 | Revalues: 65618 | GridSize: 241
Generation 330 | Revalues: 65852 | GridSize: 239
Generation 331 | Revalues: 66062 | GridSize: 237
Generation 332 | Revalues: 66242 | GridSize: 238
Generation 333 | Revalues: 66458 | GridSize: 243
Generation 334 | Revalues: 66644 | GridSize: 244
Generation 335 | Revalues: 66838 | GridSize: 239
Generation 336 | Revalues: 67028 | GridSize: 240
Generation 337 | Revalues: 67210 | GridSize: 243
Generation 338 | Revalues: 67390 | GridSize: 245
Generation 339 | Revalues: 67600 | GridSize: 247
Generation 340 | Revalues: 67776 | GridSize: 241
Generation 341 | Revalues: 67958 | GridSize: 246
Generation 342 | Revalues: 68162 | GridSize: 245
Generation 343 | Revalues: 68362 | GridSize: 240
Generation 344 | Revalues: 68554 | GridSize: 239
Generation 345 | Revalues: 68746 | GridSize: 242
Generation 346 | Revalues: 68944 | GridSize: 241
Generation 347 | Revalues: 69148 | GridSize: 239
Generation 348 | Revalues: 69354 | GridSize: 243
Generation 349 | Revalues: 69564 | GridSize: 236
Generation 350 | Revalues: 69756 | GridSize: 232
Generation 351 | Revalues: 69952 | GridSize: 230
Generation 352 | Revalues: 70148 | GridSize: 229
Generation 353 | Revalues: 70344 | GridSize: 238
Generation 354 | Revalues: 70552 | GridSize: 235
Generation 355 | Revalues: 70724 | GridSize: 235
Generation 356 | Revalues: 70918 | GridSize: 226
Generation 357 | Revalues: 71134 | GridSize: 230
Generation 358 | Revalues: 71318 | GridSize: 233
Generation 359 | Revalues: 71506 | GridSize: 240
Generation 360 | Revalues: 71712 | GridSize: 242
Generation 361 | Revalues: 71912 | GridSize: 231
Generation 362 | Revalues: 72112 | GridSize: 236
Generation 363 | Revalues: 72308 | GridSize: 238
Generation 364 | Revalues: 72538 | GridSize: 244
Generation 365 | Revalues: 72710 | GridSize: 241
Generation 366 | Revalues: 72900 | GridSize: 241
Generation 367 | Revalues: 73092 | GridSize: 229
Generation 368 | Revalues: 73288 | GridSize: 226
Generation 369 | Revalues: 73476 | GridSize: 229
Generation 370 | Revalues: 73660 | GridSize: 233
Generation 371 | Revalues: 73868 | GridSize: 230
Generation 372 | Revalues: 74078 | GridSize: 233
Generation 373 | Revalues: 74240 | GridSize: 235
Generation 374 | Revalues: 74444 | GridSize: 227
Generation 375 | Revalues: 74640 | GridSize: 227
Generation 376 | Revalues: 74818 | GridSize: 226
Generation 377 | Revalues: 75030 | GridSize: 231
Generation 378 | Revalues: 75244 | GridSize: 234
Generation 379 | Revalues: 75424 | GridSize: 232
Generation 380 | Revalues: 75610 | GridSize: 234
Generation 381 | Revalues: 75824 | GridSize: 236
Generation 382 | Revalues: 76020 | GridSize: 230
Generation 383 | Revalues: 76204 | GridSize: 234
Generation 384 | Revalues: 76408 | GridSize: 237
Generation 385 | Revalues: 76570 | GridSize: 233
Generation 386 | Revalues: 76760 | GridSize: 234
Generation 387 | Revalues: 76956 | GridSize: 233
Generation 388 | Revalues: 77158 | GridSize: 228
Generation 389 | Revalues: 77366 | GridSize: 232
Generation 390 | Revalues: 77550 | GridSize: 236
Generation 391 | Revalues: 77738 | GridSize: 239
Generation 392 | Revalues: 77924 | GridSize: 235
Generation 393 | Revalues: 78110 | GridSize: 233
Generation 394 | Revalues: 78314 | GridSize: 234
Generation 395 | Revalues: 78534 | GridSize: 229
Generation 396 | Revalues: 78730 | GridSize: 231
Generation 397 | Revalues: 78934 | GridSize: 231
Generation 398 | Revalues: 79150 | GridSize: 229
Generation 399 | Revalues: 79370 | GridSize: 227
Generation 400 | Revalues: 79572 | GridSize: 232
Generation 401 | Revalues: 79742 | GridSize: 234
Generation 402 | Revalues: 79930 | GridSize: 235
Generation 403 | Revalues: 80112 | GridSize: 234
Generation 404 | Revalues: 80322 | GridSize: 239
Generation 405 | Revalues: 80534 | GridSize: 235
Generation 406 | Revalues: 80756 | GridSize: 233
Generation 407 | Revalues: 80960 | GridSize: 237
Generation 408 | Revalues: 81176 | GridSize: 232
Generation 409 | Revalues: 81378 | GridSize: 230
Generation 410 | Revalues: 81582 | GridSize: 233
Generation 411 | Revalues: 81780 | GridSize: 235
Generation 412 | Revalues: 81958 | GridSize: 229
Generation 413 | Revalues: 82166 | GridSize: 224
Generation 414 | Revalues: 82344 | GridSize: 227
Generation 415 | Revalues: 82542 | GridSize: 230
Generation 416 | Revalues: 82744 | GridSize: 234
Generation 417 | Revalues: 82948 | GridSize: 237
Generation 418 | Revalues: 83148 | GridSize: 234
Generation 419 | Revalues: 83328 | GridSize: 235
Generation 420 | Revalues: 83542 | GridSize: 235
Generation 421 | Revalues: 83748 | GridSize: 233
Generation 422 | Revalues: 83948 | GridSize: 234
Generation 423 | Revalues: 84154 | GridSize: 234
Generation 424 | Revalues: 84378 | GridSize: 231
Generation 425 | Revalues: 84578 | GridSize: 233
Generation 426 | Revalues: 84772 | GridSize: 233
Generation 427 | Revalues: 84980 | GridSize: 232
Generation 428 | Revalues: 85160 | GridSize: 224
Generation 429 | Revalues: 85324 | GridSize: 224
Generation 430 | Revalues: 85524 | GridSize: 226
Generation 431 | Revalues: 85734 | GridSize: 230
Generation 432 | Revalues: 85952 | GridSize: 227
Generation 433 | Revalues: 86126 | GridSize: 227
Generation 434 | Revalues: 86334 | GridSize: 233
Generation 435 | Revalues: 86546 | GridSize: 230
Generation 436 | Revalues: 86738 | GridSize: 231
Generation 437 | Revalues: 86924 | GridSize: 230
Generation 438 | Revalues: 87128 | GridSize: 233
Generation 439 | Revalues: 87318 | GridSize: 238
Generation 440 | Revalues: 87528 | GridSize: 233
Generation 441 | Revalues: 87716 | GridSize: 234
Generation 442 | Revalues: 87908 | GridSize: 230
Generation 443 | Revalues: 88120 | GridSize: 230
Generation 444 | Revalues: 88314 | GridSize: 233
Generation 445 | Revalues: 88502 | GridSize: 228
Generation 446 | Revalues: 88714 | GridSize: 229
Generation 447 | Revalues: 88896 | GridSize: 226
Generation 448 | Revalues: 89110 | GridSize: 232
Generation 449 | Revalues: 89306 | GridSize: 233
Generation 450 | Revalues: 89508 | GridSize: 237
Generation 451 | Revalues: 89716 | GridSize: 242
Generation 452 | Revalues: 89896 | GridSize: 234
Generation 453 | Revalues: 90086 | GridSize: 233
Generation 454 | Revalues: 90270 | GridSize: 236
Generation 455 | Revalues: 90474 | GridSize: 235
Generation 456 | Revalues: 90684 | GridSize: 233
Generation 457 | Revalues: 90896 | GridSize: 235
Generation 458 | Revalues: 91092 | GridSize: 228
Generation 459 | Revalues: 91320 | GridSize: 228
Generation 460 | Revalues: 91514 | GridSize: 233
Generation 461 | Revalues: 91714 | GridSize: 233
Generation 462 | Revalues: 91886 | GridSize: 232
Generation 463 | Revalues: 92074 | GridSize: 231
Generation 464 | Revalues: 92306 | GridSize: 235
Generation 465 | Revalues: 92504 | GridSize: 237
Generation 466 | Revalues: 92706 | GridSize: 238
Generation 467 | Revalues: 92916 | GridSize: 237
Generation 468 | Revalues: 93112 | GridSize: 233
Generation 469 | Revalues: 93320 | GridSize: 234
Generation 470 | Revalues: 93518 | GridSize: 239
Generation 471 | Revalues: 93712 | GridSize: 235
Generation 472 | Revalues: 93934 | GridSize: 235
Generation 473 | Revalues: 94142 | GridSize: 237
Generation 474 | Revalues: 94346 | GridSize: 235
Generation 475 | Revalues: 94560 | GridSize: 237
Generation 476 | Revalues: 94746 | GridSize: 241
Generation 477 | Revalues: 94956 | GridSize: 241
Generation 478 | Revalues: 95126 | GridSize: 238
Generation 479 | Revalues: 95322 | GridSize: 239
Generation 480 | Revalues: 95530 | GridSize: 240
Generation 481 | Revalues: 95712 | GridSize: 240
Generation 482 | Revalues: 95932 | GridSize: 243
Generation 483 | Revalues: 96128 | GridSize: 249
Generation 484 | Revalues: 96316 | GridSize: 244
Generation 485 | Revalues: 96510 | GridSize: 248
Generation 486 | Revalues: 96720 | GridSize: 242
Generation 487 | Revalues: 96908 | GridSize: 246
Generation 488 | Revalues: 97112 | GridSize: 243
Generation 489 | Revalues: 97308 | GridSize: 238
Generation 490 | Revalues: 97514 | GridSize: 242
Generation 491 | Revalues: 97700 | GridSize: 239
Generation 492 | Revalues: 97908 | GridSize: 241
Generation 493 | Revalues: 98120 | GridSize: 240
Generation 494 | Revalues: 98324 | GridSize: 234
Generation 495 | Revalues: 98524 | GridSize: 236
Generation 496 | Revalues: 98726 | GridSize: 237
Generation 497 | Revalues: 98932 | GridSize: 234
Generation 498 | Revalues: 99148 | GridSize: 239
Generation 499 | Revalues: 99360 | GridSize: 241
Generation 500 | Revalues: 99556 | GridSize: 238
Generation 501 | Revalues: 99750 | GridSize: 246
Generation 502 | Revalues: 99928 | GridSize: 247
Generation 503 | Revalues: 100132 | GridSize: 243
Generation 504 | Revalues: 100328 | GridSize: 243
Generation 505 | Revalues: 100504 | GridSize: 241
Generation 506 | Revalues: 100732 | GridSize: 243
Generation 507 | Revalues: 100916 | GridSize: 242
Generation 508 | Revalues: 101118 | GridSize: 238
Generation 509 | Revalues: 101332 | GridSize: 241
Generation 510 | Revalues: 101552 | GridSize: 242
Generation 511 | Revalues: 101752 | GridSize: 246
Generation 512 | Revalues: 101944 | GridSize: 247
Generation 513 | Revalues: 102146 | GridSize: 248
Generation 514 | Revalues: 102368 | GridSize: 252
Generation 515 | Revalues: 102570 | GridSize: 247
Generation 516 | Revalues: 102792 | GridSize: 244
Generation 517 | Revalues: 102994 | GridSize: 243
Generation 518 | Revalues: 103196 | GridSize: 242
Generation 519 | Revalues: 103422 | GridSize: 246
Generation 520 | Revalues: 103636 | GridSize: 245
Generation 521 | Revalues: 103838 | GridSize: 246
Generation 522 | Revalues: 104056 | GridSize: 253
Generation 523 | Revalues: 104256 | GridSize: 254
Generation 524 | Revalues: 104456 | GridSize: 254
Generation 525 | Revalues: 104646 | GridSize: 253
Generation 526 | Revalues: 104822 | GridSize: 254
Generation 527 | Revalues: 105030 | GridSize: 253
Generation 528 | Revalues: 105224 | GridSize: 253
Generation 529 | Revalues: 105438 | GridSize: 257
Generation 530 | Revalues: 105636 | GridSize: 261
Generation 531 | Revalues: 105842 | GridSize: 259
Generation 532 | Revalues: 106038 | GridSize: 261
Generation 533 | Revalues: 106220 | GridSize: 267
Generation 534 | Revalues: 106440 | GridSize: 269
Generation 535 | Revalues: 106634 | GridSize: 272
Generation 536 | Revalues: 106830 | GridSize: 264
Generation 537 | Revalues: 107032 | GridSize: 261
Generation 538 | Revalues: 107224 | GridSize: 259
Generation 539 | Revalues: 107426 | GridSize: 261
Generation 540 | Revalues: 107630 | GridSize: 267
Generation 541 | Revalues: 107834 | GridSize: 268
Generation 542 | Revalues: 108032 | GridSize: 271
Generation 543 | Revalues: 108220 | GridSize: 270
Generation 544 | Revalues: 108420 | GridSize: 272
Generation 545 | Revalues: 108634 | GridSize: 273
Generation 546 | Revalues: 108826 | GridSize: 271
Generation 547 | Revalues: 109020 | GridSize: 265
Generation 548 | Revalues: 109224 | GridSize: 270
Generation 549 | Revalues: 109420 | GridSize: 261
Generation 550 | Revalues: 109632 | GridSize: 266
Generation 551 | Revalues: 109840 | GridSize: 268
Generation 552 | Revalues: 110060 | GridSize: 267
Generation 553 | Revalues: 110272 | GridSize: 267
Generation 554 | Revalues: 110470 | GridSize: 269
Generation 555 | Revalues: 110660 | GridSize: 268
Generation 556 | Revalues: 110862 | GridSize: 273
Generation 557 | Revalues: 111046 | GridSize: 264
Generation 558 | Revalues: 111220 | GridSize: 270
