Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1384 | GridSize: 18
Generation 7 | Revalues: 1596 | GridSize: 14
Generation 8 | Revalues: 1794 | GridSize: 15
Generation 9 | Revalues: 2016 | GridSize: 13
Generation 10 | Revalues: 2230 | GridSize: 17
Generation 11 | Revalues: 2428 | GridSize: 16
Generation 12 | Revalues: 2646 | GridSize: 14
Generation 13 | Revalues: 2858 | GridSize: 10
Generation 14 | Revalues: 3080 | GridSize: 12
Generation 15 | Revalues: 3298 | GridSize: 18
Generation 16 | Revalues: 3532 | GridSize: 15
Generation 17 | Revalues: 3764 | GridSize: 13
Generation 18 | Revalues: 4002 | GridSize: 12
Generation 19 | Revalues: 4236 | GridSize: 16
Generation 20 | Revalues: 4488 | GridSize: 14
Generation 21 | Revalues: 4704 | GridSize: 13
Generation 22 | Revalues: 4928 | GridSize: 17
Generation 23 | Revalues: 5164 | GridSize: 19
Generation 24 | Revalues: 5370 | GridSize: 15
Generation 25 | Revalues: 5576 | GridSize: 16
Generation 26 | Revalues: 5802 | GridSize: 18
Generation 27 | Revalues: 6024 | GridSize: 17
Generation 28 | Revalues: 6244 | GridSize: 14
Generation 29 | Revalues: 6452 | GridSize: 22
Generation 30 | Revalues: 6664 | GridSize: 23
Generation 31 | Revalues: 6884 | GridSize: 28
Generation 32 | Revalues: 7092 | GridSize: 20
Generation 33 | Revalues: 7306 | GridSize: 32
Generation 34 | Revalues: 7500 | GridSize: 29
Generation 35 | Revalues: 7700 | GridSize: 20
Generation 36 | Revalues: 7906 | GridSize: 24
Generation 37 | Revalues: 8138 | GridSize: 27
Generation 38 | Revalues: 8360 | GridSize: 25
Generation 39 | Revalues: 8590 | GridSize: 23
Generation 40 | Revalues: 8826 | GridSize: 30
Generation 41 | Revalues: 9052 | GridSize: 22
Generation 42 | Revalues: 9274 | GridSize: 21
Generation 43 | Revalues: 9510 | GridSize: 24
Generation 44 | Revalues: 9724 | GridSize: 20
Generation 45 | Revalues: 9938 | GridSize: 25
Generation 46 | Revalues: 10172 | GridSize: 21
Generation 47 | Revalues: 10386 | GridSize: 25
Generation 48 | Revalues: 10582 | GridSize: 27
Generation 49 | Revalues: 10786 | GridSize: 25
Generation 50 | Revalues: 11000 | GridSize: 31
Generation 51 | Revalues: 11216 | GridSize: 35
Generation 52 | Revalues: 11422 | GridSize: 28
Generation 53 | Revalues: 11664 | GridSize: 26
Generation 54 | Revalues: 11896 | GridSize: 25
Generation 55 | Revalues: 12102 | GridSize: 26
Generation 56 | Revalues: 12324 | GridSize: 30
Generation 57 | Revalues: 12532 | GridSize: 20
Generation 58 | Revalues: 12760 | GridSize: 24
Generation 59 | Revalues: 12984 | GridSize: 24
Generation 60 | Revalues: 13214 | GridSize: 25
Generation 61 | Revalues: 13402 | GridSize: 32
Generation 62 | Revalues: 13598 | GridSize: 29
Generation 63 | Revalues: 13804 | GridSize: 24
Generation 64 | Revalues: 14010 | GridSize: 28
Generation 65 | Revalues: 14218 | GridSize: 32
Generation 66 | Revalues: 14402 | GridSize: 29
Generation 67 | Revalues: 14604 | GridSize: 36
Generation 68 | Revalues: 14840 | GridSize: 25
Generation 69 | Revalues: 15062 | GridSize: 32
Generation 70 | Revalues: 15304 | GridSize: 25
Generation 71 | Revalues: 15530 | GridSize: 28
Generation 72 | Revalues: 15752 | GridSize: 22
Generation 73 | Revalues: 16004 | GridSize: 25
Generation 74 | Revalues: 16252 | GridSize: 25
Generation 75 | Revalues: 16472 | GridSize: 33
Generation 76 | Revalues: 16696 | GridSize: 38
Generation 77 | Revalues: 16906 | GridSize: 39
Generation 78 | Revalues: 17122 | GridSize: 26
Generation 79 | Revalues: 17350 | GridSize: 33
Generation 80 | Revalues: 17566 | GridSize: 32
Generation 81 | Revalues: 17816 | GridSize: 36
Generation 82 | Revalues: 18052 | GridSize: 33
Generation 83 | Revalues: 18268 | GridSize: 31
Generation 84 | Revalues: 18472 | GridSize: 29
Generation 85 | Revalues: 18704 | GridSize: 34
Generation 86 | Revalues: 18948 | GridSize: 27
Generation 87 | Revalues: 19194 | GridSize: 45
Generation 88 | Revalues: 19426 | GridSize: 37
Generation 89 | Revalues: 19634 | GridSize: 36
Generation 90 | Revalues: 19852 | GridSize: 40
